PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,UW-Stout,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,Good,,,,,,,,,00:07,7,23,28,-5,3,3,3,,,,,,,
98,UW-Stout,K,WEC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:07,7,24,28,-4,3,3,3,,,,,,,
99,UW-Stout,,UWS,2,,,,1.0,10.0,-32.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,28,24,-4,3,3,3,,,,,,,
100,UW-Stout,K,WEC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,24,28,-4,3,3,3,,,,,,,
101,UW-Stout,D,UWS,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,30.0,Rayshawn Graham,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,24,-4,3,3,3,UNS: Unsportsmanlike Conduct,UWS,Rayshawn Graham,,,,15.0
102,UW-Stout,D,UWS,3,,8.0,2.0,1.0,10.0,48.0,Run,Rush,10.0,Rayshawn Graham,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,24,-4,3,3,3,,,,,,,
103,UW-Stout,D,UWS,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,24,-4,3,3,3,,,,,,,
104,UW-Stout,D,UWS,3,,8.0,4.0,2.0,7.0,35.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,24,-4,3,3,3,,,,,,,
105,UW-Stout,D,UWS,3,,8.0,5.0,3.0,6.0,34.0,Pass,Sack,-2.0,,Sean Borgerding,Sack,,,,,Spencer Van Pietersom,,True,Sean Borgerding,,WEC,Elijah at O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,28,24,-4,3,3,3,,,,,,,
106,UW-Stout,O,WEC,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Austin rush Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,24,28,-4,3,3,3,,,,,,,
107,UW-Stout,O,WEC,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,24,28,-4,3,3,3,,,,,,,
108,UW-Stout,O,WEC,3,,7.0,3.0,2.0,10.0,-43.0,Run,Rush,0.0,Austin rush Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,24,28,-4,3,3,3,Illegal Shift,WEC,,,,,
109,UW-Stout,O,WEC,3,,7.0,4.0,3.0,10.0,-43.0,Pass,Complete,5.0,,Harry pass Roubidoux,Complete,Nicholas for Kudick,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,24,28,-4,3,3,3,,,,,,,
110,UW-Stout,K,WEC,3,,,,4.0,5.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,37.0,15.0,,,,,,,,,,,,,,,12:52,1672,24,28,-4,3,3,3,,,,,,,
111,UW-Stout,D,UWS,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,28,24,-4,3,3,3,,,,,,,
112,UW-Stout,D,UWS,3,,9.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Sam at Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,1554,28,24,-4,3,3,3,,,,,,,
113,UW-Stout,O,WEC,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
114,UW-Stout,O,WEC,3,,8.0,2.0,2.0,9.0,-46.0,Run,Rush,5.0,Austin rush Belot,,,,,,,Noah Benson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
115,UW-Stout,O,WEC,3,,8.0,3.0,3.0,4.0,49.0,Run,Rush,7.0,Austin rush Belot,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
116,UW-Stout,O,WEC,3,,8.0,4.0,1.0,10.0,42.0,Pass,Complete,34.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
117,UW-Stout,O,WEC,3,,8.0,5.0,1.0,8.0,8.0,Run,Rush,7.0,Austin rush Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
118,UW-Stout,O,WEC,3,,8.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Nicholas rush Kudick,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
119,UW-Stout,O,WEC,3,,8.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Austin rush Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
120,UW-Stout,,WEC,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,10:09,1509,24,28,-4,3,3,3,,,,,,,
121,UW-Stout,O,WEC,3,,8.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Harry rush Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,1202,24,28,-4,3,3,3,,,,,,,
122,UW-Stout,K,WEC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,Good,,,,,,,,,04:56,1196,30,28,2,3,3,3,,,,,,,
123,UW-Stout,K,WEC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:56,1196,31,28,3,3,3,3,,,,,,,
124,UW-Stout,D,UWS,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Alex Mashak,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
125,UW-Stout,D,UWS,3,,10.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,1196,28,31,3,3,3,3,Pass Interference,WEC,,,,,3.0
126,UW-Stout,D,UWS,3,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,9.0,Matt Pomietlo,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
127,UW-Stout,D,UWS,3,,10.0,4.0,2.0,1.0,-43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
128,UW-Stout,D,UWS,3,,10.0,5.0,3.0,1.0,-43.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,AJ Firminhac,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
129,UW-Stout,D,UWS,3,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Spencer Van Pietersom,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
130,UW-Stout,D,UWS,3,,10.0,7.0,2.0,10.0,-46.0,Pass,Complete,19.0,,Sean Borgerding,Complete,Levy Hamer,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
131,UW-Stout,D,UWS,3,,10.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
132,UW-Stout,D,UWS,3,,10.0,9.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
133,UW-Stout,D,UWS,3,,10.0,10.0,3.0,9.0,34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:56,1196,28,31,3,3,3,3,,,,,,,
134,UW-Stout,K,UWS,3,,,,4.0,9.0,34.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,51.0,Good,,,,,,,,,,04:56,1196,28,31,3,3,3,3,,,,,,,
135,UW-Stout,K,UWS,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Meyer,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,3,3,,,,,,,
136,UW-Stout,O,WEC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Ivan rush Ruble,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,3,3,,,,,,,
137,UW-Stout,O,WEC,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Austin rush Belot,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,31,31,0,3,3,3,,,,,,,
138,UW-Stout,O,WEC,4,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Austin rush Belot,,,,,,,Cannon Griner,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
139,UW-Stout,O,WEC,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,-3.0,Ivan rush Ruble,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
140,UW-Stout,O,WEC,4,,9.0,5.0,2.0,13.0,-35.0,Pass,Complete,10.0,,Harry pass Roubidoux,Complete,Nicholas for Kudick,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
141,UW-Stout,O,WEC,4,,9.0,6.0,3.0,3.0,-45.0,Run,Rush,10.0,Austin rush Belot,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
142,UW-Stout,O,WEC,4,,9.0,7.0,1.0,10.0,45.0,Run,Rush,31.0,Austin rush Belot,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
143,UW-Stout,O,WEC,4,,9.0,8.0,1.0,10.0,14.0,Run,Rush,3.0,Austin rush Belot,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
144,UW-Stout,O,WEC,4,,9.0,9.0,2.0,7.0,11.0,Run,Rush,4.0,Ivan rush Ruble,,,,,,,Ethan Olson,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
145,UW-Stout,O,WEC,4,,9.0,10.0,3.0,3.0,7.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
146,UW-Stout,O,WEC,4,,9.0,11.0,4.0,1.0,5.0,Run,Rush,4.0,Harry rush Roubidoux,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
147,UW-Stout,O,WEC,4,,9.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,Austin rush Belot,,,,,,,Dylan Larrabee,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
148,UW-Stout,O,WEC,4,,9.0,13.0,2.0,1.0,1.0,Run,Rush,-1.0,Austin rush Belot,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
149,UW-Stout,O,WEC,4,,9.0,14.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,31,31,0,3,3,3,,,,,,,
150,UW-Stout,K,WEC,4,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady field Frantal,16.0,Good,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
151,UW-Stout,K,WEC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:40,460,34,31,3,3,3,3,,,,,,,
152,UW-Stout,O,WEC,4,,10.0,1.0,0.0,10.0,30.0,Run,Rush,5.0,Matt rush Pomietlo,,,,,,,Sam Burzynski,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,34,31,3,3,3,3,,,,,,,
153,UW-Stout,O,WEC,4,,10.0,2.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Sean pass Borgerding,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,34,31,3,3,3,3,,,,,,,
154,UW-Stout,,WEC,4,,,,3.0,5.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,34,31,3,3,3,3,False Start,UWS,Jacob Foss,,,,5.0
155,UW-Stout,O,WEC,4,,10.0,3.0,3.0,10.0,30.0,Pass,Complete,9.0,,Sean pass Borgerding,Complete,Arthur for Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,34,31,3,3,3,3,,,,,,,
156,UW-Stout,,WEC,4,,,,3.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,07:40,460,34,31,3,3,3,3,,,,,,,
157,UW-Stout,O,WEC,4,,10.0,4.0,4.0,1.0,39.0,Run,Rush,2.0,Matt rush Pomietlo,,,,,,,Thomas Kroymann,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
158,UW-Stout,O,WEC,4,,10.0,5.0,1.0,10.0,41.0,Pass,Complete,14.0,,Sean pass Borgerding,Complete,Levy for Hamer,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
159,UW-Stout,O,WEC,4,,10.0,6.0,1.0,10.0,-45.0,Run,Rush,4.0,Matt rush Pomietlo,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
160,UW-Stout,O,WEC,4,,10.0,7.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Sean pass Borgerding,Incomplete,Will broken Knutson,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
161,UW-Stout,O,WEC,4,,10.0,8.0,3.0,6.0,-41.0,Pass,Complete,10.0,,Sean pass Borgerding,Complete,Arthur for Cox,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
162,UW-Stout,O,WEC,4,,10.0,9.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Sean pass Borgerding,Incomplete,Levy PENALTY Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:10,370,34,31,3,3,3,3,Pass Interference,WEC,,,,,15.0
163,UW-Stout,O,WEC,4,,10.0,10.0,1.0,10.0,-16.0,Run,Rush,7.0,Matt rush Pomietlo,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
164,UW-Stout,O,WEC,4,,10.0,11.0,2.0,3.0,-9.0,Run,Rush,7.0,Matt rush Pomietlo,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
165,UW-Stout,,WEC,4,,,,2.0,3.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,06:10,370,34,31,3,3,3,3,,,,,,,
166,UW-Stout,O,WEC,4,,10.0,12.0,1.0,2.0,-2.0,Run,Rush,-1.0,Matt rush Pomietlo,,,,,,,Thomas Kroymann,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,34,31,3,3,3,3,,,,,,,
167,UW-Stout,O,WEC,4,,10.0,13.0,2.0,3.0,-3.0,Run,Rush,3.0,Matt rush Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:29,149,34,31,3,3,3,3,,,,,,,
168,UW-Stout,K,WEC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke kick Cool,,,Good,,,,,,,,,02:19,139,40,31,9,3,3,3,,,,,,,
169,UW-Stout,K,WEC,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack kickoff Meyer,41.0,-24.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:19,139,34,38,10,3,3,3,,,,,,,
170,UW-Stout,D,UWS,4,,11.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,38,34,10,3,3,3,,,,,,,
171,UW-Stout,D,UWS,4,,11.0,2.0,2.0,10.0,35.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Haydon at Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:18,138,38,34,10,3,3,3,,,,,,,
172,UW-Stout,O,WEC,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Sack,-6.0,,Sean sacked Borgerding,Sack,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,34,38,10,3,3,3,,,,,,,
173,UW-Stout,O,WEC,4,,11.0,2.0,2.0,16.0,-46.0,Run,Rush,-3.0,Sean rush Borgerding,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:10,130,34,38,10,3,3,3,,,,,,,
174,UW-Stout,,WEC,4,,,,3.0,19.0,-49.0,Kneel,Kneel,-5.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,34,38,10,3,3,3,,,,,,,
