PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Kalamazoo,D,KALAMAZO,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Sheldon Riley,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
98,Kalamazoo,D,KALAMAZO,3,,9.0,2.0,2.0,11.0,-24.0,Run,Rush,10.0,Blaze Lauer,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
99,Kalamazoo,D,KALAMAZO,3,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,10.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
100,Kalamazoo,D,KALAMAZO,3,,9.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
101,Kalamazoo,D,KALAMAZO,3,,9.0,5.0,2.0,10.0,-44.0,Run,Rush,2.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
102,Kalamazoo,D,KALAMAZO,3,,9.0,6.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,35,35,3,3,3,,,,,,,
103,Kalamazoo,K,KALAMAZO,3,,,,4.0,8.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,24.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
104,Kalamazoo,O,ALBION,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,37.0,,Jack Bush,Complete,Mark Tocco,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,35,0,35,3,3,3,,,,,,,
105,Kalamazoo,O,ALBION,3,,9.0,2.0,1.0,10.0,33.0,Pass,Complete,1.0,,Jack Bush,Complete,Mark Tocco,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:06,1626,35,0,35,3,3,3,holding,ALBION,,,,,10.0
106,Kalamazoo,O,ALBION,3,,9.0,3.0,1.0,20.0,43.0,Pass,Complete,1.0,,Jack Bush,Complete,Kolby Canfield,,,,Payton Fleming,Jr. Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,35,0,35,3,3,3,,,,,,,
107,Kalamazoo,O,ALBION,3,,9.0,4.0,2.0,21.0,44.0,Pass,Complete,7.0,,Jack Bush,Complete,Mark Tocco,,,,Gabe Meyers,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,35,0,35,3,3,3,illegal block,ALBION,,,,,10.0
108,Kalamazoo,O,ALBION,3,,9.0,5.0,2.0,24.0,47.0,Run,Rush,6.0,Jacob Clark,,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,35,0,35,3,3,3,,,,,,,
109,Kalamazoo,O,ALBION,3,,9.0,6.0,3.0,18.0,41.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Micah Groom,,,,,,,,,Micah Groom,0,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:06,1626,35,0,35,3,3,3,,,,,,,
110,Kalamazoo,D,KALAMAZO,3,,10.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,35,35,3,3,3,,,,,,,
111,Kalamazoo,D,KALAMAZO,3,,10.0,2.0,2.0,10.0,-8.0,Run,Rush,-1.0,Sam Hughes,,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,35,35,3,3,3,,,,,,,
112,Kalamazoo,D,KALAMAZO,3,,10.0,3.0,3.0,11.0,-7.0,Run,Rush,3.0,Blaze Lauer,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,35,35,3,3,3,,,,,,,
113,Kalamazoo,D,KALAMAZO,3,,10.0,4.0,4.0,8.0,-10.0,Run,Rush,-9.0,Ian Burr,,,,,,,Eddie Longmire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:47,1487,0,35,35,3,3,3,,,,,,,
114,Kalamazoo,,ALBION,3,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,35,0,35,3,3,3,offside,KALAMAZO,,,,,0.0
115,Kalamazoo,O,ALBION,3,,10.0,1.0,0.0,1.0,1.0,Run,Rush,0.0,Ryan Roberts,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,35,0,35,3,3,3,,,,,,,
116,Kalamazoo,O,ALBION,3,,10.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Ryan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,1429,35,0,35,3,3,3,,,,,,,
117,Kalamazoo,K,ALBION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,08:11,1391,41,0,41,3,3,3,,,,,,,
118,Kalamazoo,K,ALBION,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Larry Platt,,,,,,,Jonah Spates,12,25.0,Hunter Williams,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,42,0,42,3,3,3,,,,,,,
119,Kalamazoo,D,KALAMAZO,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Sheldon Riley,,,,,,,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
120,Kalamazoo,D,KALAMAZO,3,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,8.0,,Blaze Lauer,Complete,Pierce Burke,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
121,Kalamazoo,D,KALAMAZO,3,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,9.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
122,Kalamazoo,D,KALAMAZO,3,,11.0,4.0,2.0,1.0,-45.0,Run,Rush,7.0,Sheldon Riley,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
123,Kalamazoo,D,KALAMAZO,3,,11.0,5.0,1.0,10.0,48.0,Run,Rush,9.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
124,Kalamazoo,D,KALAMAZO,3,,11.0,6.0,2.0,1.0,39.0,Pass,Complete,9.0,,Blaze Lauer,Complete,Sam Hughes,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
125,Kalamazoo,D,KALAMAZO,3,,11.0,7.0,1.0,10.0,30.0,Run,Rush,1.0,Blaze Lauer,,,,,,,Rami Mullan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
126,Kalamazoo,D,KALAMAZO,3,,11.0,8.0,2.0,9.0,29.0,Pass,Complete,4.0,,Blaze Lauer,Complete,Andrew Widger,,,,John Wester Jr.,Rami Mullan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,42,42,3,3,3,,,,,,,
127,Kalamazoo,D,KALAMAZO,3,,11.0,9.0,3.0,5.0,25.0,Pass,Interception,0.0,,Blaze Lauer,Interception,,,Ricky Pearson,,,,,,,,,Ricky Pearson,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:56,1376,0,42,42,3,3,3,,,,,,,
128,Kalamazoo,O,ALBION,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,35.0,,Luke Lovell,Complete,Kyle Thomas,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,illegal block,ALBION,,,,,10.0
129,Kalamazoo,O,ALBION,3,,11.0,2.0,1.0,10.0,-45.0,Run,Rush,1.0,Cullen Cox,,,,,,,Jr. Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,,,,,,,
130,Kalamazoo,O,ALBION,3,,11.0,3.0,2.0,9.0,-46.0,Pass,Complete,10.0,,Luke Lovell,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,,,,,,,
131,Kalamazoo,O,ALBION,3,,11.0,4.0,1.0,10.0,44.0,Pass,Complete,42.0,,Luke Lovell,Complete,Kolby Canfield,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,,,,,,,
132,Kalamazoo,,ALBION,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,false start,ALBION,Kyle Thomas,,,,5.0
133,Kalamazoo,O,ALBION,3,,11.0,5.0,1.0,7.0,7.0,Run,Rush,0.0,Cullen Cox,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,,,,,,,
134,Kalamazoo,O,ALBION,3,,11.0,6.0,2.0,7.0,7.0,Pass,Complete,1.0,,Luke Lovell,Complete,Kolby Canfield,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,42,0,42,3,3,3,,,,,,,
135,Kalamazoo,O,ALBION,4,,11.0,7.0,3.0,8.0,8.0,Pass,Complete,4.0,,Luke Lovell,Complete,Kolby Canfield,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,42,0,42,3,3,3,,,,,,,
136,Kalamazoo,K,ALBION,4,,,,4.0,4.0,4.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,21.0,No Good,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
137,Kalamazoo,D,KALAMAZO,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Sheldon Riley,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,0,42,42,3,3,3,,,,,,,
138,Kalamazoo,D,KALAMAZO,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,-12.0,Blaze Lauer,,,,,,,,,True,Blaze Lauer,Jarius Ballard,KALAMAZO,Brendon Shaffer,,,-13.0,,,,,,,,,,,,,,,,,,,,,,,14:20,860,0,42,42,3,3,3,,,,,,,
139,Kalamazoo,D,KALAMAZO,4,,12.0,3.0,3.0,17.0,-13.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Sheldon Riley,,,,Philip Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,0,42,42,3,3,3,,,,,,,
140,Kalamazoo,K,KALAMAZO,4,,,,4.0,17.0,-13.0,Punt Ret,Return,,,,,,,,,Gabe Meyers,,,,,,,Justin Thomas,2,45.0,,,,,,Ian Burr,44.0,43.0,Return,,,,,,,,,,,,,,14:20,860,0,42,42,3,3,3,,,,,,,
141,Kalamazoo,O,ALBION,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Cullen Cox,,,,,,,Austin Bresnahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
142,Kalamazoo,O,ALBION,4,,12.0,2.0,2.0,4.0,49.0,Run,Rush,2.0,Cullen Cox,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
143,Kalamazoo,O,ALBION,4,,12.0,3.0,3.0,2.0,47.0,Run,Rush,2.0,Colby Taylor-Browning,,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
144,Kalamazoo,O,ALBION,4,,12.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,Colby Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
145,Kalamazoo,O,ALBION,4,,12.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,Clarence Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
146,Kalamazoo,O,ALBION,4,,12.0,6.0,3.0,10.0,45.0,Run,Rush,-1.0,Cullen Cox,,,,,,,Jr. Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,42,0,42,3,3,3,,,,,,,
147,Kalamazoo,K,ALBION,4,,,,4.0,11.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,36.0,10.0,Fair Catch,,,,,,,,,,,,,,12:33,753,42,0,42,3,3,3,,,,,,,
148,Kalamazoo,D,KALAMAZO,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Nick Dailey,,,,,,,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,42,42,3,3,3,,,,,,,
149,Kalamazoo,D,KALAMAZO,4,,13.0,2.0,2.0,12.0,-8.0,Run,Rush,-1.0,Nick Dailey,,,,,,,Jarius Ballard,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,42,42,3,3,3,,,,,,,
150,Kalamazoo,D,KALAMAZO,4,,13.0,3.0,3.0,13.0,-7.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,601,0,42,42,3,3,3,,,,,,,
151,Kalamazoo,K,KALAMAZO,4,,,,4.0,13.0,-7.0,Punt Ret,Out of bounds,,,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,Ian Burr,43.0,-45.0,Out of bounds,,,,,,,,,,,,,,10:01,601,0,42,42,3,3,3,,,,,,,
152,Kalamazoo,O,ALBION,4,,13.0,1.0,0.0,10.0,45.0,Pass,Complete,3.0,,Luke Lovell,Complete,Clarence Weems,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
153,Kalamazoo,O,ALBION,4,,13.0,2.0,2.0,7.0,42.0,Pass,Complete,11.0,,Luke Lovell,Complete,Clarence Weems,,,,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
154,Kalamazoo,O,ALBION,4,,13.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,TEAM,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
155,Kalamazoo,O,ALBION,4,,13.0,4.0,2.0,6.0,27.0,Pass,Complete,1.0,,Luke Lovell,Complete,David Burston,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
156,Kalamazoo,O,ALBION,4,,13.0,5.0,3.0,5.0,26.0,Run,Rush,0.0,Cullen Cox,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
157,Kalamazoo,O,ALBION,4,,13.0,6.0,4.0,5.0,26.0,Pass,Complete,8.0,,Luke Lovell,Complete,Colby Burger,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
158,Kalamazoo,O,ALBION,4,,13.0,7.0,1.0,10.0,18.0,Run,Rush,8.0,Colby Taylor-Browning,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,42,0,42,3,3,3,,,,,,,
159,Kalamazoo,O,ALBION,4,,13.0,8.0,2.0,2.0,10.0,Run,Rush,10.0,Colby Taylor-Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,503,42,0,42,3,3,3,,,,,,,
160,Kalamazoo,K,ALBION,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Lunsford,,,Good,,,,,,,,,04:11,251,48,0,48,3,3,3,,,,,,,
161,Kalamazoo,K,ALBION,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Camden Orlando,,,,,,,Jonah Spates,20,25.0,Hunter Williams,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:11,251,49,0,49,3,3,3,,,,,,,
162,Kalamazoo,D,KALAMAZO,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Blaze Lauer,Complete,Chaz Strecker,,,,Brandon Camfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
163,Kalamazoo,D,KALAMAZO,4,,14.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Nick Dailey,,,,,,,Chase Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
164,Kalamazoo,D,KALAMAZO,4,,14.0,3.0,3.0,1.0,-34.0,Run,Rush,8.0,Nick Dailey,,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
165,Kalamazoo,D,KALAMAZO,4,,14.0,4.0,1.0,10.0,-42.0,Pass,Sack,-7.0,,Blaze Lauer,Sack,,,,,Nathan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
166,Kalamazoo,D,KALAMAZO,4,,14.0,5.0,2.0,17.0,-35.0,Run,Rush,-5.0,Josh Nichols,,,,,,,Ethan Esch,,True,Josh Nichols,,KALAMAZO,Josh Nichols,Josh Nichols,2,-30.0,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
167,Kalamazoo,D,KALAMAZO,4,,14.0,6.0,3.0,20.0,-32.0,Pass,Complete,11.0,,Josh Nichols,Complete,Tyler Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
168,Kalamazoo,,KALAMAZO,4,,,,4.0,9.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:06,246,0,49,49,3,3,3,,,,,,,
169,Kalamazoo,D,KALAMAZO,4,,14.0,7.0,4.0,9.0,-43.0,Pass,Complete,37.0,,Josh Nichols,Complete,Hunter Kiesling,,,,Matthew Bushon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,49,49,3,2,3,,,,,,,
170,Kalamazoo,D,KALAMAZO,4,,14.0,8.0,1.0,10.0,20.0,Pass,Complete,10.0,,Josh Nichols,Complete,Tyler Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,49,49,3,2,3,,,,,,,
171,Kalamazoo,D,KALAMAZO,4,,14.0,9.0,1.0,10.0,10.0,Pass,Sack,-6.0,,Josh Nichols,Sack,,,,,Chase Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,49,49,3,2,3,,,,,,,
172,Kalamazoo,D,KALAMAZO,4,,14.0,10.0,2.0,16.0,16.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,49,49,3,2,3,,,,,,,
173,Kalamazoo,,KALAMAZO,4,,,,3.0,16.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:23,23,0,49,49,3,2,3,,,,,,,
174,Kalamazoo,D,KALAMAZO,4,,14.0,11.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,0,49,49,2,2,2,,,,,,,
