PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Trine,O,ALB,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Jacob Clark,,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,28,13,15,3,3,3,,,,,,,
101,Trine,O,ALB,3,,7.0,2.0,2.0,8.0,-19.0,Run,Rush,2.0,Jacob Clark,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,28,13,15,3,3,3,,,,,,,
102,Trine,O,ALB,3,,7.0,3.0,3.0,6.0,-21.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,28,13,15,3,3,3,,,,,,,
103,Trine,K,ALB,3,,,,4.0,6.0,-21.0,Punt,Blocked,,,,,,,,,,,,,,,,,15,-15.0,,,,,,Hunter Williams,0.0,-21.0,Blocked,Kyle Naif,,,,,,,True,,True,,,,14:56,1796,28,13,15,3,3,3,UNS: Unsportsmanlike Conduct,TRI,Angel Sanchez,,,,15.0
104,Trine,D,TRI,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Xaine Kirby,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,13,28,15,3,3,3,,,,,,,
105,Trine,D,TRI,3,,8.0,2.0,2.0,4.0,41.0,Pass,Sack,-7.0,,Alex Price,Sack,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,13,28,15,3,3,3,,,,,,,
106,Trine,D,TRI,3,,8.0,3.0,3.0,11.0,48.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,900,13,28,15,3,3,3,,,,,,,
107,Trine,K,TRI,3,,,,4.0,11.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,37.0,11.0,Fair Catch,,,,,,,,,,,,,,00:00,900,13,28,15,3,3,3,,,,,,,
108,Trine,O,ALB,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,Ineligible Downfield on Pass,ALB,,,,,
109,Trine,O,ALB,3,,8.0,2.0,2.0,10.0,-11.0,Pass,Complete,1.0,,Jack Bush,Complete,Justin Thomas,,,,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,1642,28,13,15,3,3,3,Pass Interference,ALB,Justin Thomas,,,,5.0
110,Trine,O,ALB,3,,8.0,3.0,2.0,15.0,-6.0,Pass,Complete,7.0,,Jack Bush,Complete,Kolby Canfield,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
111,Trine,O,ALB,3,,8.0,4.0,3.0,8.0,-13.0,Pass,Complete,9.0,,Jack Bush,Complete,Kolby Canfield,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
112,Trine,O,ALB,3,,8.0,5.0,1.0,10.0,-22.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Tyler Pollard,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
113,Trine,O,ALB,3,,8.0,6.0,2.0,10.0,-22.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,Marcques Tagliaferri,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
114,Trine,O,ALB,3,,8.0,7.0,3.0,8.0,-24.0,Pass,Complete,16.0,,Jack Bush,Complete,Kolby Canfield,,,,Kyle Naif,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
115,Trine,O,ALB,3,,8.0,8.0,1.0,10.0,-40.0,Run,Rush,1.0,Phillip Jones-Price,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
116,Trine,O,ALB,3,,8.0,9.0,2.0,9.0,-41.0,Run,Rush,-4.0,Phillip Jones-Price,,,,,,,Keysean Amison,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
117,Trine,O,ALB,3,,8.0,10.0,3.0,13.0,-37.0,Pass,Sack,-8.0,,Jack Bush,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,28,13,15,3,3,3,,,,,,,
118,Trine,,ALB,3,,,,4.0,21.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,False Start,ALB,Deondric Sanders,,,,5.0
119,Trine,K,ALB,3,,,,4.0,26.0,-24.0,Punt,Return,,,,,,,,,Evan Fineis,,,,,,,Aaron Dean,,29.0,,,,,,Hunter Williams,46.0,30.0,Return,,,,,,,,,,,,,,12:22,1642,28,13,15,3,3,3,,,,,,,
120,Trine,D,TRI,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Alex Price,,,,,,,Jeremiah Major,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,13,28,15,3,3,3,,,,,,,
121,Trine,D,TRI,3,,9.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,13,28,15,3,3,3,,,,,,,
122,Trine,D,TRI,3,,9.0,3.0,2.0,10.0,-40.0,Run,Rush,1.0,Jordan Watson,,,,,,,Duwayne Legette,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,13,28,15,3,3,3,,,,,,,
123,Trine,D,TRI,3,,9.0,4.0,3.0,9.0,-41.0,Pass,Sack,-9.0,,Alex Price,Sack,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,1354,13,28,15,3,3,3,,,,,,,
124,Trine,K,TRI,3,,,,4.0,18.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,32.0,36.0,Fair Catch,,,,,,,,,,,,,,07:34,1354,13,28,15,3,3,3,,,,,,,
125,Trine,O,ALB,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Jacob Clark,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
126,Trine,O,ALB,3,,9.0,2.0,2.0,9.0,-37.0,Run,Rush,6.0,Jacob Clark,,,,,,,Kendall Himes,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
127,Trine,O,ALB,3,,9.0,3.0,3.0,3.0,-43.0,Pass,Complete,22.0,,Jack Bush,Complete,Kyle Thomas,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
128,Trine,O,ALB,3,,9.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
129,Trine,O,ALB,3,,9.0,5.0,2.0,10.0,35.0,Run,Rush,3.0,Jacob Clark,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
130,Trine,,ALB,3,,,,2.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,05:30,1230,28,13,15,3,3,3,,,,,,,
131,Trine,O,ALB,3,,9.0,6.0,3.0,7.0,32.0,Pass,Complete,7.0,,Jack Bush,Complete,Kyle Thomas,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,28,13,15,3,3,2,,,,,,,
132,Trine,O,ALB,3,,9.0,7.0,1.0,10.0,25.0,Pass,Sack,-7.0,,Jack Bush,Sack,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,28,13,15,3,3,2,,,,,,,
133,Trine,O,ALB,3,,9.0,8.0,2.0,17.0,32.0,Pass,Complete,32.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,03:44,1124,28,13,15,3,3,2,Holding,ALB,Derek Crowley,,,,10.0
134,Trine,O,ALB,3,,9.0,9.0,2.0,27.0,42.0,Run,Rush,3.0,Jacob Clark,,,,,,,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,28,13,15,3,3,2,,,,,,,
135,Trine,O,ALB,3,,9.0,10.0,3.0,24.0,39.0,Run,Rush,14.0,Jack Bush,,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:00,900,28,13,15,3,3,2,,,,,,,
136,Trine,K,ALB,3,,,,4.0,10.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,42.0,Good,,,,,,,,,,00:00,900,28,13,15,3,3,2,,,,,,,
137,Trine,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Williams,,,,,,,Kyran Pearson,31,35.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,31,13,18,3,3,2,,,,,,,
138,Trine,D,TRI,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Joshua Davis,,,,,,,Kalil Brown,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,13,31,18,3,2,3,,,,,,,
139,Trine,D,TRI,3,,10.0,2.0,2.0,10.0,-35.0,Pass,Sack,-6.0,,Alex Price,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,13,31,18,3,2,3,,,,,,,
140,Trine,D,TRI,4,,10.0,3.0,3.0,16.0,-29.0,Pass,Complete,11.0,,Alex Price,Complete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,31,18,3,2,3,,,,,,,
141,Trine,K,TRI,4,,,,4.0,5.0,-40.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,60.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,13,31,18,3,2,3,,,,,,,
142,Trine,O,ALB,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
143,Trine,O,ALB,4,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Jack Bush,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:03,843,31,13,18,3,3,2,UNR: Unnecessary Roughness,TRI,Kyle Naif,,,,15.0
144,Trine,O,ALB,4,,10.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
145,Trine,O,ALB,4,,10.0,4.0,2.0,10.0,-35.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
146,Trine,O,ALB,4,,10.0,5.0,3.0,8.0,-37.0,Pass,Complete,12.0,,Jack Bush,Complete,Kolby Canfield,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
147,Trine,O,ALB,4,,10.0,6.0,1.0,10.0,-49.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
148,Trine,O,ALB,4,,10.0,7.0,2.0,6.0,47.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Jacob Jackson,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,31,13,18,3,3,2,,,,,,,
149,Trine,O,ALB,4,,10.0,8.0,3.0,6.0,47.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:03,843,31,13,18,3,3,2,,,,,,,
150,Trine,D,TRI,4,,11.0,1.0,0.0,10.0,-7.0,Pass,Complete,6.0,,Alex Price,Complete,Adam Gutting,,,,Levi Ladd,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,31,18,3,2,3,,,,,,,
151,Trine,D,TRI,4,,11.0,2.0,2.0,4.0,-13.0,Pass,Sack,-4.0,,Alex Price,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,31,18,3,2,3,,,,,,,
152,Trine,D,TRI,4,,11.0,3.0,3.0,8.0,-9.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,13,31,18,3,2,3,,,,,,,
153,Trine,K,TRI,4,,,,4.0,8.0,-9.0,Punt Ret,Return,,,,,,,,,Connor Arthur,,,,,,,Andy Durand,,49.0,,,,,,Brayton Rader,41.0,-50.0,Return,,,,,,,,,,,,,,10:44,644,13,31,18,3,2,3,,,,,,,
154,Trine,O,ALB,4,,11.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,31,13,18,3,3,2,,,,,,,
155,Trine,O,ALB,4,,11.0,2.0,2.0,10.0,-49.0,Run,Rush,3.0,Jacob Clark,,,,,,,Kyle Naif,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,31,13,18,3,3,2,,,,,,,
156,Trine,O,ALB,4,,11.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,550,31,13,18,3,3,2,,,,,,,
157,Trine,K,ALB,4,,,,4.0,7.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,45.0,3.0,,,,,,,,,,,,,,,09:10,550,31,13,18,3,3,2,Running Into The Kicker,TRI,,,,,
158,Trine,D,TRI,4,,12.0,1.0,0.0,10.0,-3.0,Pass,Complete,52.0,,Alex Price,Complete,Kyran Pearson,,,,Kalil Brown,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,13,31,18,3,2,3,,,,,,,
159,Trine,D,TRI,4,,12.0,2.0,1.0,10.0,45.0,Pass,Complete,27.0,,Alex Price,Complete,Rodney Johnson,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,13,31,18,3,2,3,,,,,,,
160,Trine,D,TRI,4,,12.0,3.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,13,31,18,3,2,3,,,,,,,
161,Trine,D,TRI,4,,12.0,4.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,13,31,18,3,2,3,,,,,,,
162,Trine,D,TRI,4,,12.0,5.0,3.0,10.0,18.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:03,483,13,31,18,3,2,3,,,,,,,
163,Trine,K,TRI,4,,,,4.0,7.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,32.0,Good,,,,,,,,,,08:03,483,13,31,18,3,2,3,,,,,,,
164,Trine,K,TRI,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,13.0,-48.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:26,386,16,31,15,3,2,3,,,,,,,
165,Trine,O,ALB,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,31,16,15,3,3,2,,,,,,,
166,Trine,O,ALB,4,,12.0,2.0,2.0,7.0,40.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,31,16,15,3,3,2,,,,,,,
167,Trine,O,ALB,4,,12.0,3.0,3.0,2.0,35.0,Run,Rush,0.0,Ryan Roberts,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,31,16,15,3,3,2,,,,,,,
168,Trine,K,ALB,4,,,,4.0,2.0,35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,23.0,12.0,Fair Catch,,,,,,,,,,,,,,06:22,382,31,16,15,3,3,2,,,,,,,
169,Trine,D,TRI,4,,13.0,1.0,0.0,10.0,-12.0,Pass,Complete,27.0,,Alex Price,Complete,Connor Arthur,,,,Conner Smith,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,31,15,3,2,3,,,,,,,
170,Trine,D,TRI,4,,13.0,2.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Alex Price,Complete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,31,15,3,2,3,,,,,,,
171,Trine,D,TRI,4,,13.0,3.0,1.0,10.0,-50.0,Pass,Complete,17.0,,Alex Price,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,31,15,3,2,3,,,,,,,
172,Trine,D,TRI,4,,13.0,4.0,1.0,10.0,33.0,Run,Rush,7.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,16,31,15,3,2,3,,,,,,,
173,Trine,D,TRI,4,,13.0,5.0,2.0,3.0,26.0,Pass,Sack,-8.0,,Alex Price,Sack,,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,16,31,15,3,2,3,UNS: Unsportsmanlike Conduct,ALB,Duwayne Legette,,,,15.0
174,Trine,,TRI,4,,,,2.0,3.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,03:56,236,16,31,15,3,2,3,,,,,,,
175,Trine,D,TRI,4,,13.0,6.0,1.0,10.0,19.0,Pass,Complete,6.0,,Alex Price,Complete,Connor Arthur,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,16,31,15,3,1,3,,,,,,,
176,Trine,D,TRI,4,,13.0,7.0,2.0,4.0,13.0,Pass,Complete,12.0,,Alex Price,Complete,Kale Lawson,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,16,31,15,3,1,3,,,,,,,
177,Trine,D,TRI,4,,13.0,8.0,1.0,1.0,1.0,Run,Rush,-2.0,Jordan Watson,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,16,31,15,3,1,3,,,,,,,
178,Trine,D,TRI,4,,13.0,9.0,2.0,3.0,3.0,Pass,Complete,3.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:35,95,16,31,15,3,1,3,,,,,,,
179,Trine,D,TRI,4,,13.0,10.0,0.0,3.0,3.0,Pass,Good,,,Seth Vargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:39,99,22,31,9,3,1,3,,,,,,,
180,Trine,K,TRI,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,24.0,41.0,,True,,,,,,,,,,,,,,,,,,01:39,99,24,31,7,3,1,3,,,,,,,
181,Trine,O,ALB,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Keysean Amison,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,31,24,7,3,3,1,,,,,,,
182,Trine,,ALB,4,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,01:35,95,31,24,7,3,3,1,,,,,,,
183,Trine,,ALB,4,,,,2.0,7.0,-44.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,31,24,7,3,3,0,,,,,,,
184,Trine,,ALB,4,,,,3.0,8.0,-43.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,31,24,7,3,3,0,,,,,,,
185,Trine,,ALB,4,,,,3.0,13.0,-38.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,31,24,7,3,3,0,,,,,,,
186,Trine,,ALB,4,,,,3.0,13.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:29,89,31,24,7,3,3,0,,,,,,,
