PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Olivet,D,OLI,2,,8.0,15.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,14,21,7,2,1,2,,,,,,,
99,Olivet,,OLI,2,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:20,20,14,21,7,2,1,2,,,,,,,
100,Olivet,K,OLI,2,,,,3.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,00:05,5,14,21,7,1,1,1,,,,,,,
101,Olivet,K,OLI,3,,,,,,,KO Ret,Return,,,,,,,,,Spencer Tyler,,,,,,,Brendan Teal,29,34.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,4,3,3,3,,,,,,,
102,Olivet,O,ALB,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Jacob Clark,,,,,,,David Curl,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,4,3,3,3,,,,,,,
103,Olivet,O,ALB,3,,7.0,2.0,2.0,4.0,-40.0,Run,Rush,3.0,Jacob Clark,,,,,,,Spencer Tyler,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,17,4,3,3,3,,,,,,,
104,Olivet,O,ALB,3,,7.0,3.0,3.0,1.0,-43.0,Run,Rush,-1.0,Jacob Clark,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,17,4,3,3,3,,,,,,,
105,Olivet,K,ALB,3,,,,4.0,2.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,38.0,20.0,,,,,,,,,,,,,,,14:54,1794,21,17,4,3,3,3,,,,,,,
106,Olivet,D,OLI,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Cortaveon Barnett,,,,,,,,,True,Cortaveon Barnett,,ALB,John Wester Jr.,,,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:03,1683,17,21,4,3,3,3,,,,,,,
107,Olivet,O,ALB,3,,8.0,1.0,0.0,10.0,16.0,Pass,Complete,15.0,,Jack Bush,Complete,Justin Thomas,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,1674,21,17,4,3,3,3,,,,,,,
108,Olivet,O,ALB,3,,8.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:54,1674,21,17,4,3,3,3,,,,,,,
109,Olivet,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:29,1649,27,17,10,3,3,3,,,,,,,
110,Olivet,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Williams,,,,,,,Akeem Benjamin,57,-35.0,Hunter Williams,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,28,17,11,3,3,3,,,,,,,
111,Olivet,D,OLI,3,,10.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,17,28,11,3,3,3,,,,,,,
112,Olivet,D,OLI,3,,10.0,2.0,2.0,10.0,35.0,Run,Rush,1.0,Evan Ormsby,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,17,28,11,3,3,3,,,,,,,
113,Olivet,D,OLI,3,,10.0,3.0,3.0,9.0,34.0,Pass,Sack,-2.0,,Evan Ormsby,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,17,28,11,3,3,3,,,,,,,
114,Olivet,K,OLI,3,,,,4.0,11.0,36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,12.0,24.0,Out of bounds,,,,,,,,,,,,,,12:19,1639,17,28,11,3,3,3,,,,,,,
115,Olivet,O,ALB,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
116,Olivet,O,ALB,3,,9.0,2.0,2.0,7.0,-27.0,Pass,Complete,6.0,,Jack Bush,Complete,Adam Stiverson,,,,Dennis Simmons,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
117,Olivet,O,ALB,3,,9.0,3.0,3.0,1.0,-33.0,Run,Rush,4.0,Ryan Roberts,,,,,,,Spencer Tyler,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
118,Olivet,O,ALB,3,,9.0,4.0,1.0,10.0,-37.0,Pass,Complete,38.0,,Jack Bush,Complete,Brendan Teal,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
119,Olivet,O,ALB,3,,9.0,5.0,1.0,10.0,25.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Austin Berkompas,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
120,Olivet,O,ALB,3,,9.0,6.0,2.0,5.0,20.0,Pass,Complete,18.0,,Jack Bush,Complete,Andy Durand,,,,Anthony Merriman,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
121,Olivet,,ALB,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,False Start,ALB,Derek Crowley,,,,5.0
122,Olivet,O,ALB,3,,9.0,7.0,1.0,7.0,7.0,Run,Rush,4.0,Jacob Clark,,,,,,,Logan Fee,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
123,Olivet,O,ALB,3,,9.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Jacob Clark,,,,,,,Spencer Tyler,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
124,Olivet,O,ALB,3,,9.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Jacob Clark,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:25,1525,28,17,11,3,3,3,,,,,,,
125,Olivet,K,ALB,3,,,,4.0,1.0,1.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,19.0,Good,,,,,,,,,,10:25,1525,28,17,11,3,3,3,,,,,,,
126,Olivet,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Conner Smith,,,,,,,Akeem Benjamin,18,30.0,Hunter Williams,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:54,1254,31,17,14,3,3,3,,,,,,,
127,Olivet,D,OLI,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Seth Young,,,,Levi Ladd,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
128,Olivet,D,OLI,3,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
129,Olivet,D,OLI,3,,11.0,3.0,2.0,5.0,-50.0,Run,Rush,5.0,Jeremiah Sterling,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
130,Olivet,D,OLI,3,,11.0,4.0,1.0,10.0,45.0,Pass,Complete,1.0,,Evan Ormsby,Complete,Anthony Brown,,,,Jeremiah Major,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
131,Olivet,D,OLI,3,,11.0,5.0,2.0,9.0,44.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
132,Olivet,D,OLI,3,,11.0,6.0,3.0,2.0,37.0,Run,Rush,2.0,Jeremiah Sterling,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
133,Olivet,D,OLI,3,,11.0,7.0,1.0,10.0,35.0,Pass,Complete,13.0,,Evan Ormsby,Complete,Seth Young,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
134,Olivet,D,OLI,3,,11.0,8.0,1.0,10.0,22.0,Run,Rush,7.0,Jeremiah Sterling,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
135,Olivet,D,OLI,3,,11.0,9.0,2.0,3.0,15.0,Run,Rush,1.0,Cortaveon Barnett,,,,,,,Levi Ladd,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
136,Olivet,D,OLI,3,,11.0,10.0,3.0,2.0,14.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:48,1248,17,31,14,3,3,3,Ineligible Downfield on Pass,OLI,,,,,5.0
137,Olivet,D,OLI,3,,11.0,11.0,3.0,7.0,19.0,Run,Rush,4.0,Jeremiah Sterling,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,31,14,3,3,3,,,,,,,
138,Olivet,D,OLI,4,,11.0,12.0,4.0,3.0,15.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,17,31,14,3,3,3,,,,,,,
139,Olivet,O,ALB,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,31,17,14,3,3,3,,,,,,,
140,Olivet,O,ALB,4,,10.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,31,17,14,3,3,3,,,,,,,
141,Olivet,O,ALB,4,,10.0,3.0,3.0,10.0,-22.0,Run,Rush,6.0,Jack Bush,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,31,17,14,3,3,3,,,,,,,
142,Olivet,K,ALB,4,,,,4.0,4.0,-28.0,Punt,,,,,,,,,,,,True,Akeem Benjamin,,ALB,Evan Fineis,,,,,,,,,Hunter Williams,52.0,20.0,,,,,,,,,,,True,,,,14:53,893,31,17,14,3,3,3,Illegal Formation,ALB,,,,,5.0
143,Olivet,K,ALB,4,,,,4.0,9.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,40.0,Fair Catch,,,,,,,,,,,,,,14:53,893,31,17,14,3,3,3,Personal Foul,OLI,Tashawn Morris,,,,15.0
144,Olivet,D,OLI,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
145,Olivet,D,OLI,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
146,Olivet,D,OLI,4,,12.0,3.0,3.0,10.0,-25.0,Run,Rush,6.0,Evan Ormsby,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
147,Olivet,,OLI,4,,,,4.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,Offside,ALB,John Wester Jr.,,,,5.0
148,Olivet,D,OLI,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Cortaveon Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
149,Olivet,D,OLI,4,,12.0,5.0,2.0,8.0,-38.0,Pass,Complete,1.0,,Evan Ormsby,Complete,Cortaveon Barnett,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
150,Olivet,D,OLI,4,,12.0,6.0,3.0,9.0,-37.0,Pass,Sack,-3.0,,David Coffey,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,17,31,14,3,3,3,,,,,,,
151,Olivet,K,OLI,4,,,,4.0,12.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,24.0,42.0,,,,,,,,,,,,,,,13:40,820,17,31,14,3,3,3,,,,,,,
152,Olivet,O,ALB,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Jacob Clark,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
153,Olivet,O,ALB,4,,11.0,2.0,2.0,6.0,-46.0,Pass,Complete,20.0,,Jack Bush,Complete,Justin Thomas,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
154,Olivet,O,ALB,4,,11.0,3.0,1.0,10.0,34.0,Pass,Complete,15.0,,Jack Bush,Complete,Brendan Teal,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
155,Olivet,O,ALB,4,,11.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Jacob Clark,,,,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
156,Olivet,O,ALB,4,,11.0,5.0,2.0,1.0,10.0,Run,Rush,1.0,Kyle Thomas,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
157,Olivet,O,ALB,4,,11.0,6.0,1.0,9.0,9.0,Run,Rush,7.0,Jacob Clark,,,,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
158,Olivet,O,ALB,4,,11.0,7.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,31,17,14,3,3,3,,,,,,,
159,Olivet,O,ALB,4,,11.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,31,17,14,3,3,3,,,,,,,
160,Olivet,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:22,442,37,17,20,3,3,3,,,,,,,
161,Olivet,K,ALB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:22,442,38,17,21,3,3,3,,,,,,,
162,Olivet,D,OLI,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,David Coffey,Interception,,,Kalil Brown,,,,,,,,,Kalil Brown,4,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:14,434,17,38,21,3,3,3,,,,,,,
163,Olivet,,ALB,4,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,21,3,3,3,False Start,ALB,Adam Stiverson,,,,5.0
164,Olivet,O,ALB,4,,12.0,1.0,0.0,15.0,47.0,Run,Rush,-1.0,Phillip Jones-Price,,,,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,21,3,3,3,,,,,,,
165,Olivet,O,ALB,4,,12.0,2.0,2.0,16.0,48.0,Pass,Complete,0.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,38,17,21,3,3,3,,,,,,,
166,Olivet,O,ALB,4,,12.0,3.0,3.0,16.0,48.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Kolbe Lewis,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,38,17,21,3,3,3,,,,,,,
167,Olivet,K,ALB,4,,,,4.0,13.0,45.0,Punt,Return,,,,,,,,,Conner Smith,,,,,,,Deonte Higgins,7,10.0,,,,,,Hunter Williams,42.0,3.0,Return,,,,,,,,,,,,,,07:06,426,38,17,21,3,3,3,,,,,,,
168,Olivet,D,OLI,4,,14.0,1.0,0.0,10.0,-10.0,Pass,Complete,15.0,,David Coffey,Complete,Akeem Benjamin,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,17,38,21,3,3,3,,,,,,,
169,Olivet,D,OLI,4,,14.0,2.0,1.0,10.0,-25.0,Pass,Complete,12.0,,David Coffey,Complete,Deonte Higgins,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,17,38,21,3,3,3,,,,,,,
170,Olivet,D,OLI,4,,14.0,3.0,1.0,10.0,-37.0,Pass,Sack,-1.0,,David Coffey,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,21,3,3,3,,,,,,,
171,Olivet,D,OLI,4,,14.0,4.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,21,3,3,3,,,,,,,
172,Olivet,D,OLI,4,,14.0,5.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,17,38,21,3,3,3,,,,,,,
173,Olivet,D,OLI,4,,14.0,6.0,4.0,11.0,-36.0,Run,Rush,4.0,David Coffey,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:38,278,17,38,21,3,3,3,,,,,,,
174,Olivet,O,ALB,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,21,3,3,3,,,,,,,
175,Olivet,O,ALB,4,,13.0,2.0,2.0,6.0,36.0,Run,Rush,4.0,Kyle Thomas,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,21,3,3,3,,,,,,,
176,Olivet,O,ALB,4,,13.0,3.0,3.0,2.0,32.0,Run,Rush,3.0,Ryan Roberts,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,38,17,21,3,3,3,,,,,,,
177,Olivet,O,ALB,4,,13.0,4.0,1.0,10.0,29.0,Run,Rush,11.0,Kyle Thomas,,,,,,,Ta'Mar Heart-Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,03:36,216,38,17,21,3,3,3,Holding,ALB,Jarron Masuga,,,,10.0
178,Olivet,,ALB,4,,,,1.0,20.0,39.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,21,3,3,3,,,,,,,
179,Olivet,,ALB,4,,,,2.0,20.0,39.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,38,17,21,3,3,3,,,,,,,
