PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Adrian,D,ADR,3,,6.0,5.0,1.0,10.0,-45.0,Run,Rush,3.0,Steven Moses,,,,,,,Deondric Sanders,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
100,Adrian,D,ADR,3,,6.0,6.0,2.0,7.0,-48.0,Run,Rush,1.0,Jimmie Clark,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
101,Adrian,D,ADR,3,,6.0,7.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,1707,21,0,-21,3,3,3,,,,,,,
102,Adrian,K,ADR,3,,,,4.0,6.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,31.0,20.0,Fair Catch,,,,,,,,,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
103,Adrian,O,ALB,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
104,Adrian,,ALB,3,,,,2.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,False Start,ALB,Derek Crowley,,,,5.0
105,Adrian,O,ALB,3,,6.0,2.0,2.0,11.0,-19.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,Illegal Motion,ALB,,,,,
106,Adrian,,ALB,3,,,,3.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,Delay Of Game,ALB,Luke Lovell,,,,5.0
107,Adrian,O,ALB,3,,6.0,3.0,3.0,11.0,-19.0,Pass,Complete,23.0,,Luke Lovell,Complete,Kolby Canfield,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
108,Adrian,O,ALB,3,,6.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Kyle Minder,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
109,Adrian,O,ALB,3,,6.0,5.0,2.0,10.0,-42.0,Run,Rush,1.0,Phillip Jones-Price,,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
110,Adrian,O,ALB,3,,6.0,6.0,3.0,9.0,-43.0,Pass,Complete,30.0,,Luke Lovell,Complete,Kolby Canfield,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
111,Adrian,O,ALB,3,,6.0,7.0,1.0,10.0,27.0,Pass,Complete,2.0,,Luke Lovell,Complete,Kolby Canfield,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
112,Adrian,O,ALB,3,,6.0,8.0,2.0,8.0,25.0,Run,Rush,4.0,Jacob Clark,,,,,,,Joe Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
113,Adrian,O,ALB,3,,6.0,9.0,3.0,4.0,21.0,Pass,Complete,9.0,,Luke Lovell,Complete,Mark Tocco,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
114,Adrian,O,ALB,3,,6.0,10.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
115,Adrian,O,ALB,3,,6.0,11.0,2.0,10.0,12.0,Run,Rush,0.0,Luke Lovell,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,21,-21,3,3,3,,,,,,,
116,Adrian,O,ALB,3,,6.0,12.0,3.0,10.0,12.0,Pass,Interception,0.0,,Luke Lovell,Interception,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:11,1451,0,21,-21,3,3,3,,,,,,,
117,Adrian,D,ADR,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,Steven Moses,,,,,,,Mitch Arendsen,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,21,0,-21,3,3,3,,,,,,,
118,Adrian,D,ADR,3,,7.0,2.0,2.0,15.0,-15.0,Run,Rush,3.0,Steven Moses,,,,,,,Kalil Brown,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,21,0,-21,3,3,3,,,,,,,
119,Adrian,,ADR,3,,,,2.0,15.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:48,1128,21,0,-21,3,3,3,,,,,,,
120,Adrian,D,ADR,3,,7.0,3.0,3.0,12.0,-18.0,Pass,Complete,17.0,,Jack Wurzer,Complete,Preston Smith,,,,Casmer Johnson,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,21,0,-21,2,3,2,,,,,,,
121,Adrian,D,ADR,3,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,11.0,Jimmie Clark,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,21,0,-21,2,3,2,,,,,,,
122,Adrian,D,ADR,3,,7.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,21,0,-21,2,3,2,,,,,,,
123,Adrian,,ADR,3,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,21,0,-21,2,3,2,False Start,ADR,Brendan Clark,,,,5.0
124,Adrian,D,ADR,3,,7.0,6.0,2.0,15.0,-41.0,Pass,Sack,-4.0,,Jack Wurzer,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,21,0,-21,2,3,2,,,,,,,
125,Adrian,D,ADR,3,,7.0,7.0,3.0,19.0,-37.0,Run,Rush,1.0,Malik Ray,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,21,0,-21,2,3,2,,,,,,,
126,Adrian,K,ADR,4,,,,4.0,18.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,38.0,24.0,Fair Catch,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
127,Adrian,O,ALB,4,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,10.0,,Kyle Thomas,Complete,Andy Durand,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
128,Adrian,O,ALB,4,,7.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
129,Adrian,O,ALB,4,,7.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andy Durand,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
130,Adrian,O,ALB,4,,7.0,4.0,3.0,10.0,-34.0,Pass,Complete,12.0,,Kyle Thomas,Complete,Justin Thomas,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
131,Adrian,O,ALB,4,,7.0,5.0,1.0,10.0,-46.0,Pass,Complete,39.0,,Kyle Thomas,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
132,Adrian,O,ALB,4,,7.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,Jacob Clark,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
133,Adrian,O,ALB,4,,7.0,7.0,2.0,8.0,13.0,Pass,Complete,1.0,,Kyle Thomas,Complete,Justin Thomas,,,,Brandon Kwiatkowski,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
134,Adrian,,ALB,4,,,,2.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,14:53,893,0,21,-21,2,2,3,,,,,,,
135,Adrian,O,ALB,4,,7.0,8.0,3.0,7.0,12.0,Pass,Complete,12.0,,Kyle Thomas,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:44,764,0,21,-21,2,2,2,,,,,,,
136,Adrian,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:40,760,6,21,-15,2,2,2,,,,,,,
137,Adrian,K,ALB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:40,760,7,21,-14,2,2,2,,,,,,,
138,Adrian,D,ADR,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Malik Ray,,,,,,,Levi Ladd,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
139,Adrian,D,ADR,4,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,7.0,Malik Ray,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
140,Adrian,D,ADR,4,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Malik Ray,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
141,Adrian,,ADR,4,,,,2.0,11.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,False Start,ADR,Preston Smith,,,,5.0
142,Adrian,D,ADR,4,,8.0,4.0,2.0,16.0,-31.0,Run,Rush,-1.0,Steven Moses,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
143,Adrian,D,ADR,4,,8.0,5.0,3.0,17.0,-30.0,Pass,Complete,18.0,,Jack Wurzer,Complete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
144,Adrian,D,ADR,4,,8.0,6.0,1.0,10.0,-48.0,Run,Rush,1.0,Malik Ray,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
145,Adrian,D,ADR,4,,8.0,7.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Tyler Poirier,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,21,7,-14,2,2,2,,,,,,,
146,Adrian,D,ADR,4,,8.0,8.0,3.0,9.0,-49.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Drew Shafer,,,,,,,,,Drew Shafer,22,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:40,760,21,7,-14,2,2,2,,,,,,,
147,Adrian,O,ALB,4,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,16.0,Kyle Thomas,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,7,21,-14,2,2,2,,,,,,,
148,Adrian,O,ALB,4,,8.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,7,21,-14,2,2,2,,,,,,,
149,Adrian,O,ALB,4,,8.0,3.0,2.0,10.0,36.0,Pass,Complete,0.0,,Kyle Thomas,Complete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:39,459,7,21,-14,2,2,2,Chop Block,ALB,,,,,15.0
150,Adrian,O,ALB,4,,8.0,4.0,2.0,25.0,-49.0,Run,Rush,2.0,Jacob Clark,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,7,21,-14,2,2,2,,,,,,,
151,Adrian,O,ALB,4,,8.0,5.0,3.0,23.0,49.0,Run,Rush,23.0,Kyle Thomas,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,7,21,-14,2,2,2,,,,,,,
152,Adrian,,ALB,4,,,,3.0,23.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,07:39,459,7,21,-14,2,2,2,,,,,,,
153,Adrian,O,ALB,4,,8.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,21,-14,2,2,1,,,,,,,
154,Adrian,O,ALB,4,,8.0,7.0,2.0,10.0,26.0,Pass,Complete,16.0,,Kyle Thomas,Complete,Andy Durand,,,,Brandon Kwiatkowski,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,7,21,-14,2,2,1,,,,,,,
155,Adrian,O,ALB,4,,8.0,8.0,1.0,10.0,10.0,Run,Rush,3.0,Kyle Thomas,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,21,-14,2,2,1,,,,,,,
156,Adrian,O,ALB,4,,8.0,9.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,21,-14,2,2,1,,,,,,,
157,Adrian,O,ALB,4,,8.0,10.0,3.0,7.0,7.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Minder,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,21,-14,2,2,1,,,,,,,
158,Adrian,O,ALB,4,,8.0,11.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:04,364,7,21,-14,2,2,1,,,,,,,
159,Adrian,D,ADR,4,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Jimmie Clark,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,21,7,-14,2,1,2,,,,,,,
160,Adrian,D,ADR,4,,9.0,2.0,2.0,7.0,-6.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Jeremiah Major,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,21,7,-14,2,1,2,,,,,,,
161,Adrian,D,ADR,4,,9.0,3.0,3.0,1.0,-12.0,Run,Rush,3.0,Jimmie Clark,,,,,,,Jeremiah Major,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,21,7,-14,2,1,2,,,,,,,
162,Adrian,,ADR,4,,,,3.0,1.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:51,231,21,7,-14,2,1,2,,,,,,,
163,Adrian,D,ADR,4,,9.0,4.0,1.0,10.0,-15.0,Run,Rush,5.0,Jimmie Clark,,,,,,,Jeremiah Major,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,21,7,-14,1,1,1,UNS: Unsportsmanlike Conduct,ALB,Duwayne Legette,,,,15.0
164,Adrian,,ADR,4,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:18,138,21,7,-14,1,1,1,,,,,,,
165,Adrian,D,ADR,4,,9.0,5.0,1.0,10.0,-35.0,Run,Rush,-1.0,Jimmie Clark,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,21,7,-14,1,0,1,,,,,,,
166,Adrian,,ADR,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:44,104,21,7,-14,1,0,1,,,,,,,
167,Adrian,,ADR,4,,,,2.0,11.0,-34.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,7,-14,0,0,0,,,,,,,
168,Adrian,,ADR,4,,,,3.0,12.0,-33.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,7,-14,0,0,0,,,,,,,
169,Adrian,,ADR,4,,,,4.0,14.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,7,-14,0,0,0,Delay Of Game,ADR,Jack Wurzer,,,,5.0
170,Adrian,D,ADR,4,,9.0,6.0,4.0,19.0,-26.0,Run,Rush,-16.0,Austin Behnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,96,21,7,-14,0,0,0,,,,,,,
