PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Oberlin,D,OBE,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Chris Allen Jr.,Complete,Christian Arnold,,,,Josh Coons,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
99,Oberlin,D,OBE,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
100,Oberlin,D,OBE,3,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Ryan McCrum,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
101,Oberlin,D,OBE,3,,7.0,4.0,2.0,9.0,49.0,Run,Rush,8.0,Chris Allen Jr.,,,,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
102,Oberlin,D,OBE,3,,7.0,5.0,3.0,1.0,41.0,Run,Rush,2.0,Chris Allen Jr.,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
103,Oberlin,D,OBE,3,,7.0,6.0,1.0,10.0,39.0,Pass,Sack,-9.0,,Chris Allen Jr.,Sack,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
104,Oberlin,D,OBE,3,,7.0,7.0,2.0,19.0,48.0,Pass,Complete,8.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Brevon Gude,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
105,Oberlin,D,OBE,3,,7.0,8.0,3.0,11.0,40.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,1605,7,38,31,3,3,3,,,,,,,
106,Oberlin,K,OBE,3,,,,4.0,11.0,40.0,Punt Ret,Return,,,,,,,,,Luca Friedman,,,,,,,Josh Major,5,17.0,,,,,,Sam Bingaman,28.0,12.0,Return,,,,,,,,,,,,,,11:45,1605,7,38,31,3,3,3,,,,,,,
107,Oberlin,O,DPU,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,16.0,,Chase Andries,Complete,Gabe Quigley,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
108,Oberlin,O,DPU,3,,7.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
109,Oberlin,O,DPU,3,,7.0,3.0,2.0,10.0,-33.0,Pass,Complete,7.0,,Chase Andries,Complete,Gabe Quigley,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
110,Oberlin,O,DPU,3,,7.0,4.0,3.0,3.0,-40.0,Pass,Complete,14.0,,Chase Andries,Complete,Trey Shaw,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
111,Oberlin,O,DPU,3,,7.0,5.0,1.0,10.0,46.0,Pass,Complete,3.0,,Chase Andries,Complete,Gabe Quigley,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
112,Oberlin,O,DPU,3,,7.0,6.0,2.0,7.0,43.0,Run,Rush,7.0,Noah Jones,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
113,Oberlin,O,DPU,3,,7.0,7.0,1.0,10.0,36.0,Pass,Complete,26.0,,Chase Andries,Complete,Josh Major,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
114,Oberlin,O,DPU,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,5.0,Drew Moore,,,,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
115,Oberlin,O,DPU,3,,7.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Aaron Candiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
116,Oberlin,O,DPU,3,,7.0,10.0,3.0,5.0,5.0,Run,Rush,0.0,Chase Andries,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:33,1353,38,7,31,3,3,3,,,,,,,
117,Oberlin,K,DPU,3,,,,4.0,5.0,5.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,23.0,No Good,,,,,,,,,,07:33,1353,38,7,31,3,3,3,,,,,,,
118,Oberlin,D,OBE,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,38,31,3,3,3,,,,,,,
119,Oberlin,D,OBE,3,,8.0,2.0,2.0,2.0,-28.0,Run,Rush,9.0,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,7,38,31,3,3,3,,,,,,,
120,Oberlin,D,OBE,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Chris Allen Jr.,Complete,Ryan McCrum,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,7,38,31,3,3,3,,,,,,,
121,Oberlin,D,OBE,3,,8.0,4.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Chris Allen Jr.,Interception,,,Brevon Gude,,,,,,,,,Brevon Gude,51,49.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:58,1018,7,38,31,3,3,3,,,,,,,
122,Oberlin,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,Good,,,,,,,,,00:23,923,44,7,37,3,3,3,,,,,,,
123,Oberlin,K,DPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Clay Gietl,,,,,,,Brian Colarusso,15,30.0,Aaron Wills,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,45,7,38,3,3,3,,,,,,,
124,Oberlin,D,OBE,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,7,45,38,3,3,3,,,,,,,
125,Oberlin,D,OBE,4,,9.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
126,Oberlin,,OBE,4,,,,2.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
127,Oberlin,D,OBE,4,,9.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,7,45,38,3,2,3,,,,,,,
128,Oberlin,K,OBE,4,,,,4.0,10.0,-30.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,70.0,0.0,Touchback,,,,,,,,,,,,,,14:54,894,7,45,38,3,2,3,,,,,,,
129,Oberlin,O,DPU,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Noah Jones,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
130,Oberlin,O,DPU,4,,8.0,2.0,2.0,6.0,-24.0,Pass,Complete,21.0,,Nathan McCahill,Complete,Trent Veith,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
131,Oberlin,O,DPU,4,,8.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Noah Jones,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
132,Oberlin,O,DPU,4,,8.0,4.0,2.0,6.0,-49.0,Run,Rush,-3.0,Matthew Coons,,,,,,,Luca Friedman,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
133,Oberlin,O,DPU,4,,8.0,5.0,3.0,9.0,-46.0,Pass,Complete,29.0,,Nathan McCahill,Complete,Trent Veith,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
134,Oberlin,O,DPU,4,,8.0,6.0,1.0,10.0,25.0,Run,Rush,0.0,Nathan McCahill,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
135,Oberlin,O,DPU,4,,8.0,7.0,2.0,10.0,25.0,Run,Rush,4.0,Nathan McCahill,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
136,Oberlin,O,DPU,4,,8.0,8.0,3.0,6.0,21.0,Run,Rush,1.0,Noah Jones,,,,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,45,7,38,3,3,2,,,,,,,
137,Oberlin,O,DPU,4,,8.0,9.0,4.0,5.0,20.0,Pass,Complete,20.0,,Nathan McCahill,Complete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:37,877,45,7,38,3,3,2,,,,,,,
138,Oberlin,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,Good,,,,,,,,,09:39,579,51,7,44,3,3,2,,,,,,,
139,Oberlin,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Clay Gietl,Andrew Word,,,,,,Maurice Wickware,11,25.0,Aaron Wills,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,52,7,45,3,3,2,,,,,,,
140,Oberlin,D,OBE,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Ryan McCrum,,,,,,,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,7,52,45,3,2,3,,,,,,,
141,Oberlin,D,OBE,4,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,3.0,,Evan Smith-Rooks,Complete,Ryan McCrum,,,,Joe Crossin,Carlos Hillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,7,52,45,3,2,3,,,,,,,
142,Oberlin,D,OBE,4,,10.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Evan Smith-Rooks,Incomplete,Ty Weatherspoon,Clay Gietl,,Carlos Hillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,573,7,52,45,3,2,3,,,,,,,
143,Oberlin,K,OBE,4,,,,4.0,14.0,-21.0,Punt Ret,Return,,,,,,,,,Ryan McCrum,,,,,,,Danny Sheehan,12,45.0,,,,,,Sam Bingaman,46.0,33.0,Return,,,,,,,,,,,,,,09:33,573,7,52,45,3,2,3,,,,,,,
144,Oberlin,O,DPU,4,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,10.0,,Collin Knecht,Complete,Nick Canavan,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
145,Oberlin,O,DPU,4,,9.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Noah Jones,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
146,Oberlin,O,DPU,4,,9.0,3.0,2.0,9.0,44.0,Pass,Complete,31.0,,Collin Knecht,Complete,Jack Wright,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
147,Oberlin,O,DPU,4,,9.0,4.0,1.0,10.0,13.0,Run,Rush,5.0,Noah Jones,,,,,,,Brandon Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
148,Oberlin,O,DPU,4,,9.0,5.0,2.0,5.0,8.0,Run,Rush,1.0,Noah Jones,,,,,,,Jacob Russell,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
149,Oberlin,O,DPU,4,,9.0,6.0,3.0,4.0,7.0,Pass,Incomplete,0.0,,Collin Knecht,Incomplete,Mark Broderick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,52,7,45,3,3,2,,,,,,,
150,Oberlin,O,DPU,4,,9.0,7.0,4.0,4.0,7.0,Pass,Incomplete,0.0,,Collin Knecht,Incomplete,,,,Brandon Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:50,470,52,7,45,3,3,2,,,,,,,
151,Oberlin,D,OBE,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Matthew Funk,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,52,45,3,2,3,,,,,,,
152,Oberlin,D,OBE,4,,11.0,2.0,2.0,7.0,-10.0,Pass,Complete,6.0,,Evan Smith-Rooks,Complete,Maurice Wickware,,,,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,7,52,45,3,2,3,,,,,,,
153,Oberlin,D,OBE,4,,11.0,3.0,3.0,1.0,-16.0,Run,Rush,-4.0,Maurice Wickware,,,,,,,Hunter Seaborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,309,7,52,45,3,2,3,,,,,,,
154,Oberlin,K,OBE,4,,,,4.0,5.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,41.0,47.0,,,,,,,,,,,,,,,05:09,309,7,52,45,3,2,3,,,,,,,
155,Oberlin,O,DPU,4,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,53.0,Matthew Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:00,180,52,7,45,3,3,2,,,,,,,
156,Oberlin,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,Good,,,,,,,,,02:50,170,58,7,51,3,3,2,,,,,,,
157,Oberlin,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Freel,,,,,,,Maurice Wickware,10,23.0,Aaron Wills,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:50,170,59,7,52,3,3,2,,,,,,,
158,Oberlin,D,OBE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,Evan Smith-Rooks,Interception,,,Cortez Stoudemire,,,,,,,,,Cortez Stoudemire,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:43,163,7,59,52,3,2,3,,,,,,,
159,Oberlin,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,Good,,,,,,,,,02:35,155,65,7,58,3,3,2,,,,,,,
160,Oberlin,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Crossin,,True,Maurice Wickware,,OBE,Maurice Wickware,Maurice Wickware,6,15.0,Aaron Wills,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:35,155,66,7,59,3,3,2,,,,,,,
161,Oberlin,D,OBE,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,13.0,Ryan McCrum,,,,,,,Jack Kneisley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
162,Oberlin,D,OBE,4,,13.0,2.0,1.0,10.0,-34.0,Run,Rush,6.0,Matt Siff,,,,,,,Tanner Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
163,Oberlin,D,OBE,4,,13.0,3.0,2.0,4.0,-40.0,Run,Rush,21.0,Ryan McCrum,,,,,,,Jack Guiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
164,Oberlin,D,OBE,4,,13.0,4.0,1.0,10.0,39.0,Pass,Complete,9.0,,Matt Siff,Complete,Christian Arnold,,,,Evan Manges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
165,Oberlin,D,OBE,4,,13.0,5.0,2.0,1.0,30.0,Run,Rush,-2.0,Ryan McCrum,,,,,,,Hunter Seaborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
166,Oberlin,D,OBE,4,,13.0,6.0,3.0,3.0,32.0,Pass,Complete,4.0,,Matt Siff,Complete,Christian Arnold,,,,Matthew Funk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
167,Oberlin,D,OBE,4,,13.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
168,Oberlin,D,OBE,4,,13.0,8.0,2.0,10.0,28.0,Run,Rush,5.0,Matt Siff,,,,,,,Will Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
169,Oberlin,,OBE,4,,,,2.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,02:30,150,7,66,59,3,2,3,,,,,,,
170,Oberlin,D,OBE,4,,13.0,9.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,7,66,59,3,1,3,,,,,,,
171,Oberlin,D,OBE,4,,13.0,10.0,4.0,5.0,23.0,Pass,Complete,23.0,,Matt Siff,Complete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:09,9,7,66,59,3,1,3,,,,,,,
