PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wittenberg,O,DPU,3,,6.0,8.0,1.0,10.0,30.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Mike Knock,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
99,Wittenberg,O,DPU,3,,6.0,9.0,2.0,4.0,24.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Cameron Snurr,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
100,Wittenberg,O,DPU,3,,6.0,10.0,3.0,1.0,21.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
101,Wittenberg,O,DPU,3,,6.0,11.0,4.0,1.0,21.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Cameron Snurr,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
102,Wittenberg,O,DPU,3,,6.0,12.0,1.0,10.0,19.0,Pass,Interception,0.0,,Chase Andries,Interception,,,Rashon Edwards,,Trey Shaw,,,,,,,Rashon Edwards,10,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:18,1518,0,7,-7,3,3,3,,,,,,,
103,Wittenberg,D,WIT,3,,6.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,0,-7,3,3,3,,,,,,,
104,Wittenberg,D,WIT,3,,6.0,2.0,2.0,10.0,-11.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,0,-7,3,3,3,,,,,,,
105,Wittenberg,D,WIT,3,,6.0,3.0,3.0,3.0,-18.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,0,-7,3,3,3,holding,WIT,Troy Teepe,,,,13.0
106,Wittenberg,D,WIT,3,,6.0,4.0,3.0,12.0,-9.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Troy Teepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,7,0,-7,3,3,3,,,,,,,
107,Wittenberg,K,WIT,3,,,,4.0,12.0,-9.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,34.0,-43.0,Fair Catch,,,,,,,,,,,,,,04:18,1158,7,0,-7,3,3,3,,,,,,,
108,Wittenberg,O,DPU,3,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,16.0,,Chase Andries,Complete,Trey Shaw,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,7,-7,3,3,3,,,,,,,
109,Wittenberg,O,DPU,3,,7.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,7,-7,3,3,3,,,,,,,
110,Wittenberg,O,DPU,3,,7.0,3.0,2.0,10.0,27.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Mike Knock,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,7,-7,3,3,3,,,,,,,
111,Wittenberg,O,DPU,3,,7.0,4.0,3.0,10.0,27.0,Pass,Complete,8.0,,Chase Andries,Complete,Gus Baumgartner,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,7,-7,3,3,3,,,,,,,
112,Wittenberg,,DPU,3,,,,4.0,2.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,03:17,1097,0,7,-7,3,3,3,,,,,,,
113,Wittenberg,O,DPU,3,,7.0,5.0,4.0,2.0,19.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:10,970,0,7,-7,2,2,3,,,,,,,
114,Wittenberg,D,WIT,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Reed Hall,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,0,-7,2,3,2,,,,,,,
115,Wittenberg,D,WIT,3,,7.0,2.0,2.0,11.0,-18.0,Pass,Sack,-4.0,,Bobby Froehlich,Sack,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,0,-7,2,3,2,,,,,,,
116,Wittenberg,D,WIT,4,,7.0,3.0,3.0,15.0,-14.0,Pass,Complete,1.0,,Bobby Froehlich,Complete,Reed Hall,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,2,3,2,,,,,,,
117,Wittenberg,K,WIT,4,,,,4.0,14.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,18.0,-33.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
118,Wittenberg,O,DPU,4,,8.0,1.0,0.0,10.0,33.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Grant Hollinger,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,2,2,3,,,,,,,
119,Wittenberg,O,DPU,4,,8.0,2.0,2.0,8.0,31.0,Run,Rush,8.0,Gus Baumgartner,,,,,,,Cameron Snurr,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,2,2,3,,,,,,,
120,Wittenberg,O,DPU,4,,8.0,3.0,1.0,10.0,23.0,Pass,Complete,7.0,,Chase Andries,Complete,Aaron Candiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,2,2,3,,,,,,,
121,Wittenberg,O,DPU,4,,8.0,4.0,2.0,3.0,16.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,2,2,3,,,,,,,
122,Wittenberg,O,DPU,4,,8.0,5.0,3.0,3.0,16.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:13,853,0,7,-7,2,2,3,,,,,,,
123,Wittenberg,K,DPU,4,,,,4.0,3.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,33.0,Good,,,,,,,,,,14:13,853,0,7,-7,2,2,3,,,,,,,
124,Wittenberg,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jake Comer,,,,,,,Reed Hall,13,20.0,Jack Drake,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:00,720,3,7,-4,2,2,3,,,,,,,
125,Wittenberg,D,WIT,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Bobby Froehlich,Interception,,,Luke Marsh,,,,,,,,,Luke Marsh,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:55,715,7,3,-4,2,3,2,,,,,,,
126,Wittenberg,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,11:43,703,9,7,2,2,2,3,,,,,,,
127,Wittenberg,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Michael Fiessin,15,16.0,Jack Drake,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:43,703,10,7,3,2,2,3,,,,,,,
128,Wittenberg,D,WIT,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Luke Marsh,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,10,3,2,3,2,,,,,,,
129,Wittenberg,D,WIT,4,,9.0,2.0,2.0,8.0,-18.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,10,3,2,3,2,,,,,,,
130,Wittenberg,D,WIT,4,,9.0,3.0,3.0,8.0,-18.0,Pass,Complete,4.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,Evens Cribs,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,7,10,3,2,3,2,,,,,,,
131,Wittenberg,K,WIT,4,,,,4.0,4.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,40.0,38.0,Fair Catch,,,,,,,,,,,,,,11:38,698,7,10,3,2,3,2,,,,,,,
132,Wittenberg,O,DPU,4,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Chase Andries,,,,,,,Kameron Caudle,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
133,Wittenberg,O,DPU,4,,9.0,2.0,2.0,1.0,-47.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
134,Wittenberg,O,DPU,4,,9.0,3.0,1.0,10.0,49.0,Pass,Complete,7.0,,Chase Andries,Complete,Josh Major,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
135,Wittenberg,O,DPU,4,,9.0,4.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
136,Wittenberg,O,DPU,4,,9.0,5.0,3.0,3.0,42.0,Run,Rush,4.0,Chase Andries,,,,,,,Nick Wadsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
137,Wittenberg,O,DPU,4,,9.0,6.0,1.0,10.0,38.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
138,Wittenberg,O,DPU,4,,9.0,7.0,2.0,3.0,31.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
139,Wittenberg,O,DPU,4,,9.0,8.0,1.0,10.0,24.0,Run,Rush,4.0,Danny Sheehan,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
140,Wittenberg,O,DPU,4,,9.0,9.0,2.0,6.0,20.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
141,Wittenberg,,DPU,4,,,,3.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,10:10,610,10,7,3,2,2,3,,,,,,,
142,Wittenberg,O,DPU,4,,9.0,10.0,3.0,6.0,20.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:05,305,10,7,3,1,1,3,,,,,,,
143,Wittenberg,K,DPU,4,,,,4.0,6.0,20.0,FG,Blocked,,,,,,,,,,,,,,,,Michael Fiessin,80,20.0,,,,,,,,,,Anthony Pedro,Joe Sullivan,37.0,Blocked,,,,,True,,,,,05:05,305,10,7,3,1,1,3,,,,,,,
144,Wittenberg,K,WIT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,04:47,287,13,10,-3,1,3,1,,,,,,,
145,Wittenberg,K,WIT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dev Culliver,,,,,,,Danny Sheehan,19,27.0,Nick Bowman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:47,287,14,10,-4,1,3,1,,,,,,,
146,Wittenberg,O,DPU,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,15.0,,Chase Andries,Complete,Trey Shaw,,,,Anthony Pedro,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
147,Wittenberg,O,DPU,4,,10.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
148,Wittenberg,O,DPU,4,,10.0,3.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
149,Wittenberg,O,DPU,4,,10.0,4.0,3.0,10.0,-42.0,Pass,Complete,13.0,,Chase Andries,Complete,Gus Baumgartner,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,offside,WIT,,,,,
150,Wittenberg,O,DPU,4,,10.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Danny Sheehan,,,,,,,Nate Snyder,Nick Wadsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
151,Wittenberg,O,DPU,4,,10.0,6.0,2.0,5.0,40.0,Pass,Complete,12.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
152,Wittenberg,O,DPU,4,,10.0,7.0,1.0,10.0,28.0,Run,Rush,25.0,Chase Andries,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
153,Wittenberg,,DPU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,04:34,274,10,14,-4,1,1,3,,,,,,,
154,Wittenberg,O,DPU,4,,10.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Chase Andries,,,,,,,Conner Walls,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,10,14,-4,1,1,2,,,,,,,
155,Wittenberg,,DPU,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,02:12,132,10,14,-4,1,1,2,,,,,,,
156,Wittenberg,O,DPU,4,,10.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,125,10,14,-4,1,1,1,,,,,,,
157,Wittenberg,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,02:01,121,16,14,2,1,1,1,,,,,,,
158,Wittenberg,K,DPU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,58.0,7.0,,,,,,,,,,,,,,,,,,,,02:01,121,17,14,3,1,1,1,,,,,,,
159,Wittenberg,D,WIT,4,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,9.0,,Bobby Froehlich,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
160,Wittenberg,D,WIT,4,,10.0,2.0,2.0,1.0,-16.0,Pass,Complete,7.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
161,Wittenberg,D,WIT,4,,10.0,3.0,1.0,10.0,-23.0,Pass,Complete,13.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
162,Wittenberg,D,WIT,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
163,Wittenberg,D,WIT,4,,10.0,5.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Bobby Froehlich,Complete,Troy Teepe,,,,Luke Marsh,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
164,Wittenberg,D,WIT,4,,10.0,6.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,3,1,1,1,,,,,,,
165,Wittenberg,D,WIT,4,,10.0,7.0,4.0,3.0,-43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,120,14,17,3,1,1,1,,,,,,,
166,Wittenberg,O,DPU,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,17,14,3,1,1,1,,,,,,,
167,Wittenberg,,DPU,4,,,,2.0,11.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:58,58,17,14,3,1,1,1,,,,,,,
168,Wittenberg,O,DPU,4,,11.0,2.0,2.0,11.0,44.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,17,14,3,1,1,0,,,,,,,
169,Wittenberg,O,DPU,4,,11.0,3.0,3.0,12.0,45.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,17,14,3,1,1,0,,,,,,,
