PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Butler,K,DPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Clay Gietl,,,,,,,Devin Aguilar,16,28.0,Jack Drake,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,14,35,-21,3,3,3,,,,,,,
100,Butler,D,BUTLER,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Kavon Samuels,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,14,-21,3,3,3,,,,,,,
101,Butler,D,BUTLER,3,,7.0,2.0,2.0,8.0,-30.0,Pass,Complete,19.0,,Bret Bushka,Complete,Yogi Flager,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:08,1328,35,14,-21,3,3,3,holding,BUTLER,Matt Kentgen,,,,10.0
102,Butler,D,BUTLER,3,,7.0,3.0,2.0,18.0,-20.0,Run,Rush,4.0,Mich Benefield,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,14,-21,3,3,3,,,,,,,
103,Butler,D,BUTLER,3,,7.0,4.0,3.0,14.0,-24.0,Run,Rush,8.0,Bret Bushka,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,35,14,-21,3,3,3,,,,,,,
104,Butler,K,BUTLER,3,,,,4.0,6.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Luka Zurak,45.0,23.0,Fair Catch,,,,,,,,,,,,,,07:08,1328,35,14,-21,3,3,3,,,,,,,
105,Butler,O,DPU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Gus Baumgartner,,,,,,,Malachi Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,14,35,-21,3,3,3,,,,,,,
106,Butler,O,DPU,3,,8.0,2.0,1.0,10.0,-33.0,Pass,Interception,0.0,,Chase Andries,Interception,,,Devin Aguilar,,Gus Baumgartner,,,,,,,Devin Aguilar,14,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:36,1176,14,35,-21,3,3,3,,,,,,,
107,Butler,D,BUTLER,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,14.0,Nick Orlando,,,,,,,Ethan Lowry,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,14,-21,3,3,3,,,,,,,
108,Butler,D,BUTLER,3,,8.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,Mich Benefield,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,14,-21,3,3,3,,,,,,,
109,Butler,D,BUTLER,3,,8.0,3.0,2.0,7.0,11.0,Run,Rush,2.0,Nick Orlando,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,14,-21,3,3,3,holding,BUTLER,Gaven Johnson,,,,10.0
110,Butler,D,BUTLER,3,,8.0,4.0,2.0,15.0,19.0,Run,Rush,8.0,Bret Bushka,,,,,,,Henry Locke,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,14,-21,3,3,3,,,,,,,
111,Butler,D,BUTLER,3,,8.0,5.0,3.0,7.0,11.0,Run,Rush,11.0,AJ Deinhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:52,1132,35,14,-21,3,3,3,,,,,,,
112,Butler,K,BUTLER,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,01:25,985,41,14,-27,3,3,3,,,,,,,
113,Butler,K,BUTLER,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luka Zurak,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:25,985,42,14,-28,3,3,3,,,,,,,
114,Butler,O,DPU,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,28.0,Drew Moore,,,,,,,Malachi Pike,Tommy Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,42,-28,3,3,3,,,,,,,
115,Butler,O,DPU,3,,9.0,2.0,1.0,10.0,-29.0,Pass,Complete,33.0,,Chase Andries,Complete,Jaylon Smith,,,,Trey Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,42,-28,3,3,3,pass interference,DPU,,,,,
116,Butler,O,DPU,3,,9.0,3.0,1.0,10.0,38.0,Pass,Complete,8.0,,Chase Andries,Complete,Trey Shaw,,,,Thoma Rousseau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,42,-28,3,3,3,,,,,,,
117,Butler,O,DPU,3,,9.0,4.0,2.0,2.0,30.0,Run,Rush,4.0,Drew Moore,,,,,,,Thoma Rousseau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,42,-28,3,3,3,,,,,,,
118,Butler,O,DPU,4,,9.0,5.0,1.0,10.0,26.0,Run,Rush,26.0,Drew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,42,-28,3,3,3,,,,,,,
119,Butler,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,14:54,894,20,42,-22,3,3,3,,,,,,,
120,Butler,K,DPU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,21,42,-21,3,3,3,,,,,,,
121,Butler,D,BUTLER,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,AJ Deinhart,,,,,,,Jonathan Harris,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
122,Butler,D,BUTLER,4,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,9.0,AJ Deinhart,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
123,Butler,D,BUTLER,4,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,AJ Deinhart,,,,,,,Evan Bohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
124,Butler,D,BUTLER,4,,9.0,4.0,2.0,7.0,-42.0,Run,Rush,12.0,AJ Deinhart,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
125,Butler,D,BUTLER,4,,9.0,5.0,1.0,10.0,46.0,Run,Rush,13.0,Kavon Samuels,,,,,,,Evan Bohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
126,Butler,D,BUTLER,4,,9.0,6.0,1.0,10.0,33.0,Run,Rush,2.0,Kavon Samuels,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
127,Butler,D,BUTLER,4,,9.0,7.0,2.0,8.0,31.0,Run,Rush,13.0,AJ Deinhart,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
128,Butler,D,BUTLER,4,,9.0,8.0,1.0,10.0,18.0,Run,Rush,1.0,Kavon Samuels,,,,,,,Ethan Lowry,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
129,Butler,D,BUTLER,4,,9.0,9.0,2.0,9.0,17.0,Run,Rush,8.0,Mich Benefield,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
130,Butler,D,BUTLER,4,,9.0,10.0,3.0,1.0,9.0,Run,Rush,1.0,Bret Bushka,,,,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
131,Butler,D,BUTLER,4,,9.0,11.0,1.0,8.0,8.0,Run,Rush,3.0,AJ Deinhart,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
132,Butler,D,BUTLER,4,,9.0,12.0,2.0,5.0,5.0,Run,Rush,0.0,Kavon Samuels,,,,,,,Daniel Rafeedie,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
133,Butler,D,BUTLER,4,,9.0,13.0,3.0,5.0,5.0,Run,Rush,4.0,Nick Orlando,,,,,,,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
134,Butler,,BUTLER,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,14:54,894,42,21,-21,3,3,3,,,,,,,
135,Butler,D,BUTLER,4,,9.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Nick Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:51,411,42,21,-21,2,3,2,,,,,,,
136,Butler,K,BUTLER,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,06:48,408,48,21,-27,2,3,2,,,,,,,
137,Butler,K,BUTLER,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gabe Hicks,Joey Suchy,,,,,,Danny Sheehan,26,39.0,Luka Zurak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,49,21,-28,2,3,2,,,,,,,
138,Butler,O,DPU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,52.0,Gus Baumgartner,,,,,,,Luca Kozlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,21,49,-28,2,2,3,,,,,,,
139,Butler,O,DPU,4,,10.0,2.0,1.0,9.0,9.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Jacob Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,21,49,-28,2,2,3,,,,,,,
140,Butler,,DPU,4,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,06:48,408,21,49,-28,2,2,3,,,,,,,
141,Butler,O,DPU,4,,10.0,3.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,49,-28,1,1,3,,,,,,,
142,Butler,O,DPU,4,,10.0,4.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:24,324,21,49,-28,1,1,3,,,,,,,
143,Butler,,DPU,4,,,,4.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,05:24,324,21,49,-28,1,1,3,,,,,,,
144,Butler,K,DPU,4,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,27.0,Good,,,,,,,,,,05:10,310,21,49,-28,0,0,3,,,,,,,
145,Butler,K,DPU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:05,305,24,49,-25,0,0,3,,,,,,,
146,Butler,D,BUTLER,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,35.0,Brody Reder,,,,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,49,24,-25,0,3,0,,,,,,,
147,Butler,D,BUTLER,4,,10.0,2.0,1.0,10.0,40.0,Run,Rush,14.0,Jack Boyd,,,,,,,Clay Gietl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,49,24,-25,0,3,0,,,,,,,
148,Butler,D,BUTLER,4,,10.0,3.0,1.0,10.0,26.0,Run,Rush,5.0,Jack Boyd,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,49,24,-25,0,3,0,,,,,,,
149,Butler,D,BUTLER,4,,10.0,4.0,2.0,5.0,21.0,Run,Rush,2.0,Jack Boyd,,,,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,49,24,-25,0,3,0,,,,,,,
150,Butler,D,BUTLER,4,,10.0,5.0,3.0,3.0,19.0,Run,Rush,2.0,Jack Boyd,,,,,,,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:05,305,49,24,-25,0,3,0,illegal block,BUTLER,Owen Keane,,,,11.0
151,Butler,D,BUTLER,4,,10.0,6.0,3.0,14.0,30.0,Run,Rush,7.0,Brody Reder,,,,,,,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,49,24,-25,0,3,0,,,,,,,
152,Butler,D,BUTLER,4,,10.0,7.0,4.0,7.0,23.0,Run,Rush,1.0,Jack Boyd,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:05,305,49,24,-25,0,3,0,,,,,,,
153,Butler,O,DPU,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Chand. Schubert,,,,,,,Gabe Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,24,49,-25,0,0,3,,,,,,,
154,Butler,O,DPU,4,,11.0,2.0,2.0,1.0,-31.0,Run,Rush,10.0,Chand. Schubert,,,,,,,Joe Marra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,24,49,-25,0,0,3,,,,,,,
155,Butler,O,DPU,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Chand. Schubert,,,,,,,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,24,49,-25,0,0,3,,,,,,,
