PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Kenyon,O,DPU,2,,8.0,9.0,2.0,6.0,6.0,Pass,Complete,5.0,,Chase Andries,Complete,Drew Moore,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,24,0,24,1,1,2,,,,,,,
98,Kenyon,,DPU,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,00:18,18,24,0,24,1,1,2,,,,,,,
99,Kenyon,O,DPU,2,,8.0,10.0,3.0,1.0,1.0,Pass,Complete,1.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:12,12,24,0,24,0,0,2,pass interference,KEN,,,,,
100,Kenyon,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,00:07,7,30,0,30,0,0,2,,,,,,,
101,Kenyon,K,DPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Marsh,,,,,,,Zach Kim,14,27.0,Joe Sullivan,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:07,7,31,0,31,0,0,2,,,,,,,
102,Kenyon,K,DPU,3,,,,,,,KO,Return,,,,,,,,,Ben Freel,,,,,,,Zach Kim,18,26.0,Joe Sullivan,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
103,Kenyon,D,KEN,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,7.0,,AJ Allen,Complete,Finn Murray,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
104,Kenyon,D,KEN,3,,8.0,2.0,2.0,3.0,-33.0,Run,Rush,2.0,James Scotto,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
105,Kenyon,D,KEN,3,,8.0,3.0,3.0,1.0,-35.0,Run,Rush,4.0,Finn Murray,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
106,Kenyon,D,KEN,3,,8.0,4.0,1.0,10.0,-39.0,Pass,Complete,1.0,,AJ Allen,Complete,Justin Bosch,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
107,Kenyon,D,KEN,3,,8.0,5.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Justin Bosch,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
108,Kenyon,D,KEN,3,,8.0,6.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,0,31,31,3,3,3,,,,,,,
109,Kenyon,K,KEN,3,,,,4.0,9.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,37.0,23.0,Fair Catch,,,,,,,,,,,,,,14:48,1788,0,31,31,3,3,3,,,,,,,
110,Kenyon,O,DPU,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Drew Moore,,,,,,,Jimi Bello,Jeremiah Ojeah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,31,3,3,3,,,,,,,
111,Kenyon,O,DPU,3,,9.0,2.0,2.0,3.0,-30.0,Run,Rush,12.0,Drew Moore,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,31,3,3,3,,,,,,,
112,Kenyon,O,DPU,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Jaylen Cardoso,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,31,3,3,3,,,,,,,
113,Kenyon,O,DPU,3,,9.0,4.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,31,3,3,3,,,,,,,
114,Kenyon,O,DPU,3,,9.0,5.0,3.0,5.0,-47.0,Run,Rush,40.0,Gus Baumgartner,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,31,3,3,3,,,,,,,
115,Kenyon,O,DPU,3,,9.0,6.0,1.0,10.0,13.0,Pass,Complete,13.0,,Chase Andries,Complete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:25,1645,31,0,31,3,3,3,,,,,,,
116,Kenyon,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,09:47,1487,37,0,37,3,3,3,,,,,,,
117,Kenyon,K,DPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gabe Quigley,,,,,,,Zach Kim,12,23.0,Joe Sullivan,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,38,0,38,3,3,3,,,,,,,
118,Kenyon,D,KEN,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Sean Goodman,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
119,Kenyon,D,KEN,3,,9.0,2.0,2.0,8.0,-25.0,Pass,Complete,10.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
120,Kenyon,D,KEN,3,,9.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,AJ Allen,Complete,Andrew Schnarre,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
121,Kenyon,D,KEN,3,,9.0,4.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Joseph Gorte,,,,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
122,Kenyon,D,KEN,3,,9.0,5.0,3.0,5.0,-40.0,Pass,Complete,31.0,,AJ Allen,Complete,Finn Murray,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
123,Kenyon,D,KEN,3,,9.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
124,Kenyon,D,KEN,3,,9.0,7.0,2.0,10.0,29.0,Pass,Complete,6.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
125,Kenyon,D,KEN,3,,9.0,8.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
126,Kenyon,,KEN,3,,,,4.0,4.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,09:34,1474,0,38,38,3,3,3,,,,,,,
127,Kenyon,D,KEN,3,,9.0,9.0,4.0,4.0,23.0,Pass,Complete,5.0,,AJ Allen,Complete,Andrew Schnarre,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,38,38,2,3,2,,,,,,,
128,Kenyon,D,KEN,3,,9.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,38,38,2,3,2,,,,,,,
129,Kenyon,D,KEN,3,,9.0,11.0,2.0,10.0,18.0,Run,Rush,-2.0,Sean Goodman,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,38,38,2,3,2,,,,,,,
130,Kenyon,D,KEN,3,,9.0,12.0,3.0,12.0,20.0,Pass,Interception,0.0,,AJ Allen,Interception,,,Liam Pooler,,Matt Ullstrom,,,,,,,Liam Pooler,9,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,1316,0,38,38,2,3,2,personal foul,DPU,Danny Glimco,,,,5.0
131,Kenyon,O,DPU,3,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Chand. Schubert,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
132,Kenyon,O,DPU,3,,10.0,2.0,2.0,4.0,-11.0,Run,Rush,6.0,Chand. Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
133,Kenyon,O,DPU,3,,10.0,3.0,1.0,10.0,-17.0,Pass,Complete,6.0,,Chase Andries,Complete,Chand. Schubert,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
134,Kenyon,O,DPU,3,,10.0,4.0,2.0,4.0,-23.0,Run,Rush,8.0,Chand. Schubert,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
135,Kenyon,O,DPU,3,,10.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
136,Kenyon,O,DPU,3,,10.0,6.0,2.0,10.0,-31.0,Pass,Complete,19.0,,Chase Andries,Complete,Josh Major,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
137,Kenyon,O,DPU,3,,10.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:40,1240,38,0,38,2,2,3,roughing the passer,KEN,Darryl Shands,,,,15.0
138,Kenyon,O,DPU,3,,10.0,8.0,1.0,10.0,35.0,Run,Rush,9.0,Chand. Schubert,,,,,,,Micha Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
139,Kenyon,,DPU,3,,,,2.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,false start,DPU,Zac Bowman,,,,5.0
140,Kenyon,O,DPU,3,,10.0,9.0,2.0,6.0,31.0,Run,Rush,4.0,Nathan McCahill,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
141,Kenyon,O,DPU,3,,10.0,10.0,3.0,2.0,27.0,Run,Rush,1.0,Chand. Schubert,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,38,0,38,2,2,3,,,,,,,
142,Kenyon,O,DPU,3,,10.0,11.0,4.0,1.0,26.0,Run,Rush,0.0,Chand. Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:40,1240,38,0,38,2,2,3,,,,,,,
143,Kenyon,D,KEN,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,38,38,2,3,2,,,,,,,
144,Kenyon,D,KEN,3,,10.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Mitchell Nuesca,,,,,,,Livin. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,38,38,2,3,2,,,,,,,
145,Kenyon,D,KEN,4,,10.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,38,38,2,3,2,,,,,,,
146,Kenyon,K,KEN,4,,,,4.0,8.0,-28.0,Punt Ret,Return,,,,,,,,,Jaylen Cardoso,,,,,,,Josh Major,5,41.0,,,,,,Grayso Lawrence,36.0,36.0,Return,,,,,,,,,,,,,,15:00,900,0,38,38,2,3,2,,,,,,,
147,Kenyon,O,DPU,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Chand. Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
148,Kenyon,O,DPU,4,,11.0,2.0,2.0,1.0,-50.0,Run,Rush,7.0,Chand. Schubert,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
149,Kenyon,O,DPU,4,,11.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Chand. Schubert,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
150,Kenyon,O,DPU,4,,11.0,4.0,2.0,8.0,41.0,Pass,Complete,24.0,,Collin Knecht,Complete,Jack Wright,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
151,Kenyon,O,DPU,4,,11.0,5.0,1.0,10.0,17.0,Run,Rush,3.0,Darren McLaurin,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
152,Kenyon,O,DPU,4,,11.0,6.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Collin Knecht,Incomplete,Devon Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
153,Kenyon,O,DPU,4,,11.0,7.0,3.0,7.0,14.0,Run,Rush,-3.0,Rickey Alsum,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:46,886,38,0,38,2,2,3,,,,,,,
154,Kenyon,K,DPU,4,,,,4.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,35.0,No Good,,,,,,,,,,14:46,886,38,0,38,2,2,3,,,,,,,
155,Kenyon,D,KEN,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,AJ Allen,,,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,38,2,3,2,,,,,,,
156,Kenyon,D,KEN,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,9.0,AJ Allen,,,,,,,Tommy Ryan,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,38,2,3,2,tg,DPU,Cole Baker,,,,15.0
157,Kenyon,D,KEN,4,,11.0,3.0,1.0,10.0,-44.0,Pass,Sack,-3.0,,Ryan O'Leary,Sack,,,,,Danny Glimco,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,38,2,3,2,,,,,,,
158,Kenyon,D,KEN,4,,11.0,4.0,2.0,13.0,-41.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,38,2,3,2,,,,,,,
159,Kenyon,D,KEN,4,,11.0,5.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Joseph Gorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,38,2,3,2,,,,,,,
160,Kenyon,D,KEN,4,,11.0,6.0,4.0,6.0,-48.0,Run,Rush,0.0,AJ Allen,,,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:44,704,0,38,38,2,3,2,,,,,,,
161,Kenyon,O,DPU,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Chand. Schubert,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,38,2,2,3,,,,,,,
162,Kenyon,,DPU,4,,,,2.0,9.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,38,2,2,3,false start,DPU,Tommy Martin,,,,5.0
163,Kenyon,O,DPU,4,,12.0,2.0,2.0,14.0,-48.0,Pass,Complete,29.0,,Nathan McCahill,Complete,Daniel Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,38,2,2,3,,,,,,,
164,Kenyon,O,DPU,4,,12.0,3.0,1.0,10.0,23.0,Pass,Complete,14.0,,Nathan McCahill,Complete,Daniel Roach,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,38,2,2,3,,,,,,,
165,Kenyon,O,DPU,4,,12.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,Nathan McCahill,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,38,0,38,2,2,3,offside defense,KEN,,,,,5.0
166,Kenyon,O,DPU,4,,12.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Nathan McCahill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,492,38,0,38,2,2,3,,,,,,,
167,Kenyon,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,No Good,,,,,,,,,05:49,349,44,0,44,2,2,3,,,,,,,
168,Kenyon,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Freel,,,,,,,Joseph Gorte,14,21.0,Joe Sullivan,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,44,0,44,2,2,3,,,,,,,
169,Kenyon,D,KEN,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,44,2,3,2,,,,,,,
170,Kenyon,D,KEN,4,,12.0,2.0,2.0,10.0,-21.0,Pass,Complete,14.0,,AJ Allen,Complete,Sean Goodman,,,,Matthew Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,44,2,3,2,,,,,,,
171,Kenyon,D,KEN,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,44,2,3,2,,,,,,,
172,Kenyon,D,KEN,4,,12.0,4.0,2.0,10.0,-35.0,Run,Rush,0.0,Sean Goodman,,,,,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,44,2,3,2,,,,,,,
173,Kenyon,D,KEN,4,,12.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,0,44,44,2,3,2,,,,,,,
174,Kenyon,K,KEN,4,,,,4.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,46.0,19.0,,,,,,,,,,,,,,,05:39,339,0,44,44,2,3,2,,,,,,,
175,Kenyon,O,DPU,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Rickey Alsum,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,44,0,44,2,2,3,,,,,,,
176,Kenyon,O,DPU,4,,13.0,2.0,2.0,8.0,-21.0,Run,Rush,3.0,Rickey Alsum,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,44,0,44,2,2,3,,,,,,,
177,Kenyon,O,DPU,4,,13.0,3.0,3.0,5.0,-24.0,Run,Rush,-5.0,Lucas Hoffman,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,44,0,44,2,2,3,,,,,,,
178,Kenyon,,DPU,4,,,,4.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,03:43,223,44,0,44,2,2,3,,,,,,,
179,Kenyon,K,DPU,4,,,,4.0,10.0,-19.0,Punt,Return,,,,,,,,,Clay Gietl,,,,,,,Zach Kim,2,45.0,,,,,,Danny Wilkinson,38.0,43.0,Return,,,,,,,,,,,,,,01:35,95,44,0,44,1,1,3,,,,,,,
180,Kenyon,D,KEN,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,AJ Allen,Complete,Sean Goodman,,,,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,44,1,3,1,,,,,,,
181,Kenyon,D,KEN,4,,13.0,2.0,2.0,13.0,-42.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,44,1,3,1,,,,,,,
182,Kenyon,D,KEN,4,,13.0,3.0,3.0,13.0,-42.0,Pass,Complete,6.0,,AJ Allen,Complete,James Scotto,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,44,1,3,1,,,,,,,
183,Kenyon,D,KEN,4,,13.0,4.0,4.0,7.0,-48.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:27,87,0,44,44,1,3,1,pass interference,DPU,Matthew Coons,,,,15.0
184,Kenyon,D,KEN,4,,13.0,5.0,1.0,37.0,37.0,Pass,Complete,20.0,,AJ Allen,Complete,Finn Murray,,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,0,44,44,1,3,1,,,,,,,
