PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Tufts,D,TUFTS,3,,7.0,4.0,2.0,9.0,23.0,Run,Rush,4.0,,Michael Berluti,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
100,Tufts,D,TUFTS,3,,7.0,5.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,3,13,10,3,3,3,,,,,,,
101,Tufts,K,TUFTS,3,,,,4.0,5.0,19.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finn Duffey,Patrick Walsh,35.0,Blocked,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
102,Tufts,O,BATES,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Brendan Costa,Complete,Chris Capo,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
103,Tufts,O,BATES,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,,Brendan Costa,,,,,,Jovan Nenadovic,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
104,Tufts,O,BATES,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Brandyn Jones,,,,,,,,,Brandyn Jones,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,13,3,10,3,3,3,,,,,,,
105,Tufts,D,TUFTS,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,,Michael Berluti,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
106,Tufts,D,TUFTS,3,,8.0,2.0,2.0,13.0,-42.0,Pass,Complete,0.0,,Michael Berluti,Complete,Tyler Johnson,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
107,Tufts,D,TUFTS,3,,8.0,3.0,3.0,13.0,-42.0,Pass,Complete,15.0,,Michael Berluti,Complete,Tyler Johnson,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
108,Tufts,D,TUFTS,3,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,4.0,,Michael Berluti,Complete,Philip Lutz,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
109,Tufts,D,TUFTS,3,,8.0,5.0,2.0,6.0,39.0,Run,Rush,2.0,,Aundre Smith,,,,,,Tony Hooks,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
110,Tufts,D,TUFTS,3,,8.0,6.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,3,13,10,3,3,3,,,,,,,
111,Tufts,D,TUFTS,3,,8.0,7.0,4.0,4.0,37.0,Run,Rush,2.0,,Michael Berluti,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:01,1681,3,13,10,3,3,3,,,,,,,
112,Tufts,O,BATES,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,19.0,,Brendan Costa,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,1594,13,3,10,3,3,3,,,,,,,
113,Tufts,O,BATES,3,,8.0,2.0,1.0,10.0,46.0,Pass,Complete,11.0,,Brendan Costa,Complete,Chris Olivieri,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,1594,13,3,10,3,3,3,,,,,,,
114,Tufts,O,BATES,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,,Caleb Bolden,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,13,3,10,3,3,3,,,,,,,
115,Tufts,O,BATES,3,,8.0,4.0,2.0,7.0,32.0,Pass,Complete,32.0,,Brendan Costa,Complete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:34,1594,13,3,10,3,3,3,,,,,,,
116,Tufts,,BATES,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,16,3,3,3,unsportsmanlike conduct,BATES,,,,,15.0
117,Tufts,,BATES,3,,,,1.0,18.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,07:16,1336,19,3,16,3,3,3,,,,,,,
118,Tufts,K,BATES,3,,,,1.0,18.0,18.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Javier Rios,Simon Redfern,,,Blocked,,,,,,,,,07:16,1336,19,3,16,2,2,3,,,,,,,
119,Tufts,K,BATES,3,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Anthony Morton,,,,,,,Victor Garza,13,26.0,Simon Redfern,47.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,16,2,2,3,,,,,,,
120,Tufts,D,TUFTS,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,3,19,16,2,3,2,,,,,,,
121,Tufts,D,TUFTS,3,,9.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,3,19,16,2,3,2,,,,,,,
122,Tufts,D,TUFTS,3,,9.0,3.0,3.0,10.0,-26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Paul Campo,,,,Spencer Adams,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,3,19,16,2,3,2,,,,,,,
123,Tufts,K,TUFTS,3,,,,4.0,1.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,44.0,21.0,Out of bounds,,,,,,,,,,,,,,07:16,1336,3,19,16,2,3,2,,,,,,,
124,Tufts,O,BATES,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,16,2,2,3,,,,,,,
125,Tufts,O,BATES,3,,9.0,2.0,2.0,8.0,-23.0,Run,Rush,2.0,,Brendan Costa,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,19,3,16,2,2,3,,,,,,,
126,Tufts,O,BATES,3,,9.0,3.0,3.0,6.0,-25.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Spencer Alligoo,,,,,,,,,Spencer Alligoo,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:16,1336,19,3,16,2,2,3,,,,,,,
127,Tufts,D,TUFTS,3,,10.0,1.0,0.0,10.0,45.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,3,19,16,2,3,2,,,,,,,
128,Tufts,D,TUFTS,3,,10.0,2.0,1.0,10.0,22.0,Pass,Complete,12.0,,Michael Berluti,Complete,Billy Dunn,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,3,19,16,2,3,2,,,,,,,
129,Tufts,D,TUFTS,3,,10.0,3.0,1.0,10.0,10.0,Pass,Interception,0.0,,Michael Berluti,Interception,,,Spencer Adams,,Jackson Butler,,,,,,,Spencer Adams,4,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:13,1273,3,19,16,2,3,2,,,,,,,
130,Tufts,O,BATES,3,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,,Brendan Costa,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,19,3,16,2,2,3,,,,,,,
131,Tufts,O,BATES,3,,10.0,2.0,2.0,7.0,-9.0,Run,Rush,1.0,,Brendan Costa,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,19,3,16,2,2,3,,,,,,,
132,Tufts,O,BATES,3,,10.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Alexander Suny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,19,3,16,2,2,3,,,,,,,
133,Tufts,,BATES,3,,,,4.0,6.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,19,3,16,2,2,3,delay of game,BATES,,,,,5.0
134,Tufts,K,BATES,3,,,,4.0,11.0,-5.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,19.0,-24.0,Out of bounds,,,,,,,,,,,,,,04:46,1186,19,3,16,2,2,3,,,,,,,
135,Tufts,D,TUFTS,3,,11.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Jack Ryan,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,3,19,16,2,3,2,,,,,,,
136,Tufts,D,TUFTS,3,,11.0,2.0,2.0,8.0,22.0,Pass,Complete,9.0,,Michael Berluti,Complete,Jackson Butler,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,3,19,16,2,3,2,,,,,,,
137,Tufts,D,TUFTS,3,,11.0,3.0,1.0,10.0,13.0,Pass,Complete,13.0,,Michael Berluti,Complete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:58,1138,3,19,16,2,3,2,,,,,,,
138,Tufts,K,TUFTS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,01:07,967,9,19,10,2,3,2,,,,,,,
139,Tufts,K,TUFTS,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,EJ Comerford,,,,,,,,25,25.0,Patrick Walsh,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:07,967,10,19,9,2,3,2,,,,,,,
140,Tufts,O,BATES,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Brendan Costa,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,19,10,9,2,2,3,,,,,,,
141,Tufts,O,BATES,3,,11.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Matty Drouillar,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,19,10,9,2,2,3,,,,,,,
142,Tufts,O,BATES,4,,11.0,3.0,3.0,7.0,-28.0,Pass,Complete,3.0,,Brendan Costa,Complete,Derek Marino,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,19,10,9,2,2,3,,,,,,,
143,Tufts,K,BATES,4,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Jose Calleja,,,,,,,Aundre Smith,7,45.0,,,,,,Archie Green,37.0,38.0,Return,,,,,,,,,,,,,,15:00,900,19,10,9,2,2,3,,,,,,,
144,Tufts,D,TUFTS,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,,Michael Berluti,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
145,Tufts,D,TUFTS,4,,12.0,2.0,2.0,1.0,46.0,Pass,Complete,15.0,,Michael Berluti,Complete,Billy Dunn,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
146,Tufts,D,TUFTS,4,,12.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,,Aundre Smith,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
147,Tufts,D,TUFTS,4,,12.0,4.0,2.0,5.0,26.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
148,Tufts,D,TUFTS,4,,12.0,5.0,3.0,5.0,26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Billy Dunn,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
149,Tufts,D,TUFTS,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,,Michael Berluti,,,,,,Tim Simplicio,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
150,Tufts,D,TUFTS,4,,12.0,7.0,2.0,6.0,13.0,Pass,Complete,10.0,,Michael Berluti,Complete,Cade Moore,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
151,Tufts,D,TUFTS,4,,12.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
152,Tufts,D,TUFTS,4,,12.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
153,Tufts,D,TUFTS,4,,12.0,10.0,3.0,1.0,1.0,Run,Rush,-11.0,,Tyler Johnson,,,,,,,,True,Tyler Johnson,,TUFTS,Nick Swift,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,10,19,9,2,3,2,,,,,,,
154,Tufts,K,TUFTS,4,,,,4.0,12.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,29.0,No Good,,,,,,,,,,15:00,900,10,19,9,2,3,2,,,,,,,
155,Tufts,O,BATES,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,Chris Capo,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,19,10,9,2,2,3,,,,,,,
156,Tufts,O,BATES,4,,12.0,2.0,2.0,11.0,-19.0,Pass,Complete,1.0,,Brendan Costa,Complete,Chris Capo,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,19,10,9,2,2,3,,,,,,,
157,Tufts,O,BATES,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris Capo,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,19,10,9,2,2,3,,,,,,,
158,Tufts,K,BATES,4,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,Liam Kelly,Steve Guerrette,,,,,,Aundre Smith,27,-38.0,,,,,,Archie Green,45.0,35.0,Return,,,,,,,,,,,,,,14:12,852,19,10,9,2,2,3,,,,,,,
159,Tufts,D,TUFTS,4,,13.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,10,19,9,2,3,2,,,,,,,
160,Tufts,D,TUFTS,4,,13.0,2.0,2.0,10.0,38.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,10,19,9,2,3,2,,,,,,,
161,Tufts,D,TUFTS,4,,13.0,3.0,3.0,5.0,33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Cade Moore,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,10,19,9,2,3,2,,,,,,,
162,Tufts,D,TUFTS,4,,13.0,4.0,4.0,5.0,33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Joshua Meriweth,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:18,558,10,19,9,2,3,2,,,,,,,
163,Tufts,O,BATES,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,Brendan Costa,Complete,Caleb Bolden,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,19,10,9,2,2,3,,,,,,,
164,Tufts,O,BATES,4,,13.0,2.0,2.0,12.0,-31.0,Run,Rush,-2.0,,Brendan Costa,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,19,10,9,2,2,3,,,,,,,
165,Tufts,O,BATES,4,,13.0,3.0,3.0,14.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,19,10,9,2,2,3,,,,,,,
166,Tufts,K,BATES,4,,,,4.0,14.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,44.0,27.0,,,,,,,,,,,,,,,07:35,455,19,10,9,2,2,3,,,,,,,
167,Tufts,D,TUFTS,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,10,19,9,2,3,2,,,,,,,
168,Tufts,D,TUFTS,4,,14.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,19,9,2,3,2,,,,,,,
169,Tufts,D,TUFTS,4,,14.0,3.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Michael Berluti,Complete,Tyler Johnson,,,,Reza Badiee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,19,9,2,3,2,,,,,,,
170,Tufts,D,TUFTS,4,,14.0,4.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,19,9,2,3,2,,,,,,,
171,Tufts,,TUFTS,4,,,,4.0,4.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,10,19,9,2,3,2,false start,TUFTS,,,,,5.0
172,Tufts,D,TUFTS,4,,14.0,5.0,4.0,9.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:55,415,10,19,9,2,3,2,,,,,,,
173,Tufts,O,BATES,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,,Brendan Costa,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,19,10,9,2,2,3,,,,,,,
174,Tufts,O,BATES,4,,14.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,19,10,9,2,2,3,,,,,,,
175,Tufts,,BATES,4,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,05:18,318,19,10,9,2,2,3,,,,,,,
176,Tufts,O,BATES,4,,14.0,3.0,2.0,10.0,40.0,Run,Rush,2.0,,Brendan Costa,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,10,9,2,2,2,,,,,,,
177,Tufts,,BATES,4,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,03:29,209,19,10,9,2,2,2,,,,,,,
178,Tufts,O,BATES,4,,14.0,4.0,3.0,8.0,38.0,Run,Rush,6.0,,Brendan Costa,,,,,,Cam O'Brien,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,19,10,9,2,2,1,,,,,,,
179,Tufts,,BATES,4,,,,4.0,2.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,03:21,201,19,10,9,2,2,1,,,,,,,
180,Tufts,O,BATES,4,,14.0,5.0,4.0,2.0,32.0,Run,Rush,2.0,,Brendan Costa,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,19,10,9,2,2,0,,,,,,,
181,Tufts,O,BATES,4,,14.0,6.0,1.0,10.0,30.0,Run,Rush,-3.0,,Garrett Evans,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,9,2,2,0,,,,,,,
182,Tufts,,BATES,4,,,,2.0,13.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,9,2,2,0,offside,TUFTS,,,,,5.0
183,Tufts,O,BATES,4,,14.0,7.0,2.0,8.0,28.0,Run,Rush,-1.0,,Brendan Costa,,,,,,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,9,2,2,0,,,,,,,
184,Tufts,O,BATES,4,,14.0,8.0,3.0,9.0,29.0,Run,Rush,1.0,,Caleb Bolden,,,,,,Michael Butler,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,19,10,9,2,2,0,,,,,,,
185,Tufts,,BATES,4,,,,4.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,03:13,193,19,10,9,2,2,0,,,,,,,
186,Tufts,O,BATES,4,,14.0,9.0,4.0,8.0,28.0,Pass,Complete,28.0,,Brendan Costa,Complete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:32,32,19,10,9,1,1,0,,,,,,,
187,Tufts,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,00:24,24,25,10,15,1,1,0,,,,,,,
188,Tufts,K,BATES,4,,,,1.0,-40.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Archie Green,35.0,25.0,,,,,,,,,,,,,,,,,,,,00:24,24,26,10,16,1,1,0,,,,,,,
189,Tufts,D,TUFTS,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Michael Berluti,Complete,Billy Dunn,,,,,,True,Ryan Doyle,,BATES,Owen Straley,Owen Straley,29,-29.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,10,26,16,1,0,1,,,,,,,
190,Tufts,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,00:14,14,32,10,22,1,1,0,,,,,,,
191,Tufts,K,BATES,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Chris Capo,,,,,,,Josh Follenweid,13,43.0,Archie Green,30.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,33,10,23,1,1,0,,,,,,,
192,Tufts,D,TUFTS,4,,16.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,10,33,23,1,0,1,,,,,,,
