PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Pacific Lutheran,D,PLU,3,,5.0,9.0,3.0,7.0,44.0,Run,Rush,5.0,Noah Palitz,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
98,Pacific Lutheran,D,PLU,3,,5.0,10.0,4.0,2.0,39.0,Run,Rush,1.0,Noah Palitz,,,,,,,Tyler Le,Michael Wood III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,9,6,-3,3,3,3,,,,,,,
99,Pacific Lutheran,O,ULV,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
100,Pacific Lutheran,,ULV,3,,,,2.0,13.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,False Start,ULV,,,,,5.0
101,Pacific Lutheran,O,ULV,3,,6.0,2.0,2.0,18.0,-30.0,Pass,Complete,2.0,,,Complete,Nathaniel for Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,Holding,ULV,,,,,
102,Pacific Lutheran,O,ULV,3,,6.0,3.0,3.0,16.0,-32.0,Pass,Complete,11.0,,,Complete,Spencer for Pool,,,,Kord Tuttle,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
103,Pacific Lutheran,O,ULV,3,,6.0,4.0,4.0,5.0,-43.0,Pass,Complete,16.0,,,Complete,Nathaniel for Sagastume,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
104,Pacific Lutheran,O,ULV,3,,6.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
105,Pacific Lutheran,O,ULV,3,,6.0,6.0,2.0,10.0,41.0,Pass,Sack,-9.0,,,Sack,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
106,Pacific Lutheran,O,ULV,3,,6.0,7.0,3.0,19.0,50.0,Pass,Complete,12.0,,,Complete,Nathaniel for Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,-3,3,3,3,,,,,,,
107,Pacific Lutheran,O,ULV,3,,6.0,8.0,4.0,7.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,1534,6,9,-3,3,3,3,,,,,,,
108,Pacific Lutheran,D,PLU,3,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,15.0,,Erik Bainter,Complete,Alex Rendon,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
109,Pacific Lutheran,D,PLU,3,,6.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,Noah Palitz,,,,,,,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
110,Pacific Lutheran,D,PLU,3,,6.0,3.0,2.0,6.0,43.0,Run,Rush,2.0,Erik Bainter,,,,,,,Vitale Afoa,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
111,Pacific Lutheran,D,PLU,3,,6.0,4.0,3.0,4.0,41.0,Run,Rush,-3.0,Noah Palitz,,,,,,,Khary Sanders,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
112,Pacific Lutheran,D,PLU,3,,6.0,5.0,4.0,7.0,44.0,Run,Rush,1.0,Peiyton Hilliard,,,,,,,La Verne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:53,1373,9,6,-3,3,3,3,UNS: Unsportsmanlike Conduct,ULV,,,,,15.0
113,Pacific Lutheran,D,PLU,3,,6.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
114,Pacific Lutheran,D,PLU,3,,6.0,7.0,2.0,10.0,29.0,Pass,Complete,4.0,,Erik Bainter,Complete,Laakea Ane,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
115,Pacific Lutheran,D,PLU,3,,6.0,8.0,3.0,14.0,33.0,Run,Rush,12.0,Erik Bainter,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
116,Pacific Lutheran,D,PLU,3,,6.0,9.0,4.0,2.0,21.0,Pass,Complete,20.0,,Erik Bainter,Complete,Alex Rendon,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
117,Pacific Lutheran,D,PLU,3,,6.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:53,1373,9,6,-3,3,3,3,,,,,,,
118,Pacific Lutheran,,PLU,3,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,03:34,1114,15,6,-9,3,3,3,,,,,,,
119,Pacific Lutheran,D,PLU,3,,6.0,11.0,0.0,,,Pass,No Good,,,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:34,1114,15,6,-9,3,2,3,,,,,,,
120,Pacific Lutheran,K,PLU,3,,,,,,,KO Rec,Return,,,,,,,,,Tyler Perpignan,Kellen Meade,,,,,,,14,24.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:34,1114,15,6,-9,3,2,3,,,,,,,
121,Pacific Lutheran,O,ULV,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,,Interception,,,Ashton Barton,,Ezra Tom Hoon,,,,,,,Ashton Barton,11,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,1107,6,15,-9,3,3,2,,,,,,,
122,Pacific Lutheran,D,PLU,3,,7.0,1.0,0.0,10.0,29.0,Run,Rush,11.0,Manuel Felan,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,15,6,-9,3,2,3,,,,,,,
123,Pacific Lutheran,D,PLU,3,,7.0,2.0,1.0,10.0,18.0,Run,Rush,2.0,Noah Palitz,,,,,,,Javontay Hill,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,15,6,-9,3,2,3,,,,,,,
124,Pacific Lutheran,D,PLU,3,,7.0,3.0,2.0,8.0,16.0,Run,Rush,8.0,Erik Bainter,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,15,6,-9,3,2,3,,,,,,,
125,Pacific Lutheran,D,PLU,3,,7.0,4.0,1.0,8.0,8.0,Run,Rush,0.0,Noah Palitz,,,,,,,Tyler Le,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,15,6,-9,3,2,3,,,,,,,
126,Pacific Lutheran,D,PLU,3,,7.0,5.0,2.0,8.0,8.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Austin at Martin,,Erik Bainter,,,,,,,,4,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:16,1096,15,6,-9,3,2,3,,,,,,,
127,Pacific Lutheran,O,ULV,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,Nico Golla,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,-9,3,3,2,,,,,,,
128,Pacific Lutheran,O,ULV,3,,8.0,2.0,2.0,8.0,-26.0,Pass,Complete,5.0,,,Complete,Jonathon for Torres,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,-9,3,3,2,,,,,,,
129,Pacific Lutheran,O,ULV,3,,8.0,3.0,3.0,3.0,-31.0,Run,Rush,-2.0,,,,,,,,Iosefa Lea'e,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,-9,3,3,2,,,,,,,
130,Pacific Lutheran,O,ULV,4,,8.0,4.0,4.0,5.0,-29.0,Run,Rush,6.0,,,,,,,,Nico Golla,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,15,-9,3,3,2,Holding,ULV,,,,,10.0
131,Pacific Lutheran,K,ULV,4,,,,4.0,15.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Arturo punt Herrera-Caballero,48.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,900,6,15,-9,3,3,2,Illegal Formation,ULV,,,,,5.0
132,Pacific Lutheran,D,PLU,4,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,11.0,Malik White,,,,,,,KJ Macatiag,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
133,Pacific Lutheran,D,PLU,4,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,7.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
134,Pacific Lutheran,D,PLU,4,,8.0,3.0,2.0,3.0,44.0,Run,Rush,5.0,Malik White,,,,,,,Javontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
135,Pacific Lutheran,D,PLU,4,,8.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Malik White,,,,,,,Vitale Afoa,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
136,Pacific Lutheran,D,PLU,4,,8.0,5.0,2.0,3.0,32.0,Run,Rush,25.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
137,Pacific Lutheran,D,PLU,4,,8.0,6.0,1.0,7.0,7.0,Run,Rush,2.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
138,Pacific Lutheran,D,PLU,4,,8.0,7.0,2.0,5.0,5.0,Run,Rush,2.0,Laakea Ane,,,,,,,KJ Macatiag,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,-9,3,2,3,,,,,,,
139,Pacific Lutheran,D,PLU,4,,8.0,8.0,3.0,3.0,3.0,Run,Rush,3.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:33,873,15,6,-9,3,2,3,,,,,,,
140,Pacific Lutheran,K,PLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,09:52,592,21,6,-15,3,2,3,,,,,,,
141,Pacific Lutheran,K,PLU,4,,,,,,,KO Rec,Return,,,,,,,,,Nikolas Kron,,,,,,,,21,34.0,Peiyton Hilliard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,22,6,-16,3,2,3,,,,,,,
142,Pacific Lutheran,O,ULV,4,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,,Complete,Nathaniel for Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
143,Pacific Lutheran,O,ULV,4,,9.0,2.0,2.0,5.0,-39.0,Run,Rush,13.0,,,,,,,,Ashton Barton,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
144,Pacific Lutheran,O,ULV,4,,9.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Nathaniel broken Sagastume,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
145,Pacific Lutheran,O,ULV,4,,9.0,4.0,2.0,10.0,48.0,Run,Rush,9.0,,,,,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
146,Pacific Lutheran,O,ULV,4,,9.0,5.0,3.0,1.0,39.0,Run,Rush,-3.0,,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
147,Pacific Lutheran,O,ULV,4,,9.0,6.0,4.0,4.0,42.0,Pass,Complete,9.0,,,Complete,Nathaniel for Sagastume,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
148,Pacific Lutheran,O,ULV,4,,9.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
149,Pacific Lutheran,O,ULV,4,,9.0,8.0,2.0,10.0,33.0,Pass,Complete,5.0,,,Complete,Spencer for Pool,,,,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
150,Pacific Lutheran,O,ULV,4,,9.0,9.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Spencer PENALTY Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:45,585,6,22,-16,3,3,2,Holding,PLU,,,,,10.0
151,Pacific Lutheran,O,ULV,4,,9.0,10.0,1.0,10.0,18.0,Run,Rush,1.0,,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
152,Pacific Lutheran,O,ULV,4,,9.0,11.0,2.0,9.0,17.0,Run,Rush,9.0,,,,,,,,Francisco Lugo,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
153,Pacific Lutheran,O,ULV,4,,9.0,12.0,1.0,8.0,8.0,Run,Rush,6.0,,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
154,Pacific Lutheran,O,ULV,4,,9.0,13.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:45,585,6,22,-16,3,3,2,,,,,,,
155,Pacific Lutheran,O,ULV,4,,9.0,14.0,0.0,,,Pass,No Good,,,Aguero Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:22,322,12,22,-10,3,3,2,,,,,,,
156,Pacific Lutheran,K,ULV,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kapena onside Kamakawiwoole,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,05:22,322,12,22,-10,3,3,2,,,,,,,
157,Pacific Lutheran,O,ULV,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,,,,,,,,Kord Tuttle,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,-10,3,3,2,,,,,,,
158,Pacific Lutheran,O,ULV,4,,10.0,2.0,2.0,5.0,47.0,Run,Rush,1.0,,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,-10,3,3,2,,,,,,,
159,Pacific Lutheran,O,ULV,4,,10.0,3.0,3.0,4.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,-10,3,3,2,,,,,,,
160,Pacific Lutheran,O,ULV,4,,10.0,4.0,4.0,4.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Spencer broken Pool,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:21,321,12,22,-10,3,3,2,,,,,,,
161,Pacific Lutheran,D,PLU,4,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Noah Palitz,,,,,,,Austin Martin,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,22,12,-10,3,2,3,,,,,,,
162,Pacific Lutheran,,PLU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,04:13,253,22,12,-10,3,2,3,,,,,,,
163,Pacific Lutheran,D,PLU,4,,9.0,2.0,2.0,6.0,-50.0,Run,Rush,27.0,Noah Palitz,,,,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,22,12,-10,2,2,2,Holding,PLU,Jacob Espinosa,,,,10.0
164,Pacific Lutheran,,PLU,4,,,,2.0,6.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,04:00,240,22,12,-10,2,2,2,,,,,,,
165,Pacific Lutheran,D,PLU,4,,9.0,3.0,2.0,7.0,-49.0,Run,Rush,0.0,Noah Palitz,,,,,,,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,22,12,-10,1,2,1,,,,,,,
166,Pacific Lutheran,,PLU,4,,,,2.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:51,231,22,12,-10,1,2,1,,,,,,,
167,Pacific Lutheran,D,PLU,4,,9.0,4.0,3.0,7.0,-49.0,Run,Rush,3.0,Noah Palitz,,,,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,222,22,12,-10,0,2,0,,,,,,,
168,Pacific Lutheran,K,PLU,4,,,,4.0,4.0,48.0,Punt Rec,Return,,,,,,,,,Jesse Canda,,,,,,,,0,10.0,,,,,,Peiyton Hilliard,38.0,10.0,Return,,,,,,,,,,,,,,03:42,222,22,12,-10,0,2,0,Block Below Waist,ULV,,,,,5.0
169,Pacific Lutheran,O,ULV,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Complete,6.0,,,Complete,Spencer for Pool,,,,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,-10,0,0,2,,,,,,,
170,Pacific Lutheran,O,ULV,4,,11.0,2.0,2.0,4.0,-11.0,Pass,Complete,4.0,,,Complete,Nathaniel for Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,12,22,-10,0,0,2,,,,,,,
171,Pacific Lutheran,O,ULV,4,,11.0,3.0,1.0,10.0,-15.0,Pass,Complete,5.0,,,Complete,Spencer for Pool,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,-10,0,0,2,,,,,,,
172,Pacific Lutheran,O,ULV,4,,11.0,4.0,2.0,5.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Spencer broken Pool,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,-10,0,0,2,,,,,,,
173,Pacific Lutheran,O,ULV,4,,11.0,5.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,-10,0,0,2,,,,,,,
174,Pacific Lutheran,O,ULV,4,,11.0,6.0,4.0,5.0,-20.0,Pass,Interception,0.0,,,Interception,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:45,165,12,22,-10,0,0,2,,,,,,,
175,Pacific Lutheran,,PLU,4,,,,1.0,10.0,49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,-10,0,2,0,,,,,,,
176,Pacific Lutheran,,PLU,4,,,,2.0,13.0,-48.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,-10,0,2,0,,,,,,,
177,Pacific Lutheran,,PLU,4,,,,3.0,16.0,-45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,-10,0,2,0,,,,,,,
