PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Cal Lutheran,O,LVU,3,,6.0,4.0,2.0,10.0,-33.0,Pass,Sack,-8.0,,Tyrone Williams Jr.,Sack,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,21,-14,3,3,3,,,,,,,
98,Cal Lutheran,O,LVU,3,,6.0,5.0,3.0,18.0,-25.0,Run,Rush,11.0,Abel Cueva,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,21,-14,3,3,3,,,,,,,
99,Cal Lutheran,O,LVU,3,,6.0,6.0,4.0,7.0,-36.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:59,1559,7,21,-14,3,3,3,,,,,,,
100,Cal Lutheran,D,CLU,3,,6.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,21,7,-14,3,3,3,,,,,,,
101,Cal Lutheran,D,CLU,3,,6.0,2.0,2.0,10.0,36.0,Run,Rush,3.0,,,,,,,,Tyler Le,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,21,7,-14,3,3,3,,,,,,,
102,Cal Lutheran,D,CLU,3,,6.0,3.0,3.0,7.0,33.0,Pass,Complete,33.0,,,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:54,1374,21,7,-14,3,3,3,,,,,,,
103,Cal Lutheran,K,CLU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,06:59,1319,27,7,-20,3,3,3,,,,,,,
104,Cal Lutheran,K,CLU,3,,,,,,,KO Rec,Return,,,,,,,,,Jadon Cline,Hector Palacios,,,,,,Jacob Barriga,25,29.0,Matthew kickoff Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,28,7,-21,3,3,3,,,,,,,
105,Cal Lutheran,O,LVU,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Tyrone Williams Jr.,,,,,,,Connor McDermott,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,28,-21,3,3,3,,,,,,,
106,Cal Lutheran,O,LVU,3,,7.0,2.0,2.0,6.0,-33.0,Pass,Complete,19.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,28,-21,3,3,3,,,,,,,
107,Cal Lutheran,O,LVU,3,,7.0,3.0,1.0,10.0,48.0,Pass,Complete,3.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Caleb Casimere,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,28,-21,3,3,3,,,,,,,
108,Cal Lutheran,O,LVU,3,,7.0,4.0,2.0,13.0,-49.0,Pass,Complete,0.0,,Tyrone Williams Jr.,Complete,Michael Hernandez,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,28,-21,3,3,3,,,,,,,
109,Cal Lutheran,O,LVU,3,,7.0,5.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,28,-21,3,3,3,,,,,,,
110,Cal Lutheran,O,LVU,3,,7.0,6.0,4.0,13.0,-49.0,Pass,Complete,51.0,,Tyrone Williams Jr.,Complete,Kyle Bandy,,,Hector TOUCHDOWN Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:50,1310,7,28,-21,3,3,3,,,,,,,
111,Cal Lutheran,K,LVU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,,,Good,,,,,,,,,04:15,1155,13,28,-15,3,3,3,,,,,,,
112,Cal Lutheran,K,LVU,3,,,,,,,KO,Return,,,,,,,,,Oscar Montenegro,,,,,,,,16,23.0,Kapena Kamakawiwoole,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:15,1155,14,28,-14,3,3,3,,,,,,,
113,Cal Lutheran,D,CLU,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,,,,,,,Derek Guzman,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
114,Cal Lutheran,D,CLU,3,,7.0,2.0,2.0,7.0,-26.0,Pass,Complete,19.0,,,Complete,Ben for Anderson,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
115,Cal Lutheran,D,CLU,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,15.0,,,Complete,Julio for Angel,,,,Elon Wilson,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
116,Cal Lutheran,D,CLU,3,,7.0,4.0,1.0,10.0,40.0,Run,Rush,12.0,,,,,,,,Elon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
117,Cal Lutheran,D,CLU,3,,7.0,5.0,1.0,10.0,28.0,Run,Rush,5.0,,,,,,,,Caleb Hoverson,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
118,Cal Lutheran,D,CLU,3,,7.0,6.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Tyson broken Lundring,Nathaniel Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
119,Cal Lutheran,D,CLU,3,,7.0,7.0,3.0,5.0,23.0,Run,Rush,15.0,,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,28,14,-14,3,3,3,,,,,,,
120,Cal Lutheran,D,CLU,3,,7.0,8.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:10,1150,28,14,-14,3,3,3,,,,,,,
121,Cal Lutheran,K,CLU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,00:09,909,34,14,-20,3,3,3,,,,,,,
122,Cal Lutheran,K,CLU,3,,,,,,,KO Rec,Return,,,,,,,,,JD Lang,Christian Popescu,,,,,,Jacob Barriga,26,33.0,Matthew kickoff Myers,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:09,909,35,14,-21,3,3,3,,,,,,,
123,Cal Lutheran,O,LVU,4,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Daushin Wright,,,,,,,Christopher Diaz,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
124,Cal Lutheran,O,LVU,4,,8.0,2.0,2.0,6.0,-37.0,Run,Rush,2.0,Daushin Wright,,,,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
125,Cal Lutheran,O,LVU,4,,8.0,3.0,3.0,4.0,-39.0,Run,Rush,13.0,Daushin Wright,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
126,Cal Lutheran,,LVU,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,False Start,LVU,Alvaro Naeata,,,,5.0
127,Cal Lutheran,O,LVU,4,,8.0,4.0,1.0,15.0,-47.0,Run,Rush,3.0,Tyrone Williams Jr.,,,,,,,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
128,Cal Lutheran,O,LVU,4,,8.0,5.0,2.0,12.0,50.0,Run,Rush,6.0,Daushin Wright,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
129,Cal Lutheran,O,LVU,4,,8.0,6.0,3.0,6.0,44.0,Run,Rush,2.0,Daushin Wright,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,,,,,,,
130,Cal Lutheran,,LVU,4,,,,4.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,35,-21,3,3,3,False Start,LVU,Trent Mondini,,,,5.0
131,Cal Lutheran,O,LVU,4,,8.0,7.0,4.0,9.0,47.0,Pass,Sack,-3.0,,Tyrone Williams Jr.,Sack,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:00,0,14,35,-21,3,3,3,,,,,,,
132,Cal Lutheran,,CLU,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
133,Cal Lutheran,D,CLU,4,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
134,Cal Lutheran,D,CLU,4,,8.0,2.0,2.0,8.0,48.0,Run,Rush,2.0,,,,,,,,Derek Guzman,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
135,Cal Lutheran,D,CLU,4,,8.0,3.0,3.0,6.0,46.0,Pass,Complete,9.0,,,Complete,Christian for Popescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
136,Cal Lutheran,D,CLU,4,,8.0,4.0,1.0,10.0,37.0,Run,Rush,-2.0,,,,,,,,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
137,Cal Lutheran,D,CLU,4,,8.0,5.0,2.0,12.0,39.0,Pass,Complete,22.0,,,Complete,Jackson for Taylor,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
138,Cal Lutheran,D,CLU,4,,8.0,6.0,1.0,10.0,17.0,Run,Rush,3.0,,,,,,,,Khary Sanders,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
139,Cal Lutheran,D,CLU,4,,8.0,7.0,2.0,7.0,14.0,Run,Rush,1.0,,,,,,,,Khary Sanders,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,35,14,-21,3,3,3,,,,,,,
140,Cal Lutheran,D,CLU,4,,8.0,8.0,3.0,6.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:29,629,35,14,-21,3,3,3,,,,,,,
141,Cal Lutheran,K,CLU,4,,,,4.0,6.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew field Myers,31.0,No Good,,,,,,,,,,10:29,629,35,14,-21,3,3,3,UNS: Unsportsmanlike Conduct,LVU,Kelvin Richards,,,,15.0
142,Cal Lutheran,O,LVU,4,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Abel Cueva,,,,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,35,-21,3,3,3,,,,,,,
143,Cal Lutheran,O,LVU,4,,9.0,2.0,2.0,9.0,-25.0,Run,Rush,0.0,Abel Cueva,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,35,-21,3,3,3,,,,,,,
144,Cal Lutheran,,LVU,4,,,,2.0,9.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:17,317,14,35,-21,3,3,3,,,,,,,
145,Cal Lutheran,O,LVU,4,,9.0,3.0,3.0,9.0,-25.0,Pass,Complete,18.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
146,Cal Lutheran,O,LVU,4,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Abel Cueva,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
147,Cal Lutheran,O,LVU,4,,9.0,5.0,2.0,10.0,-43.0,Pass,Complete,30.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,JD Lang,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
148,Cal Lutheran,O,LVU,4,,9.0,6.0,1.0,10.0,27.0,Pass,Complete,8.0,,Tyrone Williams Jr.,Complete,Jonathon Torres,,,,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
149,Cal Lutheran,O,LVU,4,,9.0,7.0,2.0,2.0,19.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
150,Cal Lutheran,O,LVU,4,,9.0,8.0,3.0,2.0,19.0,Pass,Complete,8.0,,Tyrone Williams Jr.,Complete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
151,Cal Lutheran,O,LVU,4,,9.0,9.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,14,35,-21,3,3,3,,,,,,,
152,Cal Lutheran,O,LVU,4,,9.0,10.0,2.0,10.0,11.0,Pass,Interception,0.0,,Tyrone Williams Jr.,Interception,,,Pete at Mitchell,,,,True,Pete Mitchell,,,,,29,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:00,240,14,35,-21,3,3,3,,,,,,,
153,Cal Lutheran,D,CLU,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,35,14,-21,3,3,3,,,,,,,
154,Cal Lutheran,D,CLU,4,,9.0,2.0,2.0,6.0,-41.0,Run,Rush,1.0,,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,35,14,-21,3,3,3,,,,,,,
