PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Pomona-Pitzer,D,PP,3,,6.0,7.0,0.0,,,Pass,Good,,,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:42,1662,20,24,4,3,3,3,,,,,,,
98,Pomona-Pitzer,K,PP,3,,,,,,,KO Rec,Return,,,,,,,,,Tate Tussing,,,,,,,Abel Cueva,4,16.0,Kyler Parris,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:42,1662,22,24,2,3,3,3,illegal block,ULV,,,,,8.0
99,Pomona-Pitzer,O,ULV,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Kyle Bandy,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
100,Pomona-Pitzer,O,ULV,3,,7.0,2.0,2.0,10.0,-8.0,Run,Rush,9.0,,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
101,Pomona-Pitzer,O,ULV,3,,7.0,3.0,3.0,1.0,-17.0,Run,Rush,-1.0,Abel Cueva,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,unsportmanlike conduct,PP,Nate Barewin,,,,15.0
102,Pomona-Pitzer,O,ULV,3,,7.0,4.0,1.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
103,Pomona-Pitzer,O,ULV,3,,7.0,5.0,2.0,2.0,-39.0,Run,Rush,5.0,Abel Cueva,,,,,,,Nate Barewin,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
104,Pomona-Pitzer,O,ULV,3,,7.0,6.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Barriga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
105,Pomona-Pitzer,O,ULV,3,,7.0,7.0,2.0,10.0,-44.0,Pass,Complete,5.0,,,Complete,N. Sagastume,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
106,Pomona-Pitzer,O,ULV,3,,7.0,8.0,3.0,5.0,-49.0,Run,Rush,6.0,Abel Cueva,,,,,,,Nick Pacult,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
107,Pomona-Pitzer,O,ULV,3,,7.0,9.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
108,Pomona-Pitzer,O,ULV,3,,7.0,10.0,2.0,10.0,45.0,Pass,Complete,10.0,,,Complete,M. Ramos,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
109,Pomona-Pitzer,O,ULV,3,,7.0,11.0,1.0,10.0,35.0,Run,Rush,2.0,Abel Cueva,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
110,Pomona-Pitzer,O,ULV,3,,7.0,12.0,2.0,8.0,33.0,Run,Rush,0.0,Abel Cueva,,,,,,,Will Thompson,S. Siddapureddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
111,Pomona-Pitzer,O,ULV,3,,7.0,13.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,24,22,2,3,3,3,,,,,,,
112,Pomona-Pitzer,O,ULV,3,,7.0,14.0,4.0,8.0,33.0,Pass,Incomplete,0.0,,,Incomplete,M. Ramos,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:30,1650,24,22,2,3,3,3,,,,,,,
113,Pomona-Pitzer,D,PP,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,19.0,,Evan Flitz,Complete,Quinten Wimmer,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,22,24,2,3,3,3,,,,,,,
114,Pomona-Pitzer,D,PP,3,,7.0,2.0,1.0,10.0,48.0,Pass,Complete,27.0,,Evan Flitz,Complete,Kenric Jameison,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,22,24,2,3,3,3,,,,,,,
115,Pomona-Pitzer,D,PP,3,,7.0,3.0,1.0,10.0,21.0,Pass,Complete,11.0,,Evan Flitz,Complete,Nathan Miles,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,22,24,2,3,3,3,,,,,,,
116,Pomona-Pitzer,D,PP,3,,7.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Evan Flitz,Complete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:34,1354,22,24,2,3,3,3,,,,,,,
117,Pomona-Pitzer,K,PP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,05:23,1223,28,24,-4,3,3,3,,,,,,,
118,Pomona-Pitzer,K,PP,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Davonte Johnson,23,34.0,Kyler Parris,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,29,24,-5,3,3,3,,,,,,,
119,Pomona-Pitzer,O,ULV,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,24,29,-5,3,3,3,,,,,,,
120,Pomona-Pitzer,O,ULV,3,,8.0,2.0,2.0,10.0,-34.0,Run,Rush,5.0,,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,24,29,-5,3,3,3,,,,,,,
121,Pomona-Pitzer,O,ULV,3,,8.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Bandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,1215,24,29,-5,3,3,3,,,,,,,
122,Pomona-Pitzer,K,ULV,3,,,,4.0,5.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Herrera-Caba,61.0,0.0,,,,,,,,,,,,,,,05:15,1215,24,29,-5,3,3,3,,,,,,,
123,Pomona-Pitzer,D,PP,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Evan Flitz,Complete,Will Radice,,,,Philip Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
124,Pomona-Pitzer,D,PP,3,,8.0,2.0,2.0,6.0,-24.0,Run,Rush,5.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
125,Pomona-Pitzer,D,PP,3,,8.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,Skylar Noble,,,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
126,Pomona-Pitzer,D,PP,3,,8.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Skylar Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
127,Pomona-Pitzer,D,PP,3,,8.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
128,Pomona-Pitzer,D,PP,3,,8.0,6.0,3.0,10.0,-31.0,Pass,Complete,2.0,,Evan Flitz,Complete,Clark Baker,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,29,24,-5,3,3,3,,,,,,,
129,Pomona-Pitzer,K,PP,3,,,,4.0,8.0,-33.0,Punt Rec,Return,,,,,,,,,Tate Tussing,,,,,,,Jacob Barriga,0,28.0,,,,,,Kyler Parris,39.0,28.0,Return,,,,,,,,,,,,,,04:25,1165,29,24,-5,3,3,3,,,,,,,
130,Pomona-Pitzer,O,ULV,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Abel Cueva,,,,,,,N. DelBiaggio,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,24,29,-5,3,3,3,,,,,,,
131,Pomona-Pitzer,O,ULV,3,,9.0,2.0,2.0,10.0,-28.0,Pass,Sack,-13.0,,,Sack,,,,,Abel Cueva,,True,M. Aguero,,PP,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:47,1007,24,29,-5,3,3,3,,,,,,,
132,Pomona-Pitzer,D,PP,3,,9.0,1.0,0.0,10.0,15.0,Run,Rush,11.0,Kenric Jameison,,,,,,,Philip Conner,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,29,24,-5,3,3,3,,,,,,,
133,Pomona-Pitzer,D,PP,3,,9.0,2.0,1.0,4.0,4.0,Run,Rush,-2.0,Evan Flitz,,,,,,,,,True,Evan Flitz,Derek Shay,ULV,O. Montenegro,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:13,973,29,24,-5,3,3,3,,,,,,,
134,Pomona-Pitzer,O,ULV,3,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Abel Cueva,,,,,,,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,24,29,-5,3,3,3,,,,,,,
135,Pomona-Pitzer,O,ULV,4,,10.0,2.0,2.0,6.0,-9.0,Run,Rush,34.0,,,,,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
136,Pomona-Pitzer,O,ULV,4,,10.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Abel Cueva,,,,,,,Nick Pacult,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
137,Pomona-Pitzer,O,ULV,4,,10.0,4.0,2.0,7.0,-46.0,Run,Rush,4.0,Abel Cueva,,,,,,,Briggs Garrison,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
138,Pomona-Pitzer,O,ULV,4,,10.0,5.0,3.0,3.0,-50.0,Run,Rush,5.0,,,,,,,,Briggs Garrison,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
139,Pomona-Pitzer,O,ULV,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,Kyle Bandy,,,,,,,N. DelBiaggio,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
140,Pomona-Pitzer,O,ULV,4,,10.0,7.0,2.0,8.0,43.0,Run,Rush,4.0,Kyle Bandy,,,,,,,Nick Pacult,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
141,Pomona-Pitzer,O,ULV,4,,10.0,8.0,3.0,4.0,39.0,Pass,Complete,3.0,,,Complete,Kyle Bandy,,,,Mark Carling,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
142,Pomona-Pitzer,O,ULV,4,,10.0,9.0,4.0,1.0,36.0,Run,Rush,3.0,Kyle Bandy,,,,,,,Briggs Garrison,N. DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
143,Pomona-Pitzer,O,ULV,4,,10.0,10.0,1.0,10.0,33.0,Pass,Complete,7.0,,,Complete,N. Sagastume,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
144,Pomona-Pitzer,O,ULV,4,,10.0,11.0,2.0,3.0,26.0,Run,Rush,-2.0,,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
145,Pomona-Pitzer,O,ULV,4,,10.0,12.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
146,Pomona-Pitzer,O,ULV,4,,10.0,13.0,4.0,5.0,28.0,Pass,Complete,25.0,,,Complete,N. Sagastume,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
147,Pomona-Pitzer,,ULV,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,15:00,900,24,29,-5,3,3,3,,,,,,,
148,Pomona-Pitzer,O,ULV,4,,10.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:31,511,24,29,-5,2,2,3,,,,,,,
149,Pomona-Pitzer,K,ULV,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Kenric Jameison,17,22.0,K. Kamakawiwool,2.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:25,505,30,29,1,2,2,3,,,,,,,
150,Pomona-Pitzer,D,PP,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,29,30,1,2,3,2,,,,,,,
151,Pomona-Pitzer,D,PP,4,,10.0,2.0,2.0,10.0,-22.0,Pass,Complete,4.0,,Evan Flitz,Complete,Cole Barry,,,,,,True,Cole Barry,JaVontay Hill,ULV,Philip Conner,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:16,496,29,30,1,2,3,2,,,,,,,
152,Pomona-Pitzer,O,ULV,4,,11.0,1.0,0.0,10.0,27.0,Pass,Complete,13.0,,,Complete,N. Sagastume,,,,Nick Pacult,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,30,29,1,2,2,3,,,,,,,
153,Pomona-Pitzer,O,ULV,4,,11.0,2.0,1.0,10.0,14.0,Run,Rush,2.0,Kyle Bandy,,,,,,,Eamon Glascott,N. DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,30,29,1,2,2,3,,,,,,,
154,Pomona-Pitzer,O,ULV,4,,11.0,3.0,2.0,8.0,12.0,Run,Rush,0.0,Kyle Bandy,,,,,,,Mark Carling,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,30,29,1,2,2,3,,,,,,,
155,Pomona-Pitzer,O,ULV,4,,11.0,4.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:45,465,30,29,1,2,2,3,,,,,,,
156,Pomona-Pitzer,K,ULV,4,,,,4.0,8.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,29.0,No Good,,,,,,,,,,07:45,465,30,29,1,2,2,3,,,,,,,
157,Pomona-Pitzer,D,PP,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,29,30,1,2,3,2,,,,,,,
158,Pomona-Pitzer,D,PP,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Complete,34.0,,Evan Flitz,Complete,Nathan Miles,,,,Tyler Martin,Elon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,29,30,1,2,3,2,,,,,,,
159,Pomona-Pitzer,D,PP,4,,11.0,3.0,1.0,10.0,41.0,Pass,Complete,14.0,,Evan Flitz,Complete,Will Radice,,,,A. Orange II,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,29,30,1,2,3,2,,,,,,,
160,Pomona-Pitzer,D,PP,4,,11.0,4.0,1.0,10.0,27.0,Pass,Complete,1.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Elon Wilson,O. Montenegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,29,30,1,2,3,2,personal foul,ULV,Mason Montanez,,,,15.0
161,Pomona-Pitzer,D,PP,4,,11.0,5.0,1.0,10.0,13.0,Pass,Complete,13.0,,Evan Flitz,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:15,375,29,30,1,2,3,2,,,,,,,
162,Pomona-Pitzer,D,PP,4,,11.0,6.0,0.0,,,Pass,Good,,,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:55,235,35,30,-5,2,3,2,,,,,,,
163,Pomona-Pitzer,K,PP,4,,,,,,,KO Rec,Return,,,,,,,,,Tate Tussing,,,,,,,Davonte Johnson,30,42.0,Kyler Parris,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:55,235,29,30,-7,2,3,2,,,,,,,
164,Pomona-Pitzer,O,ULV,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Abel Cueva,,,,,,,William Welch,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
165,Pomona-Pitzer,O,ULV,4,,12.0,2.0,2.0,5.0,-47.0,Run,Rush,-1.0,,,,,,,,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
166,Pomona-Pitzer,O,ULV,4,,12.0,3.0,3.0,6.0,-46.0,Run,Rush,0.0,Abel Cueva,,,,,,,David Gorman,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
167,Pomona-Pitzer,O,ULV,4,,12.0,4.0,4.0,6.0,-46.0,Pass,Complete,11.0,,,Complete,Mehki Hines,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
168,Pomona-Pitzer,O,ULV,4,,12.0,5.0,1.0,10.0,43.0,Run,Rush,-3.0,Abel Cueva,,,,,,,Thali Cobb,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
169,Pomona-Pitzer,O,ULV,4,,12.0,6.0,2.0,13.0,46.0,Pass,Complete,37.0,,,Complete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
170,Pomona-Pitzer,O,ULV,4,,12.0,7.0,1.0,9.0,9.0,Run,Rush,-2.0,,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
171,Pomona-Pitzer,,ULV,4,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:48,228,30,29,-7,2,2,3,,,,,,,
172,Pomona-Pitzer,O,ULV,4,,12.0,8.0,2.0,11.0,11.0,Pass,Complete,2.0,,,Complete,A. Herrera-Caba,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,30,29,-7,1,1,3,,,,,,,
173,Pomona-Pitzer,O,ULV,4,,12.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,30,29,-7,1,1,3,,,,,,,
174,Pomona-Pitzer,,ULV,4,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,00:53,53,30,29,-7,1,1,3,,,,,,,
175,Pomona-Pitzer,O,ULV,4,,12.0,10.0,4.0,9.0,9.0,Pass,Complete,9.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:24,24,30,29,-7,1,1,2,,,,,,,
176,Pomona-Pitzer,,ULV,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,00:19,19,36,29,7,1,1,2,,,,,,,
177,Pomona-Pitzer,,ULV,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,00:19,19,36,29,7,0,0,2,,,,,,,
178,Pomona-Pitzer,O,ULV,4,,12.0,11.0,0.0,,,Pass,Good,,,M. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:19,19,36,29,7,0,0,1,,,,,,,
179,Pomona-Pitzer,K,ULV,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:19,19,30,37,9,0,0,1,,,,,,,
180,Pomona-Pitzer,D,PP,4,,12.0,1.0,0.0,10.0,-10.0,Pass,Complete,29.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,37,30,9,0,1,0,,,,,,,
181,Pomona-Pitzer,D,PP,4,,12.0,2.0,1.0,10.0,-39.0,Pass,Complete,8.0,,Evan Flitz,Complete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,37,30,9,0,1,0,,,,,,,
182,Pomona-Pitzer,D,PP,4,,12.0,3.0,1.0,10.0,47.0,Pass,Complete,18.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Philip Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,37,30,9,0,1,0,,,,,,,
183,Pomona-Pitzer,,PP,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,00:19,19,37,30,9,0,1,0,,,,,,,
184,Pomona-Pitzer,K,PP,4,,,,1.0,10.0,29.0,FG Block,Blocked,,,,,,,,,,,,,,,,Mason Montanez,,19.0,,,,,,,,,,Khary Sanders,Kyler Parris,46.0,Blocked,,,,,,,,,,00:01,1,37,30,9,0,0,0,,,,,,,
