PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Middlebury,,WILLIAMS,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,false start,WILLIAMS,Justin Burke,,,,5.0
97,Middlebury,O,WILLIAMS,3,,7.0,2.0,2.0,12.0,-23.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Zander Bailey,Charle Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
98,Middlebury,O,WILLIAMS,3,,7.0,3.0,3.0,8.0,-27.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,7,21,3,3,3,,,,,,,
99,Middlebury,K,WILLIAMS,3,,,,4.0,2.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,34.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
100,Middlebury,D,MIDDLEBU,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
101,Middlebury,D,MIDDLEBU,3,,8.0,2.0,2.0,3.0,-40.0,Run,Rush,2.0,,Peter Scibilia,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
102,Middlebury,D,MIDDLEBU,3,,8.0,3.0,3.0,1.0,-42.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
103,Middlebury,D,MIDDLEBU,3,,8.0,4.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Will Jernigan,Complete,Peter Scibilia,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
104,Middlebury,D,MIDDLEBU,3,,8.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
105,Middlebury,D,MIDDLEBU,3,,8.0,6.0,2.0,10.0,41.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
106,Middlebury,D,MIDDLEBU,3,,8.0,7.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,7,28,21,3,3,3,,,,,,,
107,Middlebury,K,MIDDLEBU,3,,,,4.0,7.0,38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,35.0,3.0,Out of bounds,,,,,,,,,,,,,,12:15,1635,7,28,21,3,3,3,,,,,,,
108,Middlebury,O,WILLIAMS,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Jack Pistorius,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,21,3,3,3,,,,,,,
109,Middlebury,O,WILLIAMS,3,,8.0,2.0,2.0,8.0,-5.0,Pass,Complete,12.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,21,3,3,3,,,,,,,
110,Middlebury,O,WILLIAMS,3,,8.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,,Mario Fischetti,,,,,,Macke McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,21,3,3,3,,,,,,,
111,Middlebury,O,WILLIAMS,3,,8.0,4.0,2.0,7.0,-20.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,21,3,3,3,,,,,,,
112,Middlebury,O,WILLIAMS,3,,8.0,5.0,3.0,4.0,-23.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,28,7,21,3,3,3,,,,,,,
113,Middlebury,K,WILLIAMS,3,,,,4.0,4.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,38.0,39.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,28,7,21,3,3,3,,,,,,,
114,Middlebury,D,MIDDLEBU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,,Will Jernigan,,,,,,Jarrett Wesner,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,21,3,3,3,,,,,,,
115,Middlebury,D,MIDDLEBU,3,,9.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,21,3,3,3,,,,,,,
116,Middlebury,D,MIDDLEBU,3,,9.0,3.0,3.0,10.0,-39.0,Pass,Complete,25.0,,Will Jernigan,Complete,Dan Thompson,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,21,3,3,3,,,,,,,
117,Middlebury,D,MIDDLEBU,3,,9.0,4.0,1.0,10.0,36.0,Pass,Complete,13.0,,Will Jernigan,Complete,Dan Thompson,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,21,3,3,3,,,,,,,
118,Middlebury,D,MIDDLEBU,3,,9.0,5.0,1.0,10.0,23.0,Pass,Complete,23.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:37,1297,7,28,21,3,3,3,,,,,,,
119,Middlebury,K,MIDDLEBU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Feurer,Zach Moore,,,Blocked,,,,,,,,,04:58,1198,13,28,15,3,3,3,,,,,,,
120,Middlebury,K,MIDDLEBU,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:58,1198,13,28,15,3,3,3,,,,,,,
121,Middlebury,O,WILLIAMS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,15,3,3,3,,,,,,,
122,Middlebury,,WILLIAMS,3,,,,2.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,15,3,3,3,false start,WILLIAMS,John Rooney,,,,5.0
123,Middlebury,O,WILLIAMS,3,,9.0,2.0,2.0,16.0,-19.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,15,3,3,3,,,,,,,
124,Middlebury,O,WILLIAMS,3,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,-6.0,,Bobby Maimaron,,,,,,,,True,Bobby Maimaron,Tomas Kenary,MIDDLEBU,Tomas Kenary,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:58,1198,28,13,15,3,3,3,,,,,,,
125,Middlebury,D,MIDDLEBU,3,,10.0,1.0,0.0,10.0,20.0,Pass,Sack,-8.0,,Will Jernigan,Sack,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,15,3,3,3,,,,,,,
126,Middlebury,D,MIDDLEBU,3,,10.0,2.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,15,3,3,3,,,,,,,
127,Middlebury,D,MIDDLEBU,3,,10.0,3.0,3.0,18.0,28.0,Pass,Complete,1.0,,Will Jernigan,Complete,Peter Scibilia,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,15,3,3,3,,,,,,,
128,Middlebury,D,MIDDLEBU,3,,10.0,4.0,4.0,17.0,27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,1094,13,28,15,3,3,3,,,,,,,
129,Middlebury,O,WILLIAMS,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,28,13,15,3,3,3,,,,,,,
130,Middlebury,O,WILLIAMS,3,,10.0,2.0,2.0,12.0,-25.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,28,13,15,3,3,3,,,,,,,
131,Middlebury,O,WILLIAMS,3,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,52.0,,Bobby Maimaron,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,28,13,15,3,3,3,,,,,,,
132,Middlebury,O,WILLIAMS,4,,10.0,4.0,1.0,8.0,8.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,15,3,3,3,,,,,,,
133,Middlebury,O,WILLIAMS,4,,10.0,5.0,2.0,4.0,4.0,Run,Rush,4.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,13,15,3,3,3,,,,,,,
134,Middlebury,K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,14:13,853,34,13,21,3,3,3,,,,,,,
135,Middlebury,K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,14:13,853,35,13,22,3,3,3,,,,,,,
136,Middlebury,D,MIDDLEBU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Isaiah Lizardi,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,13,35,22,3,3,3,,,,,,,
137,Middlebury,D,MIDDLEBU,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,,Will Jernigan,,,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,13,35,22,3,3,3,,,,,,,
138,Middlebury,D,MIDDLEBU,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,-3.0,,Isaiah Lizardi,,,,,,Cameron Smith,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,13,35,22,3,3,3,,,,,,,
139,Middlebury,K,MIDDLEBU,4,,,,4.0,5.0,-30.0,Punt Rec,Return,,,,,,,,,Ada Harrington,,,,,,,Frank Stola,,20.0,,,,,,Cole Crider,49.0,21.0,Return,,,,,,,,,,,,,,14:13,853,13,35,22,3,3,3,,,,,,,
140,Middlebury,O,WILLIAMS,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
141,Middlebury,O,WILLIAMS,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
142,Middlebury,O,WILLIAMS,4,,11.0,3.0,3.0,9.0,-21.0,Run,Rush,15.0,,Bobby Maimaron,,,,,,Ada Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
143,Middlebury,O,WILLIAMS,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Kwe Adu-Diawuo,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
144,Middlebury,O,WILLIAMS,4,,11.0,5.0,2.0,7.0,-39.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Ada Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
145,Middlebury,O,WILLIAMS,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
146,Middlebury,O,WILLIAMS,4,,11.0,7.0,2.0,4.0,47.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Ethan McCulloug,,,,Ada Harrington,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,face mask,MIDDLEBU,Jack Pistorius,,,,15.0
147,Middlebury,O,WILLIAMS,4,,11.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
148,Middlebury,O,WILLIAMS,4,,11.0,9.0,2.0,10.0,18.0,Run,Rush,9.0,,Dan Vaughn,,,,,,Zander Bailey,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
149,Middlebury,O,WILLIAMS,4,,11.0,10.0,3.0,1.0,9.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Jack Pistorius,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
150,Middlebury,O,WILLIAMS,4,,11.0,11.0,1.0,6.0,6.0,Run,Rush,6.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:19,739,35,13,22,3,3,3,,,,,,,
151,Middlebury,O,WILLIAMS,4,,11.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:30,390,41,13,28,3,3,3,,,,,,,
152,Middlebury,K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:30,390,41,13,28,3,3,3,,,,,,,
153,Middlebury,D,MIDDLEBU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Will Jernigan,Complete,Donovan Wood,,,,Christian Cutti,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,13,41,28,3,3,3,,,,,,,
154,Middlebury,D,MIDDLEBU,4,,12.0,2.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Chaz Cotton,,,,,,,,,Chaz Cotton,0,,,,,,,,,,,,,,,,,,,,,,,Interception,06:30,390,13,41,28,3,3,3,,,,,,,
155,Middlebury,,WILLIAMS,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:07,367,41,13,28,3,3,3,,,,,,,
156,Middlebury,O,WILLIAMS,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,,Mario Fischetti,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
157,Middlebury,O,WILLIAMS,4,,12.0,2.0,2.0,6.0,46.0,Run,Rush,5.0,,Mario Fischetti,,,,,,Jordan Ramos,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
158,Middlebury,O,WILLIAMS,4,,12.0,3.0,3.0,1.0,41.0,Run,Rush,2.0,,Mario Fischetti,,,,,,Jordan Ramos,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
159,Middlebury,O,WILLIAMS,4,,12.0,4.0,1.0,10.0,39.0,Run,Rush,8.0,,Mario Fischetti,,,,,,Nate Stewart,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
160,Middlebury,O,WILLIAMS,4,,12.0,5.0,2.0,2.0,31.0,Run,Rush,6.0,,Jackson Bischop,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
161,Middlebury,O,WILLIAMS,4,,12.0,6.0,1.0,10.0,25.0,Run,Rush,4.0,,Will Sheskey,,,,,,John McCool,Jordan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
162,Middlebury,O,WILLIAMS,4,,12.0,7.0,2.0,6.0,21.0,Run,Rush,3.0,,Elijah Parks,,,,,,Joe Rubio,Peter Merlini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
163,Middlebury,O,WILLIAMS,4,,12.0,8.0,3.0,3.0,18.0,Run,Rush,3.0,,Will Sheskey,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,28,2,2,3,,,,,,,
164,Middlebury,O,WILLIAMS,4,,12.0,9.0,1.0,10.0,15.0,Run,Rush,-1.0,,Elijah Parks,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:07,367,41,13,28,2,2,3,,,,,,,
