PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Amherst,K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,11:38,1598,23,6,17,3,3,3,,,,,,,
98,Amherst,K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Rocco Giandomen,,,,,,,Joe Masterson,17,25.0,Ivan Shuran,52.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:38,1598,24,6,18,3,3,3,,,,,,,
99,Amherst,D,AMHERST,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Kellen Field,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,6,24,18,3,3,3,,,,,,,
100,Amherst,D,AMHERST,3,,8.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,6,24,18,3,3,3,,,,,,,
101,Amherst,D,AMHERST,3,,8.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Owen Gaydos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,6,24,18,3,3,3,,,,,,,
102,Amherst,K,AMHERST,3,,,,4.0,2.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,43.0,24.0,Fair Catch,,,,,,,,,,,,,,11:38,1598,6,24,18,3,3,3,,,,,,,
103,Amherst,O,WILLIAMS,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
104,Amherst,O,WILLIAMS,3,,9.0,2.0,2.0,5.0,-29.0,Run,Rush,-2.0,,Bobby Maimaron,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
105,Amherst,O,WILLIAMS,3,,9.0,3.0,3.0,7.0,-27.0,Run,Rush,7.0,,Dan Vaughn,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
106,Amherst,O,WILLIAMS,3,,9.0,4.0,1.0,10.0,-34.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
107,Amherst,O,WILLIAMS,3,,9.0,5.0,2.0,1.0,-43.0,Pass,Complete,35.0,,Bobby Maimaron,Complete,Justin Burke,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
108,Amherst,O,WILLIAMS,3,,9.0,6.0,1.0,10.0,22.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Tim Swope,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
109,Amherst,O,WILLIAMS,3,,9.0,7.0,2.0,8.0,20.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Frank Stola,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
110,Amherst,O,WILLIAMS,3,,9.0,8.0,1.0,6.0,6.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
111,Amherst,O,WILLIAMS,3,,9.0,9.0,2.0,5.0,5.0,Run,Rush,-3.0,,Bobby Maimaron,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
112,Amherst,O,WILLIAMS,3,,9.0,10.0,3.0,8.0,8.0,Run,Rush,7.0,,Bobby Maimaron,,,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,24,6,18,3,3,3,,,,,,,
113,Amherst,O,WILLIAMS,3,,9.0,11.0,4.0,1.0,1.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Frank Stola,,True,Joel Nicholas,Brett Bates,AMHERST,Manni Malone,Manni Malone,20,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:40,1540,24,6,18,3,3,3,,,,,,,
114,Amherst,D,AMHERST,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,Chad Peterson,Complete,Turner Garland,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
115,Amherst,D,AMHERST,3,,9.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
116,Amherst,D,AMHERST,3,,9.0,3.0,2.0,10.0,-32.0,Run,Rush,0.0,,Kellen Field,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
117,Amherst,D,AMHERST,3,,9.0,4.0,3.0,10.0,-32.0,Pass,Complete,35.0,,Chad Peterson,Complete,Jack Betts,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
118,Amherst,D,AMHERST,3,,9.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Jack Betts,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
119,Amherst,D,AMHERST,3,,9.0,6.0,2.0,10.0,33.0,Pass,Complete,8.0,,Chad Peterson,Complete,Kellen Field,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
120,Amherst,D,AMHERST,3,,9.0,7.0,3.0,2.0,25.0,Run,Rush,2.0,,Kellen Field,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
121,Amherst,D,AMHERST,3,,9.0,8.0,1.0,10.0,23.0,Pass,Complete,10.0,,Chad Peterson,Complete,Turner Garland,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,6,24,18,3,3,3,,,,,,,
122,Amherst,D,AMHERST,3,,9.0,9.0,1.0,10.0,13.0,Pass,Complete,13.0,,Chad Peterson,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:07,1087,6,24,18,3,3,3,pass interference,WILLIAMS,,,,,
123,Amherst,K,AMHERST,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,00:32,932,12,24,12,3,3,3,,,,,,,
124,Amherst,K,AMHERST,3,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Dylan Miccolis,,,,,,,Joel Nicholas,17,29.0,Conor Kennelly,48.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:32,932,13,24,11,3,3,3,,,,,,,
125,Amherst,O,WILLIAMS,3,,10.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,24,13,11,3,3,3,,,,,,,
126,Amherst,O,WILLIAMS,3,,10.0,2.0,2.0,10.0,-29.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,24,13,11,3,3,3,,,,,,,
127,Amherst,O,WILLIAMS,4,,10.0,3.0,3.0,4.0,-35.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,13,11,3,3,3,,,,,,,
128,Amherst,K,WILLIAMS,4,,,,4.0,1.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,22.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,24,13,11,3,3,3,,,,,,,
129,Amherst,D,AMHERST,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,28.0,,Joe Masterson,Complete,Carson Ochsenhi,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
130,Amherst,D,AMHERST,4,,10.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
131,Amherst,D,AMHERST,4,,10.0,3.0,2.0,10.0,32.0,Run,Rush,16.0,,Kellen Field,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
132,Amherst,D,AMHERST,4,,10.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Owen Gaydos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
133,Amherst,D,AMHERST,4,,10.0,5.0,2.0,10.0,16.0,Run,Rush,1.0,,Kellen Field,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
134,Amherst,D,AMHERST,4,,10.0,6.0,3.0,9.0,15.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:10,850,13,24,11,3,3,3,pass interference,WILLIAMS,Rocco Giandomen,,,,13.0
135,Amherst,D,AMHERST,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:10,850,13,24,11,3,3,3,,,,,,,
136,Amherst,D,AMHERST,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Chad Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:09,729,19,24,5,3,3,3,,,,,,,
137,Amherst,K,AMHERST,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,12:09,729,19,24,5,3,3,3,,,,,,,
138,Amherst,O,WILLIAMS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Sack,-16.0,,Bobby Maimaron,Sack,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,24,19,5,3,3,3,,,,,,,
139,Amherst,O,WILLIAMS,4,,11.0,2.0,2.0,26.0,-9.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,24,19,5,3,3,3,,,,,,,
140,Amherst,O,WILLIAMS,4,,11.0,3.0,3.0,18.0,-17.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,729,24,19,5,3,3,3,,,,,,,
141,Amherst,K,WILLIAMS,4,,,,4.0,18.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,35.0,48.0,,,,,,,,,,,,,,,12:09,729,24,19,5,3,3,3,,,,,,,
142,Amherst,D,AMHERST,4,,11.0,1.0,0.0,10.0,-48.0,Pass,Complete,8.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,19,24,5,3,3,3,,,,,,,
143,Amherst,D,AMHERST,4,,11.0,2.0,2.0,2.0,44.0,Run,Rush,4.0,,Kellen Field,,,,,,Edward Manzella,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,19,24,5,3,3,3,,,,,,,
144,Amherst,D,AMHERST,4,,11.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,19,24,5,3,3,3,,,,,,,
145,Amherst,D,AMHERST,4,,11.0,4.0,2.0,10.0,40.0,Pass,Complete,2.0,,Chad Peterson,Complete,Owen Gaydos,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,19,24,5,3,3,3,,,,,,,
146,Amherst,D,AMHERST,4,,11.0,5.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,19,24,5,3,3,3,,,,,,,
147,Amherst,K,AMHERST,4,,,,4.0,12.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chad Peterson,41.0,1.0,,,,,,,,,,,,,,,10:15,615,19,24,5,3,3,3,,,,,,,
148,Amherst,O,WILLIAMS,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
149,Amherst,O,WILLIAMS,4,,12.0,2.0,2.0,10.0,-1.0,Pass,Complete,37.0,,Bobby Maimaron,Complete,Frank Stola,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
150,Amherst,O,WILLIAMS,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
151,Amherst,O,WILLIAMS,4,,12.0,4.0,2.0,9.0,-39.0,Run,Rush,25.0,,Mario Fischetti,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
152,Amherst,O,WILLIAMS,4,,12.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
153,Amherst,O,WILLIAMS,4,,12.0,6.0,2.0,9.0,35.0,Run,Rush,-7.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
154,Amherst,O,WILLIAMS,4,,12.0,7.0,3.0,16.0,42.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,364,24,19,5,3,3,3,,,,,,,
155,Amherst,K,WILLIAMS,4,,,,4.0,16.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,40.0,2.0,,,,,,,,,,,,,,,06:04,364,24,19,5,3,3,3,,,,,,,
156,Amherst,D,AMHERST,4,,12.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
157,Amherst,D,AMHERST,4,,12.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
158,Amherst,D,AMHERST,4,,12.0,3.0,3.0,10.0,-2.0,Pass,Complete,30.0,,Chad Peterson,Complete,Joe Masterson,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
159,Amherst,D,AMHERST,4,,12.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
160,Amherst,D,AMHERST,4,,12.0,5.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Chad Peterson,Complete,Turner Garland,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
161,Amherst,D,AMHERST,4,,12.0,6.0,3.0,3.0,-39.0,Pass,Complete,1.0,,Chad Peterson,Complete,Kellen Field,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
162,Amherst,D,AMHERST,4,,12.0,7.0,4.0,2.0,-40.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,209,19,24,5,3,3,3,pass interference,WILLIAMS,James Hemmer,,,,7.0
163,Amherst,D,AMHERST,4,,12.0,8.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Owen Gaydos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
164,Amherst,D,AMHERST,4,,12.0,9.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
165,Amherst,D,AMHERST,4,,12.0,10.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
166,Amherst,,AMHERST,4,,,,4.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,03:29,209,19,24,5,3,3,3,,,,,,,
167,Amherst,D,AMHERST,4,,12.0,11.0,4.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:06,66,19,24,5,3,2,3,,,,,,,
168,Amherst,O,WILLIAMS,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,24,19,5,3,3,2,,,,,,,
169,Amherst,,WILLIAMS,4,,,,2.0,6.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:59,59,24,19,5,3,3,2,,,,,,,
170,Amherst,O,WILLIAMS,4,,13.0,2.0,2.0,6.0,43.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,24,19,5,3,3,1,,,,,,,
171,Amherst,,WILLIAMS,4,,,,3.0,3.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:52,52,24,19,5,3,3,1,,,,,,,
172,Amherst,O,WILLIAMS,4,,13.0,3.0,3.0,3.0,40.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,24,19,5,3,3,0,,,,,,,
173,Amherst,,WILLIAMS,4,,,,4.0,1.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,00:46,46,24,19,5,3,3,0,,,,,,,
174,Amherst,O,WILLIAMS,4,,13.0,4.0,4.0,1.0,38.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:16,16,24,19,5,2,2,0,,,,,,,
175,Amherst,D,AMHERST,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Chad Peterson,Interception,,,James Hemmer,,,,,,,,,James Hemmer,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:12,12,19,24,5,2,0,2,,,,,,,
176,Amherst,O,WILLIAMS,4,,14.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,24,19,5,2,2,0,,,,,,,
