PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Tufts,K,TUFTS,3,,,,4.0,11.0,-25.0,Punt Rec,Return,,,,,,,,,Jack Racine,,,,,,,Frank Stola,12,46.0,,,,,,Patrick Walsh,41.0,34.0,Return,,,,,,,,,,,,,,13:13,1693,12,7,-5,3,3,3,,,,,,,
98,Tufts,O,WILLIAMS,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,-5,3,3,3,personal foul,TUFTS,,,,,15.0
99,Tufts,O,WILLIAMS,3,,7.0,2.0,1.0,10.0,33.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Frank Stola,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,-5,3,3,3,,,,,,,
100,Tufts,O,WILLIAMS,3,,7.0,3.0,1.0,10.0,23.0,Run,Rush,2.0,,Mario Fischetti,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,-5,3,3,3,,,,,,,
101,Tufts,O,WILLIAMS,3,,7.0,4.0,2.0,8.0,21.0,Pass,Complete,21.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:13,1633,7,12,-5,3,3,3,,,,,,,
102,Tufts,,WILLIAMS,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,13,12,1,3,3,3,face mask,TUFTS,,,,,1.0
103,Tufts,O,WILLIAMS,3,,7.0,5.0,0.0,2.0,2.0,Run,No Good,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:36,1536,13,12,1,3,3,3,,,,,,,
104,Tufts,K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:36,1536,13,12,1,3,3,3,,,,,,,
105,Tufts,D,TUFTS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Coleston Smith,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,12,13,1,3,3,3,,,,,,,
106,Tufts,D,TUFTS,3,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,12,13,1,3,3,3,,,,,,,
107,Tufts,D,TUFTS,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,12,13,1,3,3,3,,,,,,,
108,Tufts,K,TUFTS,3,,,,4.0,7.0,-28.0,Punt Rec,Return,,,,,,,,,Gio Arquilla,,,,,,,Frank Stola,0,34.0,,,,,,Patrick Walsh,38.0,34.0,Return,,,,,,,,,,,,,,10:36,1536,12,13,1,3,3,3,illegal block,WILLIAMS,Edward Manzella,,,,10.0
109,Tufts,O,WILLIAMS,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,,Joel Nicholas,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
110,Tufts,O,WILLIAMS,3,,8.0,2.0,2.0,3.0,-31.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jason Ndansi,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
111,Tufts,O,WILLIAMS,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
112,Tufts,O,WILLIAMS,3,,8.0,4.0,2.0,1.0,-50.0,Pass,Complete,3.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
113,Tufts,O,WILLIAMS,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Spencer Alligood,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,holding,WILLIAMS,,,,,10.0
114,Tufts,O,WILLIAMS,3,,8.0,6.0,1.0,17.0,-46.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Ethan McCullough,,,,Brandyn Jones,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
115,Tufts,O,WILLIAMS,3,,8.0,7.0,2.0,3.0,40.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
116,Tufts,O,WILLIAMS,3,,8.0,8.0,1.0,10.0,25.0,Run,Rush,-1.0,,Bobby Maimaron,,,,,,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
117,Tufts,O,WILLIAMS,3,,8.0,9.0,2.0,11.0,26.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
118,Tufts,,WILLIAMS,3,,,,3.0,7.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,1,3,3,3,delay of game,WILLIAMS,Bobby Maimaron,,,,5.0
119,Tufts,O,WILLIAMS,3,,8.0,10.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:34,1474,13,12,1,3,3,3,,,,,,,
120,Tufts,K,WILLIAMS,3,,,,4.0,12.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,44.0,Good,,,,,,,,,,09:34,1474,13,12,1,3,3,3,,,,,,,
121,Tufts,K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,James Hemmer,,,,,,,John Andre,5,11.0,Ivan Shuran,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:01,1081,16,12,4,3,3,3,,,,,,,
122,Tufts,D,TUFTS,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,,Tyler Johnson,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,,,,,,,
123,Tufts,D,TUFTS,3,,8.0,2.0,2.0,5.0,-16.0,Run,Rush,0.0,,Tyler Johnson,,,,,,C.J Vilfort,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,,,,,,,
124,Tufts,D,TUFTS,3,,8.0,3.0,3.0,5.0,-16.0,Pass,Complete,28.0,,Matt Crowley,Complete,Billy Dunn,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,,,,,,,
125,Tufts,D,TUFTS,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,,,,,,,
126,Tufts,D,TUFTS,3,,8.0,5.0,2.0,4.0,-50.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,unsportmanlike conduct,TUFTS,,,,,15.0
127,Tufts,D,TUFTS,3,,8.0,6.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:01,1081,12,16,4,3,3,3,pass interference,WILLIAMS,Rocco Giandomenico,,,,15.0
128,Tufts,D,TUFTS,3,,8.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,4,3,3,3,,,,,,,
129,Tufts,D,TUFTS,4,,8.0,8.0,2.0,10.0,47.0,Pass,Complete,47.0,,Matt Crowley,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,12,16,4,3,3,3,,,,,,,
130,Tufts,K,TUFTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,14:51,891,18,16,-2,3,3,3,,,,,,,
131,Tufts,K,TUFTS,4,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Walsh,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:51,891,19,16,-3,3,3,3,,,,,,,
132,Tufts,,WILLIAMS,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,offside,TUFTS,,,,,5.0
133,Tufts,O,WILLIAMS,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
134,Tufts,O,WILLIAMS,4,,9.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
135,Tufts,O,WILLIAMS,4,,9.0,3.0,3.0,8.0,-32.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Paul Harshbarger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
136,Tufts,O,WILLIAMS,4,,9.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
137,Tufts,O,WILLIAMS,4,,9.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
138,Tufts,O,WILLIAMS,4,,9.0,6.0,3.0,10.0,-47.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
139,Tufts,O,WILLIAMS,4,,9.0,7.0,4.0,1.0,44.0,Run,Rush,6.0,,Joel Nicholas,,,,,,Brendan Coughlin,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
140,Tufts,O,WILLIAMS,4,,9.0,8.0,1.0,10.0,38.0,Pass,Complete,33.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,holding,TUFTS,,,,,
141,Tufts,O,WILLIAMS,4,,9.0,9.0,1.0,5.0,5.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Johnathan O'Neal,Brendan Coughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,-3,3,3,3,,,,,,,
142,Tufts,O,WILLIAMS,4,,9.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,16,19,-3,3,3,3,,,,,,,
143,Tufts,K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,11:00,660,22,19,3,3,3,3,,,,,,,
144,Tufts,K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Will Sheskey,,,,,,,OJ Armstrong,19,21.0,Ivan Shuran,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:00,660,23,19,4,3,3,3,,,,,,,
145,Tufts,D,TUFTS,4,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,,Tyler Johnson,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
146,Tufts,D,TUFTS,4,,9.0,2.0,2.0,8.0,-23.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
147,Tufts,D,TUFTS,4,,9.0,3.0,3.0,3.0,-28.0,Pass,Complete,21.0,,Matt Crowley,Complete,Tyler Johnson,,,,Drew Michalek,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
148,Tufts,D,TUFTS,4,,9.0,4.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Matt Crowley,Complete,Philip Lutz,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,660,19,23,4,3,3,3,ineligible man down field,TUFTS,,,,,5.0
149,Tufts,D,TUFTS,4,,9.0,5.0,1.0,15.0,-44.0,Pass,Complete,37.0,,Matt Crowley,Complete,Philip Lutz,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
150,Tufts,D,TUFTS,4,,9.0,6.0,1.0,10.0,19.0,Pass,Complete,6.0,,Matt Crowley,Complete,OJ Armstrong,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
151,Tufts,D,TUFTS,4,,9.0,7.0,2.0,4.0,13.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Joshua Meriwether,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
152,Tufts,D,TUFTS,4,,9.0,8.0,3.0,4.0,13.0,Run,Rush,6.0,,Matt Crowley,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
153,Tufts,D,TUFTS,4,,9.0,9.0,1.0,7.0,7.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
154,Tufts,D,TUFTS,4,,9.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,4,3,3,3,,,,,,,
155,Tufts,D,TUFTS,4,,9.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,19,23,4,3,3,3,,,,,,,
156,Tufts,K,TUFTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,06:30,390,25,23,-2,3,3,3,,,,,,,
157,Tufts,K,TUFTS,4,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Walsh,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:30,390,26,23,-3,3,3,3,,,,,,,
158,Tufts,O,WILLIAMS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,,Joel Nicholas,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
159,Tufts,O,WILLIAMS,4,,10.0,2.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Frank Stola,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
160,Tufts,O,WILLIAMS,4,,10.0,3.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
161,Tufts,O,WILLIAMS,4,,10.0,4.0,3.0,2.0,-44.0,Run,Rush,10.0,,Dan Vaughn,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
162,Tufts,O,WILLIAMS,4,,10.0,5.0,1.0,10.0,46.0,Pass,Complete,9.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
163,Tufts,O,WILLIAMS,4,,10.0,6.0,2.0,1.0,37.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
164,Tufts,O,WILLIAMS,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
165,Tufts,O,WILLIAMS,4,,10.0,8.0,2.0,5.0,28.0,Run,Rush,0.0,,Dan Vaughn,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
166,Tufts,O,WILLIAMS,4,,10.0,9.0,3.0,5.0,28.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
167,Tufts,O,WILLIAMS,4,,10.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
168,Tufts,O,WILLIAMS,4,,10.0,11.0,2.0,10.0,20.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
169,Tufts,,WILLIAMS,4,,,,3.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:30,390,23,26,-3,3,3,3,,,,,,,
170,Tufts,O,WILLIAMS,4,,10.0,12.0,3.0,6.0,16.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:54,54,23,26,-3,2,2,3,,,,,,,
171,Tufts,,WILLIAMS,4,,,,4.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:54,54,23,26,-3,2,2,3,,,,,,,
172,Tufts,K,WILLIAMS,4,,,,4.0,6.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,33.0,Good,,,,,,,,,,00:47,47,23,26,-3,2,2,2,,,,,,,
173,Tufts,K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
174,Tufts,,TUFTS,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,unsportmanlike conduct,WILLIAMS,,,,,15.0
175,Tufts,D,TUFTS,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
176,Tufts,D,TUFTS,4,,10.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
177,Tufts,D,TUFTS,4,,10.0,3.0,3.0,10.0,-40.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,43,26,26,0,2,2,2,,,,,,,
178,Tufts,,TUFTS,4,,,,4.0,9.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
179,Tufts,K,TUFTS,4,,,,4.0,9.0,-41.0,Punt Rec,Return,,,,,,,,,Shane Reiner,Spencer Alligood,,,,,,Frank Stola,10,19.0,,,,,,Patrick Walsh,39.0,20.0,Return,,,,,,,,,,,,,,00:26,26,26,26,0,1,2,1,illegal block,WILLIAMS,,,,,10.0
180,Tufts,O,WILLIAMS,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,26,26,0,1,1,2,,,,,,,
181,Tufts,D,TUFTS,5,1.0,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
182,Tufts,D,TUFTS,5,1.0,11.0,2.0,2.0,10.0,25.0,Pass,Complete,2.0,,Matt Crowley,Complete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
183,Tufts,D,TUFTS,5,1.0,11.0,3.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,Rocco Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,26,26,0,1,1,1,,,,,,,
184,Tufts,K,TUFTS,5,1.0,,,4.0,8.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,40.0,Good,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
185,Tufts,O,WILLIAMS,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,17.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,29,-3,1,1,1,,,,,,,
186,Tufts,O,WILLIAMS,5,1.0,12.0,2.0,1.0,8.0,8.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Johnathan O'Neal,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,29,-3,1,1,1,,,,,,,
187,Tufts,O,WILLIAMS,5,1.0,12.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,0:00,0,26,29,-3,1,1,1,,,,,,,
