PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Bowdoin,D,BOW,3,,8.0,7.0,2.0,7.0,30.0,Run,Rush,1.0,,Eli D'Herete,,,,,,D. O'Mahony,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
100,Bowdoin,D,BOW,3,,8.0,8.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
101,Bowdoin,,BOW,3,,,,4.0,6.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
102,Bowdoin,D,BOW,3,,8.0,9.0,4.0,6.0,29.0,Pass,Complete,9.0,,Andrew Boel,Complete,Aise Pream,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,3,21,18,2,3,2,,,,,,,
103,Bowdoin,D,BOW,3,,8.0,10.0,1.0,10.0,20.0,Run,Rush,1.0,,Andre Eden,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,3,21,18,2,3,2,,,,,,,
104,Bowdoin,D,BOW,3,,8.0,11.0,2.0,9.0,19.0,Pass,Complete,4.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,3,21,18,2,3,2,,,,,,,
105,Bowdoin,D,BOW,3,,8.0,12.0,3.0,5.0,15.0,Run,Rush,1.0,,Andre Eden,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,3,21,18,2,3,2,,,,,,,
106,Bowdoin,,BOW,3,,,,4.0,4.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,08:10,1390,3,21,18,2,3,2,,,,,,,
107,Bowdoin,D,BOW,3,,8.0,13.0,4.0,4.0,14.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:34,1234,3,21,18,2,2,2,,,,,,,
108,Bowdoin,O,WIL,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,17.0,,Mario Fischetti,,,,,,Jack Havener,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,21,3,18,2,2,2,,,,,,,
109,Bowdoin,O,WIL,3,,8.0,2.0,1.0,10.0,-31.0,Run,Rush,4.0,,Mario Fischetti,,,,,,John Page,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,21,3,18,2,2,2,,,,,,,
110,Bowdoin,O,WIL,3,,8.0,3.0,2.0,6.0,-35.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,21,3,18,2,2,2,,,,,,,
111,Bowdoin,O,WIL,3,,8.0,4.0,3.0,6.0,-35.0,Pass,Sack,-3.0,,Bobby Maimaron,Sack,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,21,3,18,2,2,2,,,,,,,
112,Bowdoin,K,WIL,3,,,,4.0,9.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,A. Schreibstein,32.0,36.0,Fair Catch,,,,,,,,,,,,,,05:30,1230,21,3,18,2,2,2,,,,,,,
113,Bowdoin,D,BOW,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,,Andre Eden,,,,,,C.J Vilfort,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,3,21,18,2,2,2,,,,,,,
114,Bowdoin,D,BOW,3,,9.0,2.0,2.0,10.0,-36.0,Pass,Sack,-4.0,,Andrew Boel,Sack,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,3,21,18,2,2,2,,,,,,,
115,Bowdoin,D,BOW,3,,9.0,3.0,3.0,14.0,-32.0,Pass,Complete,8.0,,Andrew Boel,Complete,Aise Pream,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,3,21,18,2,2,2,,,,,,,
116,Bowdoin,K,BOW,3,,,,4.0,6.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,40.0,20.0,,,,,,,,,,,,,,,02:31,1051,3,21,18,2,2,2,,,,,,,
117,Bowdoin,O,WIL,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Koy Price,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,21,3,18,2,2,2,,,,,,,
118,Bowdoin,O,WIL,4,,9.0,2.0,2.0,7.0,-23.0,Pass,Complete,23.0,,Bobby Maimaron,Complete,Frank Stola,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,2,2,2,,,,,,,
119,Bowdoin,O,WIL,4,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,8.0,,Bobby Maimaron,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,2,2,2,,,,,,,
120,Bowdoin,O,WIL,4,,9.0,4.0,2.0,2.0,46.0,Pass,Complete,7.0,,Bobby Maimaron,Complete,Justin Burke,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,2,2,2,,,,,,,
121,Bowdoin,O,WIL,4,,9.0,5.0,1.0,10.0,39.0,Pass,Complete,39.0,,Bobby Maimaron,Complete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,3,18,2,2,2,,,,,,,
122,Bowdoin,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,13:15,795,27,3,24,2,2,2,,,,,,,
123,Bowdoin,K,WIL,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Austin Dehmel,,,,,,,Austin Hiscoe,20,20.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:15,795,28,3,25,2,2,2,,,,,,,
124,Bowdoin,D,BOW,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
125,Bowdoin,D,BOW,4,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
126,Bowdoin,D,BOW,4,,10.0,3.0,3.0,7.0,-23.0,Pass,Complete,8.0,,Andrew Boel,Complete,Austin Hiscoe,,,,R. Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
127,Bowdoin,D,BOW,4,,10.0,4.0,1.0,10.0,-31.0,Pass,Complete,9.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
128,Bowdoin,D,BOW,4,,10.0,5.0,2.0,1.0,-40.0,Run,Rush,3.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
129,Bowdoin,D,BOW,4,,10.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
130,Bowdoin,D,BOW,4,,10.0,7.0,2.0,10.0,-43.0,Pass,Sack,-7.0,,Andrew Boel,Sack,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,3,28,25,2,2,2,,,,,,,
131,Bowdoin,D,BOW,4,,10.0,8.0,3.0,17.0,-36.0,Pass,Complete,7.0,,Andrew Boel,Complete,Andre Eden,,,,,,True,Andre Eden,D. O'Mahony,WIL,Ian Devine,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:08,788,3,28,25,2,2,2,,,,,,,
132,Bowdoin,O,WIL,4,,10.0,1.0,0.0,10.0,42.0,Pass,Complete,13.0,,Bobby Maimaron,Complete,Will Loffredo,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,28,3,25,2,2,2,,,,,,,
133,Bowdoin,O,WIL,4,,10.0,2.0,1.0,10.0,29.0,Run,Rush,-2.0,,Dan Vaughn,,,,,,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,28,3,25,2,2,2,,,,,,,
134,Bowdoin,O,WIL,4,,10.0,3.0,2.0,12.0,31.0,Pass,Incomplete,0.0,,Jack Dickinson,Incomplete,Will Loffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,28,3,25,2,2,2,,,,,,,
135,Bowdoin,,WIL,4,,,,3.0,12.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,09:44,584,28,3,25,2,2,2,,,,,,,
136,Bowdoin,O,WIL,4,,10.0,4.0,3.0,12.0,31.0,Pass,Sack,-8.0,,Jack Dickinson,Sack,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,28,3,25,1,1,2,,,,,,,
137,Bowdoin,K,WIL,4,,,,4.0,20.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Schreibstein,38.0,1.0,,,,,,,,,,,,,,,08:22,502,28,3,25,1,1,2,,,,,,,
138,Bowdoin,D,BOW,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,,Andre Eden,,,,,,Uyi Osayimwen,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,3,28,25,1,2,1,,,,,,,
139,Bowdoin,D,BOW,4,,11.0,2.0,2.0,3.0,-8.0,Run,Rush,3.0,,Andre Eden,,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,3,28,25,1,2,1,,,,,,,
140,Bowdoin,D,BOW,4,,11.0,3.0,1.0,10.0,-11.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Patrick Zepf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,3,28,25,1,2,1,,,,,,,
141,Bowdoin,D,BOW,4,,11.0,4.0,2.0,10.0,-11.0,Run,Rush,4.0,,Andre Eden,,,,,,D. O'Mahony,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,3,28,25,1,2,1,,,,,,,
142,Bowdoin,D,BOW,4,,11.0,5.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,447,3,28,25,1,2,1,,,,,,,
143,Bowdoin,K,BOW,4,,,,4.0,6.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,36.0,49.0,Fair Catch,,,,,,,,,,,,,,07:27,447,3,28,25,1,2,1,,,,,,,
144,Bowdoin,O,WIL,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,,Mario Fischetti,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
145,Bowdoin,O,WIL,4,,11.0,2.0,2.0,7.0,48.0,Run,Rush,4.0,,Mario Fischetti,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
146,Bowdoin,O,WIL,4,,11.0,3.0,3.0,3.0,44.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Noah Clack,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
147,Bowdoin,O,WIL,4,,11.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,,Will Sheskey,,,,,,Will Federico,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
148,Bowdoin,O,WIL,4,,11.0,5.0,2.0,8.0,36.0,Run,Rush,-1.0,,Will Sheskey,,,,,,Fran Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
149,Bowdoin,,WIL,4,,,,3.0,9.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,05:01,301,28,3,25,1,1,2,,,,,,,
150,Bowdoin,O,WIL,4,,11.0,6.0,3.0,9.0,37.0,Run,Rush,2.0,,Elijah Parks,,,,,,Will Federico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,3,25,0,0,2,,,,,,,
151,Bowdoin,,WIL,4,,,,4.0,7.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,3,25,0,0,2,delay of game,WIL,,,,,5.0
152,Bowdoin,O,WIL,4,,11.0,7.0,4.0,12.0,40.0,Run,Rush,2.0,,Elijah Parks,,,,,,Chris Gally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:39,99,28,3,25,0,0,2,,,,,,,
153,Bowdoin,D,BOW,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Complete,27.0,,Andrew Boel,Complete,Nick Smyth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,28,25,0,2,0,,,,,,,
154,Bowdoin,D,BOW,4,,12.0,2.0,1.0,10.0,35.0,Pass,Complete,8.0,,Andrew Boel,Complete,Austin Hiscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,28,25,0,2,0,,,,,,,
155,Bowdoin,,BOW,4,,,,2.0,2.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,00:20,20,3,28,25,0,2,0,,,,,,,
156,Bowdoin,D,BOW,4,,12.0,3.0,2.0,2.0,27.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,3,28,25,0,1,0,,,,,,,
