PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Rose-Hulman,O,H,2,,6.0,2.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Caleb QB Brown,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,48,-34,3,3,3,,,,,,,
100,Rose-Hulman,O,H,2,,6.0,3.0,3.0,11.0,14.0,Pass,Complete,9.0,,,Complete,Caden for Robinson,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,48,-34,3,3,3,,,,,,,
101,Rose-Hulman,O,H,2,,6.0,4.0,4.0,2.0,23.0,Pass,Complete,1.0,,,Complete,Caden for Robinson,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:07,247,14,48,-34,3,3,3,,,,,,,
102,Rose-Hulman,D,U,2,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Shane Welshans,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,48,14,-34,3,3,3,,,,,,,
103,Rose-Hulman,D,U,2,,10.0,2.0,2.0,3.0,-15.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,48,14,-34,3,3,3,,,,,,,
104,Rose-Hulman,D,U,2,,10.0,3.0,3.0,2.0,-14.0,Pass,Complete,5.0,,Miguel Robertson,Complete,Alex Gresock,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,48,14,-34,3,3,3,,,,,,,
105,Rose-Hulman,D,U,2,,10.0,4.0,1.0,9.0,-9.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,48,14,-34,3,3,3,,,,,,,
106,Rose-Hulman,D,U,2,,10.0,5.0,2.0,8.0,-8.0,Pass,Complete,8.0,,Miguel Robertson,Complete,Ryan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:32,152,48,14,-34,3,3,3,,,,,,,
107,Rose-Hulman,K,U,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:50,50,54,14,-40,3,3,3,,,,,,,
108,Rose-Hulman,K,U,2,,,,,,,KO Rec,Return,,,,,,,,,Ryan Schmidt,,,,,,,,,-16.0,Brett Tuttle,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,55,14,-41,3,3,3,,,,,,,
109,Rose-Hulman,O,H,2,,7.0,1.0,0.0,10.0,16.0,Run,Rush,2.0,,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,14,55,-41,3,3,3,,,,,,,
110,Rose-Hulman,K,U,3,,,,,,,KO Rec,Return,,,,,,,,,Caleb Oliver,Tyler Speer,,,,,,,54,-42.0,Caleb Oliver,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,55,14,-41,3,3,3,,,,,,,
111,Rose-Hulman,D,U,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Alonzo Johnson,,,,,,,Sam Feola,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,55,14,-41,3,3,3,,,,,,,
112,Rose-Hulman,D,U,3,,11.0,2.0,2.0,2.0,-34.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,55,14,-41,3,3,3,,,,,,,
113,Rose-Hulman,D,U,3,,11.0,3.0,1.0,10.0,-27.0,Run,Rush,-1.0,Alonzo Johnson,,,,,,,Collin McCaffrey,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,55,14,-41,3,3,3,,,,,,,
114,Rose-Hulman,D,U,3,,11.0,4.0,2.0,11.0,-28.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,55,14,-41,3,3,3,,,,,,,
115,Rose-Hulman,D,U,3,,11.0,5.0,3.0,4.0,-21.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Sam Feola,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,55,14,-41,3,3,3,,,,,,,
116,Rose-Hulman,D,U,3,,11.0,6.0,4.0,2.0,-19.0,Run,Rush,-1.0,Alonzo Johnson,,,,,,,Sam Feola,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,55,14,-41,3,3,3,,,,,,,
117,Rose-Hulman,O,H,3,,8.0,1.0,0.0,10.0,20.0,Run,Rush,-3.0,,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,55,-41,3,3,3,,,,,,,
118,Rose-Hulman,O,H,3,,8.0,2.0,2.0,13.0,17.0,Pass,Complete,4.0,,,Complete,Caleb for Brown,,,,Tristen Foisy,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,55,-41,3,3,3,,,,,,,
119,Rose-Hulman,O,H,3,,8.0,3.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Cade QB Bechtold,,,Justin Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,14,55,-41,3,3,3,,,,,,,
120,Rose-Hulman,K,H,3,,,,4.0,9.0,21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,28.0,49.0,,,,,,,,,,,,,,,10:56,1556,14,55,-41,3,3,3,,,,,,,
121,Rose-Hulman,D,U,3,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Alonzo Johnson,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,55,14,-41,3,3,3,,,,,,,
122,Rose-Hulman,D,U,3,,12.0,2.0,2.0,5.0,-44.0,Run,Rush,-4.0,Alonzo Johnson,,,,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,55,14,-41,3,3,3,,,,,,,
123,Rose-Hulman,D,U,3,,12.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Miguel Robertson,Incomplete,Chase Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,55,14,-41,3,3,3,,,,,,,
124,Rose-Hulman,K,U,3,,,,4.0,9.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,43.0,-5.0,,,,,,,,,,,,,,,09:29,1469,55,14,-41,3,3,3,,,,,,,
125,Rose-Hulman,O,H,3,,9.0,1.0,0.0,10.0,5.0,Run,Rush,32.0,,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,14,55,-41,3,3,3,,,,,,,
126,Rose-Hulman,O,H,3,,9.0,2.0,1.0,10.0,37.0,Run,Rush,-2.0,,,,,,,,Joseph Bueno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,55,-41,3,3,3,,,,,,,
127,Rose-Hulman,O,H,3,,9.0,3.0,2.0,12.0,35.0,Run,Rush,-1.0,,,,,,,,Jonathan Anstett,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,55,-41,3,3,3,,,,,,,
128,Rose-Hulman,O,H,3,,9.0,4.0,3.0,13.0,34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,14,55,-41,3,3,3,,,,,,,
129,Rose-Hulman,K,H,3,,,,4.0,13.0,34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,45.0,-21.0,Fair Catch,,,,,,,,,,,,,,07:45,1365,14,55,-41,3,3,3,,,,,,,
130,Rose-Hulman,D,U,3,,13.0,1.0,0.0,10.0,21.0,Run,Rush,6.0,Alonzo Johnson,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,55,14,-41,3,3,3,,,,,,,
131,Rose-Hulman,D,U,3,,13.0,2.0,2.0,4.0,27.0,Run,Rush,0.0,Alonzo Johnson,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:40,1240,55,14,-41,3,3,3,,,,,,,15.0
132,Rose-Hulman,D,U,3,,13.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Hayden Lee,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,55,14,-41,3,3,3,,,,,,,
133,Rose-Hulman,D,U,3,,13.0,4.0,2.0,9.0,43.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,55,14,-41,3,3,3,,,,,,,
134,Rose-Hulman,D,U,3,,13.0,5.0,3.0,7.0,45.0,Run,Rush,4.0,Miguel Robertson,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,1240,55,14,-41,3,3,3,,,,,,,
135,Rose-Hulman,K,U,3,,,,4.0,3.0,49.0,Punt Rec,Return,,,,,,,,,,,True,Jose Olivo,,,,,0,-23.0,,,,,,Andrew Toler,28.0,-23.0,Return,,,,,,,,,,,,,,05:40,1240,55,14,-41,3,3,3,,,,,,,
136,Rose-Hulman,O,H,3,,10.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,14,55,-41,3,3,3,,,,,,,
137,Rose-Hulman,O,H,3,,10.0,2.0,2.0,10.0,23.0,Run,Rush,6.0,,,,,,,,Riley Lopian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,55,-41,3,3,3,,,,,,,15.0
138,Rose-Hulman,O,H,3,,10.0,3.0,1.0,10.0,44.0,Pass,Sack,-9.0,,,Sack,,,,,Riley Lopian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,14,55,-41,3,3,3,,,,,,,
139,Rose-Hulman,O,H,3,,10.0,4.0,2.0,19.0,35.0,Pass,Complete,2.0,,,Complete,Cade for Bechtold,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,14,55,-41,3,3,3,,,,,,,
140,Rose-Hulman,O,H,3,,10.0,5.0,3.0,17.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Keegan QB Collins,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,14,55,-41,3,3,3,,,,,,,
141,Rose-Hulman,K,H,3,,,,4.0,17.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,37.0,-26.0,Fair Catch,,,,,,,,,,,,,,02:02,1022,14,55,-41,3,3,3,,,,,,,
142,Rose-Hulman,D,U,3,,14.0,1.0,0.0,10.0,26.0,Run,Rush,6.0,Alonzo Johnson,,,,,,,Jaden Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,55,14,-41,3,3,3,,,,,,,
143,Rose-Hulman,D,U,4,,14.0,2.0,2.0,4.0,32.0,Run,Rush,12.0,Alonzo Johnson,,,,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
144,Rose-Hulman,D,U,4,,14.0,3.0,1.0,10.0,44.0,Run,Rush,6.0,Alonzo Johnson,,,,,,,Braden Mikel,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
145,Rose-Hulman,D,U,4,,14.0,4.0,2.0,4.0,50.0,Pass,Complete,9.0,,Miguel Robertson,Complete,Ryan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
146,Rose-Hulman,D,U,4,,14.0,5.0,1.0,10.0,-41.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Ison Moss,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
147,Rose-Hulman,D,U,4,,14.0,6.0,2.0,8.0,-39.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
148,Rose-Hulman,D,U,4,,14.0,7.0,3.0,5.0,-36.0,Run,Rush,9.0,Alonzo Johnson,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
149,Rose-Hulman,D,U,4,,14.0,8.0,1.0,10.0,-27.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
150,Rose-Hulman,D,U,4,,14.0,9.0,2.0,7.0,-24.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
151,Rose-Hulman,D,U,4,,14.0,10.0,3.0,4.0,-21.0,Pass,Complete,10.0,,Miguel Robertson,Complete,Ryan Schmidt,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
152,Rose-Hulman,D,U,4,,14.0,11.0,1.0,10.0,-11.0,Run,Rush,-4.0,Alonzo Johnson,,,,,,,Connor Huffman,Jermel Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
153,Rose-Hulman,D,U,4,,14.0,12.0,2.0,14.0,-15.0,Run,Rush,5.0,Alonzo Johnson,,,,,,,Taylor Pate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
154,Rose-Hulman,D,U,4,,14.0,13.0,3.0,9.0,-10.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Connor Huffman,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
155,Rose-Hulman,D,U,4,,14.0,14.0,4.0,6.0,-7.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,55,14,-41,3,3,3,,,,,,,
156,Rose-Hulman,O,H,4,,11.0,1.0,0.0,10.0,4.0,Run,Rush,-1.0,,,,,,,,Riley Lopian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,55,-41,3,3,3,,,,,,,
157,Rose-Hulman,O,H,4,,11.0,2.0,2.0,11.0,3.0,Pass,Complete,1.0,,,Complete,Jacob for Overstreet,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,55,-41,3,3,3,,,,,,,
158,Rose-Hulman,O,H,4,,11.0,3.0,3.0,12.0,2.0,Pass,Complete,10.0,,,Complete,Romey for Collins,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,14,55,-41,3,3,3,,,,,,,
159,Rose-Hulman,K,H,4,,,,4.0,2.0,12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,5.0,17.0,Out of bounds,,,,,,,,,,,,,,06:03,363,14,55,-41,3,3,3,,,,,,,
160,Rose-Hulman,D,U,4,,15.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Alonzo Johnson,,,,,,,Ison Moss,Tyler Speer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,55,14,-41,3,3,3,,,,,,,
161,Rose-Hulman,D,U,4,,15.0,2.0,2.0,12.0,-19.0,Run,Rush,-2.0,Miguel Robertson,,,,,,,Jaden Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,55,14,-41,3,3,3,,,,,,,
162,Rose-Hulman,D,U,4,,15.0,3.0,3.0,14.0,-21.0,Run,Rush,11.0,Alonzo Johnson,,,,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,55,14,-41,3,3,3,,,,,,,
163,Rose-Hulman,D,U,4,,15.0,4.0,4.0,3.0,-10.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:16,256,55,14,-41,3,3,3,,,,,,,
164,Rose-Hulman,O,H,4,,12.0,1.0,0.0,10.0,8.0,Run,Rush,-3.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,55,-41,3,3,3,,,,,,,
165,Rose-Hulman,O,H,4,,12.0,2.0,2.0,13.0,5.0,Pass,Complete,12.0,,,Complete,Jacob for Overstreet,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,55,-41,3,3,3,,,,,,,
166,Rose-Hulman,O,H,4,,12.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,14,55,-41,3,3,3,,,,,,,
167,Rose-Hulman,O,H,4,,12.0,4.0,1.0,10.0,20.0,Pass,Complete,4.0,,,Complete,Jacob for Overstreet,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,55,-41,3,3,3,,,,,,,
168,Rose-Hulman,O,H,4,,12.0,5.0,2.0,6.0,24.0,Pass,Sack,-4.0,,,Sack,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,14,55,-41,3,3,3,,,,,,,
