PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Franklin,O,ANDERSON,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,-5.0,,,,,,,,,,True,TEAM,,FRANKLIN,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,1790,0,10,-10,3,3,2,,,,,,,
98,Franklin,D,FRANKLIN,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,Garrett Cora,,,,,,,Collin McCaffre,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
99,Franklin,D,FRANKLIN,3,,8.0,2.0,2.0,7.0,25.0,Run,Rush,3.0,Kai Ross,,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
100,Franklin,D,FRANKLIN,3,,8.0,3.0,3.0,4.0,22.0,Run,Rush,9.0,Derek Thompson,,,,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
101,Franklin,D,FRANKLIN,3,,8.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,Derek Thompson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
102,Franklin,D,FRANKLIN,3,,8.0,5.0,2.0,6.0,9.0,Run,Rush,1.0,Derek Thompson,,,,,,,Connor Huffman,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
103,Franklin,D,FRANKLIN,3,,8.0,6.0,3.0,5.0,8.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:40,1780,10,0,-10,3,2,3,,,,,,,
104,Franklin,K,FRANKLIN,3,,,,4.0,5.0,8.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ted Lamson,Carter Brown,25.0,Blocked,,,,,,,,,,14:40,1780,10,0,-10,3,2,3,,,,,,,
105,Franklin,O,ANDERSON,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Complete,8.0,,Tyson Harley,Complete,Caleb Brown,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
106,Franklin,O,ANDERSON,3,,8.0,2.0,2.0,2.0,-17.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
107,Franklin,O,ANDERSON,3,,8.0,3.0,1.0,10.0,-21.0,Pass,Complete,1.0,,Tyson Harley,Complete,Zac Tallent,,,,Nick Winders,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
108,Franklin,O,ANDERSON,3,,8.0,4.0,2.0,9.0,-22.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
109,Franklin,O,ANDERSON,3,,8.0,5.0,3.0,17.0,-14.0,Pass,Complete,16.0,,Tyson Harley,Complete,James Tucker,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
110,Franklin,,ANDERSON,3,,,,4.0,1.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,encroachment,FRANKLIN,Tanner Swindle,,,,5.0
111,Franklin,O,ANDERSON,3,,8.0,6.0,1.0,10.0,-35.0,Pass,Complete,3.0,,Tyson Harley,Complete,Dean Foundos,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
112,Franklin,O,ANDERSON,3,,8.0,7.0,2.0,7.0,-38.0,Pass,Complete,8.0,,Tyson Harley,Complete,James Tucker,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
113,Franklin,O,ANDERSON,3,,8.0,8.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:53,1613,0,10,-10,3,3,2,holding,ANDERSON,Lane Cardemon,,,,10.0
114,Franklin,O,ANDERSON,3,,8.0,9.0,1.0,20.0,-36.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
115,Franklin,,ANDERSON,3,,,,2.0,18.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,false start,ANDERSON,Ben Gaston,,,,5.0
116,Franklin,O,ANDERSON,3,,8.0,10.0,2.0,23.0,-33.0,Pass,Complete,1.0,,Tyson Harley,Complete,Dean Foundos,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,holding,ANDERSON,,,,,
117,Franklin,O,ANDERSON,3,,8.0,11.0,3.0,22.0,-34.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,0,10,-10,3,3,2,,,,,,,
118,Franklin,K,ANDERSON,3,,,,4.0,22.0,-34.0,Punt,Return,,,,,,,,,Braden Mikel,,,,,,,Garrett Cora,32,-40.0,,,,,,Caleb Oliver,38.0,28.0,Return,,,,,,,,,,,,,,11:53,1613,0,10,-10,3,3,2,,,,,,,
119,Franklin,D,FRANKLIN,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,Garrett Cora,,,,,,,Caden McClain,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,10,0,-10,3,2,3,,,,,,,
120,Franklin,D,FRANKLIN,3,,9.0,2.0,2.0,4.0,34.0,Run,Rush,17.0,Garrett Cora,,,,,,,Caden McClain,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,10,0,-10,3,2,3,,,,,,,
121,Franklin,D,FRANKLIN,3,,9.0,3.0,1.0,10.0,17.0,Run,Rush,-4.0,Kai Ross,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,10,0,-10,3,2,3,,,,,,,
122,Franklin,D,FRANKLIN,3,,9.0,4.0,2.0,14.0,21.0,Pass,Interception,0.0,,Kai Ross,Interception,,,Cayden Sotelo,,TEAM,,,,,,,Cayden Sotelo,13,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:17,1277,10,0,-10,3,2,3,illegal block,ANDERSON,Jawan Coney,,,,11.0
123,Franklin,O,ANDERSON,3,,9.0,1.0,0.0,10.0,-11.0,Pass,Complete,15.0,,Tyson Harley,Complete,Caleb Brown,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
124,Franklin,O,ANDERSON,3,,9.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
125,Franklin,O,ANDERSON,3,,9.0,3.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
126,Franklin,O,ANDERSON,3,,9.0,4.0,3.0,10.0,-26.0,Pass,Complete,21.0,,Tyson Harley,Complete,Caleb Brown,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
127,Franklin,O,ANDERSON,3,,9.0,5.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Tyson Harley,Complete,James Tucker,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
128,Franklin,O,ANDERSON,3,,9.0,6.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
129,Franklin,O,ANDERSON,3,,9.0,7.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,10,-10,3,3,2,,,,,,,
130,Franklin,O,ANDERSON,3,,9.0,8.0,4.0,4.0,47.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:17,1157,0,10,-10,3,3,2,,,,,,,
131,Franklin,D,FRANKLIN,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,13.0,Derek Thompson,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,0,-10,3,2,3,,,,,,,
132,Franklin,D,FRANKLIN,3,,10.0,2.0,1.0,10.0,32.0,Pass,Sack,-5.0,,Kai Ross,Sack,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,0,-10,3,2,3,,,,,,,
133,Franklin,D,FRANKLIN,3,,10.0,3.0,2.0,15.0,37.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryan Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,0,-10,3,2,3,,,,,,,
134,Franklin,D,FRANKLIN,3,,10.0,4.0,3.0,15.0,37.0,Run,Rush,37.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:23,1043,10,0,-10,3,2,3,unsportmanlike conduct,FRANKLIN,Justin Case,,,,0.0
135,Franklin,K,FRANKLIN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,01:14,974,16,0,-16,3,2,3,,,,,,,
136,Franklin,,FRANKLIN,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,17,0,-17,3,2,3,unsportmanlike conduct,FRANKLIN,Justin Case,,,,15.0
137,Franklin,K,FRANKLIN,3,,,,,,,KO Rec,Return,,,,,,,,,Beau Hess,Kahari Jackson,,,,,,Javonte Malone,23,47.0,Gabe Crutchfiel,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:14,974,17,0,-17,3,2,3,,,,,,,
138,Franklin,O,ANDERSON,3,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,17,-17,3,3,2,,,,,,,
139,Franklin,O,ANDERSON,3,,10.0,2.0,2.0,7.0,-50.0,Run,Rush,-2.0,Zac Tallent,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,17,-17,3,3,2,,,,,,,
140,Franklin,,ANDERSON,4,,,,3.0,9.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,15:00,900,0,17,-17,3,3,2,,,,,,,
141,Franklin,O,ANDERSON,4,,10.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,17,-17,3,3,1,,,,,,,
142,Franklin,K,ANDERSON,4,,,,4.0,9.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,52.0,0.0,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,1,,,,,,,
143,Franklin,D,FRANKLIN,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Cameron Johnson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,17,0,-17,3,1,3,,,,,,,
144,Franklin,D,FRANKLIN,4,,11.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Cameron Johnson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,17,0,-17,3,1,3,,,,,,,
145,Franklin,D,FRANKLIN,4,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,Cameron Johnson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,17,0,-17,3,1,3,,,,,,,
146,Franklin,K,FRANKLIN,4,,,,4.0,1.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,36.0,35.0,,,,,,,,,,,,,,,14:42,882,17,0,-17,3,1,3,,,,,,,
147,Franklin,O,ANDERSON,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
148,Franklin,O,ANDERSON,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Tyson Harley,Complete,Caleb Brown,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
149,Franklin,O,ANDERSON,4,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Tyson Harley,,,,,,,Owen Ogle,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
150,Franklin,O,ANDERSON,4,,11.0,4.0,4.0,1.0,-44.0,Run,Rush,1.0,Caden Robinson,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
151,Franklin,O,ANDERSON,4,,11.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,Caden Robinson,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
152,Franklin,O,ANDERSON,4,,11.0,6.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
153,Franklin,,ANDERSON,4,,,,3.0,5.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,false start,ANDERSON,Caleb Brown,,,,5.0
154,Franklin,O,ANDERSON,4,,11.0,7.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,0,17,-17,3,3,1,,,,,,,
155,Franklin,K,ANDERSON,4,,,,4.0,10.0,-45.0,Punt,Return,,,,,,,,,Jacen Beckman,,,,,,,Garrett Cora,8,27.0,,,,,,Caleb Oliver,36.0,19.0,Return,,,,,,,,,,,,,,12:38,758,0,17,-17,3,3,1,,,,,,,
156,Franklin,D,FRANKLIN,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Garrett Cora,,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,17,0,-17,3,1,3,,,,,,,
157,Franklin,D,FRANKLIN,4,,12.0,2.0,2.0,3.0,-34.0,Run,Rush,4.0,Garrett Cora,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,17,0,-17,3,1,3,,,,,,,
158,Franklin,D,FRANKLIN,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Dylan McKinney,,,,,,,Collin McCaffre,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,17,0,-17,3,1,3,,,,,,,
159,Franklin,D,FRANKLIN,4,,12.0,4.0,2.0,4.0,-44.0,Run,Rush,5.0,Garrett Cora,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:16,616,17,0,-17,3,1,3,holding,FRANKLIN,DJ Gilbert,,,,5.0
160,Franklin,D,FRANKLIN,4,,12.0,5.0,2.0,9.0,-39.0,Run,Rush,-3.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,17,0,-17,3,1,3,,,,,,,
161,Franklin,D,FRANKLIN,4,,12.0,6.0,3.0,12.0,-36.0,Pass,Complete,4.0,,Kai Ross,Complete,Garrett Cora,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,17,0,-17,3,1,3,,,,,,,
162,Franklin,K,FRANKLIN,4,,,,4.0,8.0,-40.0,Punt Rec,Return,,,,,,,,,Ty Burns,,,,,,,Javonte Malone,2,22.0,,,,,,Dylan Boswell,40.0,20.0,Return,,,,,,,,,,,,,,10:16,616,17,0,-17,3,1,3,,,,,,,
163,Franklin,O,ANDERSON,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
164,Franklin,O,ANDERSON,4,,12.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
165,Franklin,,ANDERSON,4,,,,3.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,unsportmanlike conduct,ANDERSON,Tyson Harley,,,,11.0
166,Franklin,O,ANDERSON,4,,12.0,3.0,3.0,21.0,-11.0,Pass,Complete,19.0,,Dean Foundos,Complete,Caden Robinson,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
167,Franklin,O,ANDERSON,4,,12.0,4.0,4.0,2.0,-30.0,Run,Rush,3.0,Dean Foundos,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
168,Franklin,O,ANDERSON,4,,12.0,5.0,1.0,10.0,-33.0,Pass,Complete,1.0,,Dean Foundos,Complete,Zac Tallent,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
169,Franklin,O,ANDERSON,4,,12.0,6.0,2.0,11.0,-32.0,Run,Rush,14.0,Dean Foundos,,,,,,,Nick Winders,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
170,Franklin,O,ANDERSON,4,,12.0,7.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,17,-17,3,3,1,holding,ANDERSON,Dane Crenshaw,,,,10.0
171,Franklin,O,ANDERSON,4,,12.0,8.0,1.0,20.0,-36.0,Pass,Complete,0.0,,Dean Foundos,Complete,Caden Robinson,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
172,Franklin,O,ANDERSON,4,,12.0,9.0,2.0,20.0,-36.0,Pass,Complete,7.0,,Dean Foundos,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
173,Franklin,O,ANDERSON,4,,12.0,10.0,3.0,13.0,-43.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Logan Beard,,,,Ty Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,17,-17,3,3,1,pass interference,FRANKLIN,Ty Burns,,,,15.0
174,Franklin,O,ANDERSON,4,,12.0,11.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
175,Franklin,O,ANDERSON,4,,12.0,12.0,2.0,10.0,42.0,Pass,Complete,1.0,,Dean Foundos,Complete,Zac Tallent,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
176,Franklin,O,ANDERSON,4,,12.0,13.0,3.0,9.0,41.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,17,-17,3,3,1,,,,,,,
177,Franklin,O,ANDERSON,4,,12.0,14.0,4.0,9.0,41.0,Pass,Sack,-12.0,,Dean Foundos,Sack,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:33,393,0,17,-17,3,3,1,,,,,,,
178,Franklin,D,FRANKLIN,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,5.0,Garrett Cora,,,,,,,Sam Feola,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,-17,3,1,3,,,,,,,
179,Franklin,D,FRANKLIN,4,,13.0,2.0,2.0,5.0,42.0,Run,Rush,6.0,Garrett Cora,,,,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,-17,3,1,3,,,,,,,
180,Franklin,D,FRANKLIN,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,4.0,Garrett Cora,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,-17,3,1,3,,,,,,,
181,Franklin,D,FRANKLIN,4,,13.0,4.0,2.0,6.0,32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:15,135,17,0,-17,3,1,3,,,,,,,
