PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,(RV) Hope,D,HOPE,3,,11.0,2.0,2.0,5.0,49.0,Pass,Complete,11.0,,Chase Brown,Complete,Terrell Harris,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
100,(RV) Hope,D,HOPE,3,,11.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Daniel Romano,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
101,(RV) Hope,D,HOPE,3,,11.0,4.0,2.0,8.0,36.0,Pass,Complete,10.0,,Chase Brown,Complete,TJ McKenzie,,,,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
102,(RV) Hope,D,HOPE,3,,11.0,5.0,1.0,10.0,26.0,Run,Rush,6.0,Elijah Smith,,,,,,,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
103,(RV) Hope,D,HOPE,3,,11.0,6.0,2.0,4.0,20.0,Run,Rush,4.0,Elijah Smith,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
104,(RV) Hope,D,HOPE,3,,11.0,7.0,1.0,10.0,16.0,Run,Rush,2.0,Daniel Romano,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
105,(RV) Hope,D,HOPE,3,,11.0,8.0,2.0,8.0,14.0,Run,Rush,-1.0,Chase Brown,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
106,(RV) Hope,D,HOPE,3,,11.0,9.0,3.0,9.0,15.0,Run,Rush,7.0,Daniel Romano,,,,,,,Jermel Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
107,(RV) Hope,D,HOPE,3,,11.0,10.0,4.0,2.0,8.0,Pass,Complete,8.0,,Chase Brown,Complete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,33,1,-32,3,3,3,,,,,,,
108,(RV) Hope,K,HOPE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:22,1342,39,1,-38,3,3,3,,,,,,,
109,(RV) Hope,K,HOPE,3,,,,,,,KO Rec,Return,,,,,,,,,Adam Cassel,,,,,,,Michael Ferraro,19,24.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,40,1,-39,3,3,3,,,,,,,
110,(RV) Hope,O,AU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Caden Robinson,,,,,,,Connor Naklizki,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,1,40,-39,3,3,3,,,,,,,
111,(RV) Hope,O,AU,3,,9.0,2.0,2.0,9.0,-25.0,Run,Rush,-1.0,Caden Robinson,,,,,,,Mohamed Kamara,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,1,40,-39,3,3,3,,,,,,,
112,(RV) Hope,O,AU,3,,9.0,3.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,1,40,-39,3,3,3,,,,,,,
113,(RV) Hope,K,AU,3,,,,4.0,10.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,30.0,46.0,Fair Catch,,,,,,,,,,,,,,07:15,1335,1,40,-39,3,3,3,,,,,,,
114,(RV) Hope,D,HOPE,3,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Daniel Romano,,,,,,,Sam Feola,Braden Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
115,(RV) Hope,D,HOPE,3,,12.0,2.0,2.0,9.0,-47.0,Pass,Complete,6.0,,Chase Brown,Complete,Carter Nofziger,,,,Austin Weiland,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
116,(RV) Hope,D,HOPE,3,,12.0,3.0,3.0,3.0,47.0,Run,Rush,11.0,Elijah Smith,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
117,(RV) Hope,D,HOPE,3,,12.0,4.0,1.0,10.0,36.0,Run,Rush,-4.0,Chase Brown,,,,,,,,,True,Chase Brown,,HOPE,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
118,(RV) Hope,D,HOPE,3,,12.0,5.0,2.0,14.0,40.0,Pass,Complete,6.0,,Chase Brown,Complete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
119,(RV) Hope,D,HOPE,3,,12.0,6.0,3.0,8.0,34.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Kareem Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,40,1,-39,3,3,3,,,,,,,
120,(RV) Hope,D,HOPE,3,,12.0,7.0,4.0,8.0,34.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,1253,40,1,-39,3,3,3,,,,,,,
121,(RV) Hope,O,AU,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,14.0,,Tyson Harley,Complete,Zac Tallent,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
122,(RV) Hope,O,AU,3,,10.0,2.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Tyson Harley,Complete,Michael Ferraro,,,,Spencer Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
123,(RV) Hope,O,AU,3,,10.0,3.0,2.0,5.0,47.0,Pass,Complete,6.0,,Tyson Harley,Complete,Caleb Brown,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
124,(RV) Hope,O,AU,3,,10.0,4.0,1.0,10.0,41.0,Pass,Complete,4.0,,Tyson Harley,Complete,Zac Tallent,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
125,(RV) Hope,O,AU,3,,10.0,5.0,2.0,6.0,37.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
126,(RV) Hope,O,AU,3,,10.0,6.0,3.0,6.0,37.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
127,(RV) Hope,O,AU,3,,10.0,7.0,4.0,6.0,37.0,Pass,Complete,5.0,,Tyson Harley,Complete,Michael Ferraro,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,pass interference,HOPE,David Clark,,,,0.0
128,(RV) Hope,O,AU,3,,10.0,8.0,1.0,10.0,32.0,Run,Rush,2.0,Michael Ferraro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,1,40,-39,3,3,3,,,,,,,
129,(RV) Hope,O,AU,4,,10.0,9.0,1.0,8.0,30.0,Pass,Complete,16.0,,Tyson Harley,Complete,Caden Robinson,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,1,40,-39,3,3,3,,,,,,,
130,(RV) Hope,O,AU,4,,10.0,10.0,1.0,10.0,14.0,Pass,Complete,3.0,,Tyson Harley,Complete,Michael Ferraro,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,1,40,-39,3,3,3,,,,,,,
131,(RV) Hope,O,AU,4,,10.0,11.0,2.0,13.0,17.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Michael Ferraro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,1,40,-39,3,3,3,,,,,,,
132,(RV) Hope,O,AU,4,,10.0,12.0,3.0,13.0,17.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,1,40,-39,3,3,3,,,,,,,
133,(RV) Hope,O,AU,4,,10.0,13.0,4.0,13.0,17.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,1,40,-39,3,3,3,im,AU,,,,,
134,(RV) Hope,D,HOPE,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Elijah Smith,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,40,1,-39,3,3,3,,,,,,,
135,(RV) Hope,D,HOPE,4,,13.0,2.0,2.0,5.0,-22.0,Pass,Complete,13.0,,Joey Stark,Complete,Kareem Williams,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,40,1,-39,3,3,3,,,,,,,
136,(RV) Hope,D,HOPE,4,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Elijah Smith,,,,,,,Jacen Beckman,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,40,1,-39,3,3,3,,,,,,,
137,(RV) Hope,D,HOPE,4,,13.0,4.0,2.0,5.0,-40.0,Run,Rush,2.0,Malekhi Obande,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,40,1,-39,3,3,3,,,,,,,
138,(RV) Hope,D,HOPE,4,,13.0,5.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Zach Poff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:46,826,40,1,-39,3,3,3,,,,,,,
139,(RV) Hope,K,HOPE,4,,,,4.0,3.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,11.0,47.0,Out of bounds,,,,,,,,,,,,,,13:46,826,40,1,-39,3,3,3,,,,,,,
140,(RV) Hope,D,HOPE,4,,14.0,1.0,0.0,10.0,47.0,Run,Rush,14.0,Caden Robinson,,,,,,,Brady Howe,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,40,1,-39,3,3,3,,,,,,,
141,(RV) Hope,D,HOPE,4,,14.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Caden Robinson,,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,40,1,-39,3,3,3,,,,,,,
142,(RV) Hope,D,HOPE,4,,14.0,3.0,2.0,7.0,-36.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,40,1,-39,3,3,3,unsportmanlike conduct,AU,Dane Crenshaw,,,,14.0
143,(RV) Hope,D,HOPE,4,,14.0,4.0,3.0,27.0,44.0,Run,Rush,6.0,Caden Robinson,,,,,,,Tanner Feenstra,Drew Knieper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,677,40,1,-39,3,3,3,,,,,,,
144,(RV) Hope,K,HOPE,4,,,,3.0,21.0,50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,37.0,-13.0,,,,,,,,,,,,,,,11:17,677,40,1,-39,3,3,3,illegal motion,AU,,,,,68.0
145,(RV) Hope,D,HOPE,4,,15.0,1.0,0.0,10.0,-18.0,Run,Rush,11.0,Elijah Smith,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
146,(RV) Hope,D,HOPE,4,,15.0,2.0,1.0,10.0,-29.0,Run,Rush,4.0,Elijah Smith,,,,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
147,(RV) Hope,D,HOPE,4,,15.0,3.0,2.0,6.0,-33.0,Run,Rush,9.0,C. Strickland,,,,,,,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
148,(RV) Hope,D,HOPE,4,,15.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,C. Strickland,,,,,,,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
149,(RV) Hope,D,HOPE,4,,15.0,5.0,2.0,6.0,-46.0,Run,Rush,1.0,Malekhi Obande,,,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
150,(RV) Hope,,HOPE,4,,,,3.0,5.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,false start,HOPE,Alex Weber,,,,5.0
151,(RV) Hope,D,HOPE,4,,15.0,6.0,3.0,10.0,-42.0,Run,Rush,25.0,C. Strickland,,,,,,,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
152,(RV) Hope,D,HOPE,4,,15.0,7.0,1.0,10.0,33.0,Run,Rush,9.0,C. Strickland,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
153,(RV) Hope,D,HOPE,4,,15.0,8.0,2.0,1.0,24.0,Run,Rush,-1.0,Malekhi Obande,,,,,,,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
154,(RV) Hope,,HOPE,4,,,,3.0,2.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,delay of game,HOPE,,,,,5.0
155,(RV) Hope,D,HOPE,4,,15.0,9.0,3.0,7.0,30.0,Run,Rush,15.0,C. Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
156,(RV) Hope,D,HOPE,4,,15.0,10.0,1.0,10.0,15.0,Run,Rush,0.0,Malekhi Obande,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
157,(RV) Hope,D,HOPE,4,,15.0,11.0,2.0,10.0,15.0,Run,Rush,5.0,Malekhi Obande,,,,,,,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
158,(RV) Hope,,HOPE,4,,,,3.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,09:09,549,40,1,-39,3,3,3,,,,,,,
159,(RV) Hope,D,HOPE,4,,15.0,12.0,3.0,5.0,10.0,Run,Rush,8.0,Malekhi Obande,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:24,84,40,1,-39,3,2,3,,,,,,,
