PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Kalamazoo,D,KALAMAZO,2,,7.0,8.0,3.0,6.0,6.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Nick Perry,,Brandon Kramer,Andrew Widger,,,,,,Nick Perry,6,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:02,62,17,0,-17,3,2,3,illegal block,KALAMAZO,,,,,4.0
95,Kalamazoo,O,BLUFFTON,2,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,0,17,-17,3,3,2,,,,,,,
96,Kalamazoo,K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Bishop Roberson,Davon Wooden,,,,,,Hunter Kiesling,14,19.0,Jake Baumgartne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
97,Kalamazoo,D,KALAMAZO,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,12.0,,Josh Nichols,Complete,Bubba Wilson,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
98,Kalamazoo,D,KALAMAZO,3,,8.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,Jon Brunette,,,,,,,Joshua Warlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
99,Kalamazoo,D,KALAMAZO,3,,8.0,3.0,2.0,7.0,-34.0,Run,Rush,10.0,Josh Nichols,,,,,,,Tyler Davis,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
100,Kalamazoo,D,KALAMAZO,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,0.0,Jon Brunette,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
101,Kalamazoo,D,KALAMAZO,3,,8.0,5.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Josh Nichols,Complete,Bubba Wilson,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
102,Kalamazoo,D,KALAMAZO,3,,8.0,6.0,3.0,9.0,-45.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Davon Hedwood,,,,,,,,,Davon Hedwood,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,17,0,-17,3,3,3,,,,,,,
103,Kalamazoo,O,BLUFFTON,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,5.0,,Zachary Nobis,Complete,Zane Dine,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,17,-17,3,3,3,,,,,,,
104,Kalamazoo,O,BLUFFTON,3,,9.0,2.0,2.0,5.0,-43.0,Run,Rush,6.0,Kainan Stoner,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,17,-17,3,3,3,,,,,,,
105,Kalamazoo,O,BLUFFTON,3,,9.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,17,-17,3,3,3,,,,,,,
106,Kalamazoo,O,BLUFFTON,3,,9.0,4.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,17,-17,3,3,3,,,,,,,
107,Kalamazoo,O,BLUFFTON,3,,9.0,5.0,3.0,9.0,-50.0,Pass,Complete,43.0,,Zachary Nobis,Complete,Zane Dine,,,,Ryan Hanifan,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:52,1612,0,17,-17,3,3,3,holding,BLUFFTON,,,,,10.0
108,Kalamazoo,O,BLUFFTON,3,,9.0,6.0,3.0,19.0,-40.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,1612,0,17,-17,3,3,3,,,,,,,
109,Kalamazoo,K,BLUFFTON,3,,,,4.0,19.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,52.0,8.0,Out of bounds,,,,,,,,,,,,,,11:52,1612,0,17,-17,3,3,3,,,,,,,
110,Kalamazoo,D,KALAMAZO,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Jon Brunette,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,-17,3,3,3,,,,,,,
111,Kalamazoo,D,KALAMAZO,3,,9.0,2.0,2.0,6.0,-12.0,Run,Rush,10.0,Jon Brunette,,,,,,,Nick Perry,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,-17,3,3,3,,,,,,,
112,Kalamazoo,,KALAMAZO,3,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,-17,3,3,3,false start,KALAMAZO,,,,,5.0
113,Kalamazoo,D,KALAMAZO,3,,9.0,3.0,1.0,15.0,-17.0,Run,Rush,2.0,Jon Brunette,,,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,-17,3,3,3,,,,,,,
114,Kalamazoo,D,KALAMAZO,3,,9.0,4.0,2.0,13.0,-19.0,Pass,Complete,14.0,,Josh Nichols,Complete,Bubba Wilson,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:15,1455,17,0,-17,3,3,3,ineligible man down field,KALAMAZO,,,,,5.0
115,Kalamazoo,D,KALAMAZO,3,,9.0,5.0,2.0,18.0,-14.0,Pass,Complete,12.0,,Josh Nichols,Complete,Sheldon Riley,,,,Louden Saulbeam,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,17,0,-17,3,3,3,,,,,,,
116,Kalamazoo,D,KALAMAZO,3,,9.0,6.0,3.0,6.0,-26.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Deion Mensah,,DaShawn Meeks,,,,,,,Deion Mensah,5,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:15,1455,17,0,-17,3,3,3,,,,,,,
117,Kalamazoo,O,BLUFFTON,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,8.0,Zachary Nobis,,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,17,-17,3,3,3,,,,,,,
118,Kalamazoo,O,BLUFFTON,3,,10.0,2.0,2.0,2.0,12.0,Run,Rush,1.0,Zachary Nobis,,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,17,-17,3,3,3,,,,,,,
119,Kalamazoo,O,BLUFFTON,3,,10.0,3.0,3.0,1.0,11.0,Run,Rush,10.0,Kainan Stoner,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,17,-17,3,3,3,,,,,,,
120,Kalamazoo,O,BLUFFTON,3,,10.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,Kainan Stoner,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,17,-17,3,3,3,,,,,,,
121,Kalamazoo,O,BLUFFTON,3,,10.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,1268,0,17,-17,3,3,3,,,,,,,
122,Kalamazoo,K,BLUFFTON,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,04:07,1147,6,17,-11,3,3,3,,,,,,,
123,Kalamazoo,K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Karl Foster,,,,,,,Hunter Kiesling,25,30.0,Jake Baumgartne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,7,17,-10,3,3,3,,,,,,,
124,Kalamazoo,D,KALAMAZO,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Jon Brunette,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,17,7,-10,3,3,3,,,,,,,
125,Kalamazoo,D,KALAMAZO,3,,10.0,2.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,17,7,-10,3,3,3,,,,,,,
126,Kalamazoo,D,KALAMAZO,3,,10.0,3.0,3.0,12.0,-28.0,Run,Rush,1.0,Josh Nichols,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,17,7,-10,3,3,3,,,,,,,
127,Kalamazoo,K,KALAMAZO,3,,,,4.0,11.0,-29.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,48.0,23.0,Out of bounds,,,,,,,,,,,,,,04:00,1140,17,7,-10,3,3,3,,,,,,,
128,Kalamazoo,O,BLUFFTON,3,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
129,Kalamazoo,O,BLUFFTON,3,,11.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kainan Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
130,Kalamazoo,O,BLUFFTON,3,,11.0,3.0,3.0,10.0,-23.0,Pass,Complete,11.0,,Zachary Nobis,Complete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
131,Kalamazoo,O,BLUFFTON,3,,11.0,4.0,1.0,10.0,-34.0,Run,Rush,4.0,Kainan Stoner,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
132,Kalamazoo,O,BLUFFTON,3,,11.0,5.0,2.0,6.0,-38.0,Run,Rush,9.0,,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
133,Kalamazoo,O,BLUFFTON,3,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
134,Kalamazoo,O,BLUFFTON,3,,11.0,7.0,2.0,3.0,46.0,Run,Rush,2.0,,,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,face mask,KALAMAZO,,,,,15.0
135,Kalamazoo,O,BLUFFTON,3,,11.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,-10,3,3,3,,,,,,,
136,Kalamazoo,O,BLUFFTON,4,,11.0,9.0,2.0,10.0,29.0,Pass,Complete,0.0,,Zachary Nobis,Complete,Joseph Taviano,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
137,Kalamazoo,O,BLUFFTON,4,,11.0,10.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
138,Kalamazoo,,BLUFFTON,4,,,,4.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,15:00,900,7,17,-10,3,3,3,,,,,,,
139,Kalamazoo,O,BLUFFTON,4,,11.0,11.0,4.0,10.0,29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:16,856,7,17,-10,2,2,3,roughing the passer,KALAMAZO,,,,,15.0
140,Kalamazoo,O,BLUFFTON,4,,11.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,17,-10,2,2,3,,,,,,,
141,Kalamazoo,O,BLUFFTON,4,,11.0,13.0,2.0,10.0,14.0,Run,Rush,2.0,,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,17,-10,2,2,3,,,,,,,
142,Kalamazoo,O,BLUFFTON,4,,11.0,14.0,3.0,8.0,12.0,Run,Rush,8.0,,,,,,,,Micah Groom,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,17,-10,2,2,3,,,,,,,
143,Kalamazoo,O,BLUFFTON,4,,11.0,15.0,1.0,4.0,4.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:16,856,7,17,-10,2,2,3,,,,,,,
144,Kalamazoo,K,BLUFFTON,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,12:41,761,13,17,-4,2,2,3,,,,,,,
145,Kalamazoo,K,BLUFFTON,4,,,,,,,KO,Return,,,,,,,,,Tavoris Miller,,,,,,,Hunter Kiesling,14,20.0,Jake Baumgartne,59.0,6.0,Return,,,,,,,,,,,,,,,True,,,,12:41,761,14,17,-3,2,2,3,illegal formation,BLUFFTON,,,,,5.0
146,Kalamazoo,K,BLUFFTON,4,,,,,,,KO,Return,,,,,,,,,Davon Wooden,,,,,,,Lance Taylor,14,44.0,Jake Baumgartne,40.0,30.0,Return,,,,,,,,,,,,,,,,,,,12:41,761,14,17,-3,2,2,3,,,,,,,
147,Kalamazoo,D,KALAMAZO,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,Jon Brunette,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
148,Kalamazoo,D,KALAMAZO,4,,11.0,2.0,2.0,3.0,49.0,Run,Rush,-6.0,Jon Brunette,,,,,,,Deion Mensah,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
149,Kalamazoo,D,KALAMAZO,4,,11.0,3.0,3.0,9.0,-45.0,Run,Rush,10.0,Blaze Lauer,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
150,Kalamazoo,D,KALAMAZO,4,,11.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Jon Brunette,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
151,Kalamazoo,D,KALAMAZO,4,,11.0,5.0,2.0,9.0,44.0,Run,Rush,7.0,Sheldon Riley,,,,,,,Davon Hedwood,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
152,Kalamazoo,D,KALAMAZO,4,,11.0,6.0,3.0,2.0,37.0,Run,Rush,4.0,Sheldon Riley,,,,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
153,Kalamazoo,D,KALAMAZO,4,,11.0,7.0,1.0,10.0,33.0,Run,Rush,6.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
154,Kalamazoo,D,KALAMAZO,4,,11.0,8.0,2.0,4.0,27.0,Run,Rush,17.0,Blaze Lauer,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
155,Kalamazoo,D,KALAMAZO,4,,11.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Andrew Widger,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
156,Kalamazoo,D,KALAMAZO,4,,11.0,10.0,2.0,10.0,10.0,Run,Rush,0.0,Sheldon Riley,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
157,Kalamazoo,,KALAMAZO,4,,,,3.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,17,14,-3,2,3,2,Not found,BLUFFTON,,Not found,KALAMAZO,,
158,Kalamazoo,D,KALAMAZO,4,,11.0,11.0,3.0,10.0,10.0,Run,Rush,5.0,Blaze Lauer,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:31,751,17,14,-3,2,3,2,,,,,,,
159,Kalamazoo,K,KALAMAZO,4,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,22.0,Good,,,,,,,,,,12:31,751,17,14,-3,2,3,2,,,,,,,
160,Kalamazoo,K,KALAMAZO,4,,,,,,,KO Rec,Return,,,,,,,,,Nate Clark,,,,,,,Archer J,25,25.0,Ian Burr,65.0,0.0,Return,,,,,,,,,,,,,,,True,,,,07:15,435,20,14,-6,2,3,2,Not found,KALAMAZO,,Not found,BLUFFTON,,
161,Kalamazoo,K,KALAMAZO,4,,,,,,,KO Rec,Return,,,,,,,,,Ian Burr,,,,,,,Archer J,35,35.0,Ian Burr,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,20,14,-6,2,3,2,holding,BLUFFTON,,,,,10.0
162,Kalamazoo,O,BLUFFTON,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
163,Kalamazoo,O,BLUFFTON,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,16.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Gabe Meyers,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
164,Kalamazoo,O,BLUFFTON,4,,12.0,3.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Zachary Nobis,Complete,Drew Mace,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
165,Kalamazoo,O,BLUFFTON,4,,12.0,4.0,2.0,5.0,-46.0,Pass,Complete,10.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Nick Lang,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:55,415,14,20,-6,2,2,3,holding,BLUFFTON,,,,,12.0
166,Kalamazoo,O,BLUFFTON,4,,12.0,5.0,2.0,17.0,-34.0,Run,Rush,8.0,,,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
167,Kalamazoo,O,BLUFFTON,4,,12.0,6.0,3.0,9.0,-42.0,Run,Rush,0.0,,,,,,,, Jamison Brown,,True,TEAM,,BLUFFTON,Zachary Nobis,Zachary Nobis,3,-40.0,,,,,,,,,,,,,,,,,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
168,Kalamazoo,,BLUFFTON,4,,,,4.0,8.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,06:55,415,14,20,-6,2,2,3,,,,,,,
169,Kalamazoo,,BLUFFTON,4,,,,4.0,8.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:28,268,14,20,-6,1,1,3,,,,,,,
170,Kalamazoo,O,BLUFFTON,4,,12.0,7.0,4.0,8.0,-43.0,Pass,Sack,-4.0,,Zachary Nobis,Sack,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:28,268,14,20,-6,1,1,2,,,,,,,
171,Kalamazoo,D,KALAMAZO,4,,12.0,1.0,0.0,10.0,39.0,Run,Rush,-1.0,Jon Brunette,,,,,,,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,20,14,-6,1,2,1,,,,,,,
172,Kalamazoo,D,KALAMAZO,4,,12.0,2.0,2.0,11.0,40.0,Run,Rush,-8.0,Jon Brunette,,,,,,,Louden Saulbeam,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,20,14,-6,1,2,1,,,,,,,
173,Kalamazoo,,KALAMAZO,4,,,,3.0,19.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,04:21,261,20,14,-6,1,2,1,,,,,,,
174,Kalamazoo,D,KALAMAZO,4,,12.0,3.0,3.0,19.0,48.0,Run,Rush,3.0,Blaze Lauer,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,20,14,-6,0,2,0,,,,,,,
175,Kalamazoo,,KALAMAZO,4,,,,4.0,16.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,03:28,208,20,14,-6,0,2,0,,,,,,,
176,Kalamazoo,K,KALAMAZO,4,,,,4.0,16.0,45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,40.0,5.0,Out of bounds,,,,,,,,,,,,,,02:36,156,20,14,-6,0,1,0,,,,,,,
177,Kalamazoo,O,BLUFFTON,4,,13.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
178,Kalamazoo,,BLUFFTON,4,,,,2.0,10.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,false start,BLUFFTON,,,,,2.0
179,Kalamazoo,O,BLUFFTON,4,,13.0,2.0,2.0,12.0,-3.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
180,Kalamazoo,O,BLUFFTON,4,,13.0,3.0,3.0,12.0,-3.0,Pass,Complete,14.0,,Zachary Nobis,Complete,Todd King,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
181,Kalamazoo,O,BLUFFTON,4,,13.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Drew Mace,,,,Michael Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
182,Kalamazoo,O,BLUFFTON,4,,13.0,5.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
183,Kalamazoo,O,BLUFFTON,4,,13.0,6.0,3.0,10.0,-17.0,Pass,Complete,31.0,,Zachary Nobis,Complete,Todd King,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:29,149,14,20,-6,0,0,1,holding,BLUFFTON,,,,,8.0
184,Kalamazoo,O,BLUFFTON,4,,13.0,7.0,3.0,18.0,-9.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
185,Kalamazoo,O,BLUFFTON,4,,13.0,8.0,4.0,18.0,-9.0,Pass,Complete,52.0,,Zachary Nobis,Complete,DeSean Bonte,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
186,Kalamazoo,O,BLUFFTON,4,,13.0,9.0,1.0,10.0,39.0,Pass,Complete,6.0,,Zachary Nobis,Complete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
187,Kalamazoo,O,BLUFFTON,4,,13.0,10.0,2.0,4.0,33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
188,Kalamazoo,O,BLUFFTON,4,,13.0,11.0,3.0,4.0,33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Tristan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
189,Kalamazoo,O,BLUFFTON,4,,13.0,12.0,4.0,4.0,33.0,Pass,Complete,16.0,,Zachary Nobis,Complete,Treavon Cumming,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,20,-6,0,0,1,,,,,,,
