PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Kenyon,O,BLUFFTON,4,,12.0,6.0,3.0,9.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
181,Kenyon,O,BLUFFTON,4,,12.0,7.0,4.0,9.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,19,26,-7,3,3,3,,,,,,,
182,Kenyon,D,OWLS,4,,13.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,5.0,Jack Provenza,,,,,,,,,,B. Hauenstein,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
183,Kenyon,D,OWLS,4,,13.0,2.0,2.0,5.0,-43.0,Gold Zone,Run,Rush,4.0,Jack Provenza,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
184,Kenyon,D,OWLS,4,,13.0,3.0,3.0,1.0,-47.0,Go Zone,Run,Rush,2.0,Jack Provenza,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
185,Kenyon,D,OWLS,4,,13.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,29.0,,,Ryan O'Leary,,,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
186,Kenyon,D,OWLS,4,,13.0,5.0,1.0,10.0,22.0,Take A Shot,Run,Rush,-2.0,Jack Provenza,,,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
187,Kenyon,D,OWLS,4,,13.0,6.0,2.0,12.0,24.0,Take A Shot,Run,Rush,1.0,Jack Provenza,,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
188,Kenyon,D,OWLS,4,,13.0,7.0,3.0,11.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Andrew Schnarre,,,,D. Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,-7,3,3,3,,,,,,,
189,Kenyon,D,OWLS,4,,13.0,8.0,4.0,11.0,23.0,Take A Shot,Pass,Complete,23.0,,,Ryan O'Leary,,,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,414,26,19,-7,3,3,3,,,,,,,
190,Kenyon,K,OWLS,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,03:00,180,32,19,-13,3,3,3,,,,,,,
191,Kenyon,K,OWLS,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Sean Goodman,,,,,,,,19,21.0,Rocco Danese,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:00,180,33,19,-14,3,3,3,,,,,,,
192,Kenyon,O,BLUFFTON,4,,13.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,5.0,,,Blake Rine,,,Complete,T. Cummings,,,,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,,,,,,,
193,Kenyon,O,BLUFFTON,4,,13.0,2.0,2.0,5.0,-26.0,Gold Zone,Pass,Complete,18.0,,,Blake Rine,,,Complete,T. Cummings,,,,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,,,,,,,
194,Kenyon,O,BLUFFTON,4,,13.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,6.0,,,Blake Rine,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,,,,,,,
195,Kenyon,O,BLUFFTON,4,,13.0,4.0,2.0,4.0,-50.0,Go Zone,Pass,Complete,8.0,,,Blake Rine,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,,,,,,,
196,Kenyon,O,BLUFFTON,4,,13.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Complete,21.0,,,Blake Rine,,,Complete,Andre Price,,,,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,offside defense declined,OWLS,,,,,21.0
197,Kenyon,O,BLUFFTON,4,,13.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,39.0,Blake Rine,,,,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,-14,3,3,3,,,,,,,
198,Kenyon,O,BLUFFTON,4,,13.0,7.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,19,33,-14,3,3,3,,,,,,,
199,Kenyon,K,BLUFFTON,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,01:03,63,25,33,-8,3,3,3,,,,,,,
200,Kenyon,K,BLUFFTON,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,6.0,-41.0,,,,,,,,,,,,,,,,,,,,01:03,63,26,33,-7,3,3,3,,,,,,,
201,Kenyon,D,OWLS,4,,14.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,2.0,Julius Thompson,,,,,,,,,,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,33,26,-7,3,3,3,,,,,,,
202,Kenyon,,OWLS,4,,,,2.0,8.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,01:02,62,33,26,-7,3,3,3,,,,,,,
203,Kenyon,D,OWLS,4,,14.0,2.0,2.0,8.0,39.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,33,26,-7,3,3,3,,,,,,,
204,Kenyon,,OWLS,4,,,,3.0,10.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,00:58,58,33,26,-7,3,3,3,,,,,,,
205,Kenyon,,OWLS,4,,,,3.0,10.0,41.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,33,26,-7,3,3,3,delay of game,OWLS,Ryan O'Leary,,,,5.0
206,Kenyon,D,OWLS,4,,14.0,3.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,33,26,-7,3,3,3,personal foul off-setting,BLUFFTON,,,,,0.0
207,Kenyon,D,OWLS,4,,14.0,4.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,33,26,-7,3,3,3,,,,,,,
