PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Defiance,O,BLU,3,,6.0,4.0,1.0,10.0,15.0,Pass,Complete,9.0,,Blake Rine,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
102,Defiance,O,BLU,3,,6.0,5.0,2.0,1.0,6.0,Run,Rush,-4.0,Kainan Stoner,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
103,Defiance,O,BLU,3,,6.0,6.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:03,1383,17,6,11,3,3,3,,,,,,,
104,Defiance,K,BLU,3,,,,4.0,5.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,28.0,Good,,,,,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
105,Defiance,K,BLU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Jake Baumgartner,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:07,1207,20,6,14,3,3,3,,,,,,,
106,Defiance,D,DEF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Mitchell Young,Javier Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,6,20,14,3,3,3,,,,,,,
107,Defiance,D,DEF,3,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,6,20,14,3,3,3,,,,,,,
108,Defiance,D,DEF,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Interception,0.0,,,Interception,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:07,1207,6,20,14,3,3,3,,,,,,,
109,Defiance,O,BLU,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Kainan Stoner,,,,,,,Richard Pope IV,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,20,6,14,3,3,3,,,,,,,
110,Defiance,O,BLU,3,,7.0,2.0,2.0,4.0,29.0,Pass,Complete,23.0,,Blake Rine,Complete,Zane Dine,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,20,6,14,3,3,3,,,,,,,
111,Defiance,,BLU,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,03:53,1133,20,6,14,3,3,3,,,,,,,
112,Defiance,O,BLU,3,,7.0,3.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,6,14,2,2,3,,,,,,,
113,Defiance,O,BLU,3,,7.0,4.0,2.0,6.0,6.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,20,6,14,2,2,3,,,,,,,
114,Defiance,O,BLU,3,,7.0,5.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Laurenz Johnson,Daniel QB Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:56,1076,20,6,14,2,2,3,,,,,,,
115,Defiance,K,BLU,3,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,21.0,Good,,,,,,,,,,02:56,1076,20,6,14,2,2,3,,,,,,,
116,Defiance,K,BLU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Jake Baumgartner,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:13,1033,23,6,17,2,2,3,,,,,,,
117,Defiance,D,DEF,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Amin broken Shaheed,Stephan Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,6,23,17,2,3,2,,,,,,,
118,Defiance,D,DEF,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,13.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,6,23,17,2,3,2,,,,,,,
119,Defiance,D,DEF,3,,9.0,3.0,1.0,10.0,-38.0,Pass,Complete,1.0,,,Complete,Machari for Bighams,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,6,23,17,2,3,2,,,,,,,
120,Defiance,D,DEF,3,,9.0,4.0,2.0,9.0,-39.0,Run,Rush,1.0,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,6,23,17,2,3,2,,,,,,,
121,Defiance,D,DEF,4,,9.0,5.0,3.0,8.0,-40.0,Run,Rush,12.0,,,,,,,,Charles Moses,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,23,17,2,3,2,,,,,,,
122,Defiance,D,DEF,4,,9.0,6.0,1.0,10.0,48.0,Run,Rush,-8.0,,,,,,,,Stephan Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,23,17,2,3,2,,,,,,,
123,Defiance,D,DEF,4,,9.0,7.0,2.0,18.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Devon broken Brown,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,23,17,2,3,2,,,,,,,
124,Defiance,D,DEF,4,,9.0,8.0,3.0,18.0,-44.0,Run,Rush,8.0,,,,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,23,17,2,3,2,,,,,,,
125,Defiance,K,DEF,4,,,,4.0,10.0,48.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,6,23,17,2,3,2,,,,,,,
126,Defiance,O,BLU,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Kainan Stoner,,,,,,,Maurice Brewer,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,23,6,17,2,2,3,,,,,,,
127,Defiance,O,BLU,4,,8.0,2.0,2.0,8.0,-22.0,Run,Rush,1.0,Todd King Jr.,,,,,,,Justin Caballero,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,23,6,17,2,2,3,,,,,,,
128,Defiance,O,BLU,4,,8.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,23,6,17,2,2,3,,,,,,,
129,Defiance,K,BLU,4,,,,4.0,7.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,29.0,48.0,Out of bounds,,,,,,,,,,,,,,12:47,767,23,6,17,2,2,3,,,,,,,
130,Defiance,D,DEF,4,,10.0,1.0,0.0,10.0,-48.0,Pass,Sack,-3.0,,,Sack,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,6,23,17,2,3,2,,,,,,,
131,Defiance,D,DEF,4,,10.0,2.0,2.0,13.0,-45.0,Run,Rush,7.0,,,,,,,,Te'Von Carson-Payton,,True,Seth at Pearson,,BLU,Marvus McWright,Marvus McWright,4,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:06,666,6,23,17,2,3,2,,,,,,,
132,Defiance,O,BLU,4,,9.0,1.0,0.0,10.0,48.0,Run,Rush,-1.0,Todd King Jr.,,,,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,23,6,17,2,2,3,,,,,,,
133,Defiance,O,BLU,4,,9.0,2.0,2.0,11.0,49.0,Run,Rush,6.0,Todd King Jr.,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,23,6,17,2,2,3,,,,,,,
134,Defiance,O,BLU,4,,9.0,3.0,3.0,5.0,43.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,23,6,17,2,2,3,,,,,,,
135,Defiance,K,BLU,4,,,,4.0,4.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,19.0,23.0,,,,,,,,,,,,,,,10:17,617,23,6,17,2,2,3,,,,,,,
136,Defiance,D,DEF,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,,Interception,,,Keith Holmes Jr.,,,,,,,,,Keith Holmes Jr.,23,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,480,6,23,17,2,3,2,,,,,,,
137,Defiance,K,BLU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,,Good,,,,,,,,,07:53,473,29,6,23,2,2,3,,,,,,,
138,Defiance,K,BLU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adam Byram,16.0,49.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:53,473,30,6,24,2,2,3,Personal Foul,BLU,Andrew Matthews,,,,15.0
139,Defiance,D,DEF,4,,12.0,1.0,0.0,10.0,36.0,Pass,Sack,-3.0,,,Sack,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,24,2,3,2,,,,,,,
140,Defiance,D,DEF,4,,12.0,2.0,2.0,13.0,39.0,Pass,Sack,-7.0,,,Sack,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,24,2,3,2,,,,,,,
141,Defiance,D,DEF,4,,12.0,3.0,3.0,20.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,24,2,3,2,,,,,,,
142,Defiance,D,DEF,4,,12.0,4.0,4.0,20.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:53,473,6,30,24,2,3,2,,,,,,,
143,Defiance,O,BLU,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,30,6,24,2,2,3,,,,,,,
144,Defiance,O,BLU,4,,10.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Treavon Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,30,6,24,2,2,3,,,,,,,
145,Defiance,O,BLU,4,,10.0,3.0,3.0,9.0,-47.0,Run,Rush,9.0,Zachary Nobis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,394,30,6,24,2,2,3,Holding,BLU,Spencer Harger,,,,10.0
146,Defiance,,BLU,4,,,,3.0,19.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,06:34,394,30,6,24,2,2,3,,,,,,,
147,Defiance,O,BLU,4,,10.0,4.0,3.0,19.0,-37.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,30,6,24,1,1,3,,,,,,,
148,Defiance,K,BLU,4,,,,4.0,19.0,-37.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,-38.0,Blocked,,,,,,,,,,,,,,05:17,317,30,6,24,1,1,3,,,,,,,
149,Defiance,D,DEF,4,,13.0,1.0,0.0,10.0,38.0,Run,Rush,12.0,,,,,,,,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,6,30,24,1,3,1,,,,,,,
150,Defiance,D,DEF,4,,13.0,2.0,1.0,10.0,26.0,Run,Rush,3.0,,,,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,6,30,24,1,3,1,,,,,,,
151,Defiance,D,DEF,4,,13.0,3.0,2.0,7.0,23.0,Run,Rush,14.0,,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,6,30,24,1,3,1,,,,,,,
152,Defiance,D,DEF,4,,13.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Ethan for Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:04,304,6,30,24,1,3,1,,,,,,,
153,Defiance,D,DEF,4,,13.0,5.0,0.0,,,Pass,No Good,,,Seth pass Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:15,195,12,30,18,1,3,1,,,,,,,
154,Defiance,K,DEF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cason Markevich,,,,,,,Andre Price Jr.,21,38.0,Cason kickoff Markevich,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,12,30,18,1,3,1,Holding,BLU,Andrew Matthews,,,,10.0
155,Defiance,,BLU,4,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,30,12,18,1,1,3,False Start,BLU,David Warfield,,,,5.0
156,Defiance,O,BLU,4,,11.0,1.0,0.0,15.0,-14.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,30,12,18,1,1,3,,,,,,,
157,Defiance,,BLU,4,,,,2.0,14.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,03:10,190,30,12,18,1,1,3,,,,,,,
158,Defiance,O,BLU,4,,11.0,2.0,2.0,14.0,-15.0,Run,Rush,12.0,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,12,18,1,1,2,,,,,,,
159,Defiance,O,BLU,4,,11.0,3.0,3.0,2.0,-27.0,Run,Rush,2.0,Maalik Tucker,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,30,12,18,1,1,2,,,,,,,
160,Defiance,O,BLU,4,,11.0,4.0,1.0,10.0,-29.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,12,18,1,1,2,,,,,,,
161,Defiance,,BLU,4,,,,2.0,9.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:56,176,30,12,18,1,1,2,,,,,,,
162,Defiance,O,BLU,4,,11.0,5.0,2.0,9.0,-30.0,Run,Rush,11.0,Zachary Nobis,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:17,77,30,12,18,1,1,1,,,,,,,
163,Defiance,,BLU,4,,,,1.0,10.0,-41.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,12,18,1,1,1,,,,,,,
