PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Anderson (Ind.),D,ANDERSON,2,,6.0,3.0,3.0,2.0,-35.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caleb Brown,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,11,3,2,3,,,,,,,
95,Anderson (Ind.),D,ANDERSON,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,8.0,Tyson Harley,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,11,3,2,3,,,,,,,
96,Anderson (Ind.),,ANDERSON,2,,,,2.0,2.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:02,62,7,18,11,3,2,3,,,,,,,
97,Anderson (Ind.),D,ANDERSON,2,,6.0,5.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,18,11,3,1,3,,,,,,,
98,Anderson (Ind.),D,ANDERSON,2,,6.0,6.0,3.0,2.0,47.0,Pass,Complete,12.0,,Tyson Harley,Complete,Keegan Collins,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,18,11,3,1,3,,,,,,,
99,Anderson (Ind.),D,ANDERSON,2,,6.0,7.0,1.0,10.0,35.0,Run,Rush,11.0,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,18,11,3,1,3,,,,,,,
100,Anderson (Ind.),D,ANDERSON,2,,6.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:32,32,7,18,11,3,1,3,,,,,,,
101,Anderson (Ind.),K,ANDERSON,2,,,,2.0,10.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,42.0,No Good,,,,,,,,,,00:32,32,7,18,11,3,1,3,,,,,,,
102,Anderson (Ind.),K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Zane Dine,Josh Neuberger,,,,,,Javonte Malone,56,-38.0,J. Baumgartner,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,7,11,3,3,3,,,,,,,
103,Anderson (Ind.),D,ANDERSON,3,,7.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,18,11,3,3,3,,,,,,,
104,Anderson (Ind.),,ANDERSON,3,,,,2.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,18,11,3,3,3,false start,ANDERSON,Dane Crenshaw,,,,5.0
105,Anderson (Ind.),D,ANDERSON,3,,7.0,2.0,2.0,15.0,43.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,18,11,3,3,3,,,,,,,
106,Anderson (Ind.),D,ANDERSON,3,,7.0,3.0,3.0,15.0,43.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,18,11,3,3,3,,,,,,,
107,Anderson (Ind.),K,ANDERSON,3,,,,4.0,15.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,19.0,24.0,,,,,,,,,,,,,,,15:00,1800,7,18,11,3,3,3,,,,,,,
108,Anderson (Ind.),O,BLUFFTON,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Zachary Nobis,Complete,Montez Archer,,,,Da'Marion Walke,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,18,7,11,3,3,3,,,,,,,
109,Anderson (Ind.),O,BLUFFTON,3,,7.0,2.0,2.0,3.0,-31.0,Run,Rush,8.0,Zachary Nobis,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,18,7,11,3,3,3,,,,,,,
110,Anderson (Ind.),O,BLUFFTON,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,18,7,11,3,3,3,,,,,,,
111,Anderson (Ind.),O,BLUFFTON,3,,7.0,4.0,2.0,10.0,-39.0,Pass,Complete,9.0,,Zachary Nobis,Complete,Zane Dine,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,18,7,11,3,3,3,,,,,,,
112,Anderson (Ind.),O,BLUFFTON,3,,7.0,5.0,3.0,1.0,-48.0,Run,Rush,0.0,Zachary Nobis,,,,,,,Javonte Malone,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,1765,18,7,11,3,3,3,,,,,,,
113,Anderson (Ind.),K,BLUFFTON,3,,,,4.0,1.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,40.0,12.0,,,,,,,,,,,,,,,14:25,1765,18,7,11,3,3,3,,,,,,,
114,Anderson (Ind.),D,ANDERSON,3,,8.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,Tyson Harley,Complete,Zac Tallent,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
115,Anderson (Ind.),D,ANDERSON,3,,8.0,2.0,2.0,6.0,-16.0,Run,Rush,9.0,Caden Robinson,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
116,Anderson (Ind.),D,ANDERSON,3,,8.0,3.0,1.0,10.0,-25.0,Pass,Complete,2.0,,Tyson Harley,Complete,Caden Robinson,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
117,Anderson (Ind.),D,ANDERSON,3,,8.0,4.0,2.0,8.0,-27.0,Pass,Complete,13.0,,Tyson Harley,Complete,Caleb Brown,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
118,Anderson (Ind.),D,ANDERSON,3,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Tyson Harley,Complete,Zac Tallent,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
119,Anderson (Ind.),D,ANDERSON,3,,8.0,6.0,2.0,12.0,-38.0,Run,Rush,0.0,Sean McSmith,,,,,,,Josh Warlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
120,Anderson (Ind.),D,ANDERSON,3,,8.0,7.0,3.0,12.0,-38.0,Pass,Complete,14.0,,Tyson Harley,Complete,Zac Tallent,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,illegal block,ANDERSON,Logan Beard,,,,10.0
121,Anderson (Ind.),D,ANDERSON,3,,8.0,8.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,1609,7,18,11,3,3,3,,,,,,,
122,Anderson (Ind.),K,ANDERSON,3,,,,4.0,8.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,17.0,41.0,,,,,,,,,,,,,,,11:49,1609,7,18,11,3,3,3,,,,,,,
123,Anderson (Ind.),O,BLUFFTON,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,1.0,,Zachary Nobis,Complete,T. Cummings,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,18,7,11,3,3,3,,,,,,,
124,Anderson (Ind.),O,BLUFFTON,3,,8.0,2.0,2.0,9.0,-42.0,Run,Rush,12.0,Zachary Nobis,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,18,7,11,3,3,3,,,,,,,
125,Anderson (Ind.),O,BLUFFTON,3,,8.0,3.0,1.0,10.0,46.0,Pass,Complete,46.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,18,7,11,3,3,3,,,,,,,
126,Anderson (Ind.),K,BLUFFTON,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,07:34,1354,24,7,17,3,3,3,,,,,,,
127,Anderson (Ind.),K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Davon Wooden,,,,,,,Sean McSmith,12,17.0,J. Baumgartner,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,25,7,18,3,3,3,,,,,,,
128,Anderson (Ind.),D,ANDERSON,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Caden Robinson,,,,,,,S. Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,7,25,18,3,3,3,,,,,,,
129,Anderson (Ind.),D,ANDERSON,3,,9.0,2.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,7,25,18,3,3,3,,,,,,,
130,Anderson (Ind.),D,ANDERSON,3,,9.0,3.0,3.0,8.0,-19.0,Pass,Sack,-14.0,,Tyson Harley,Sack,,,,,Brady Hauenstei,D. Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,7,25,18,3,3,3,,,,,,,
131,Anderson (Ind.),K,ANDERSON,3,,,,4.0,22.0,-5.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,45.0,50.0,,,,,,,,,,,,,,,07:24,1344,7,25,18,3,3,3,,,,,,,
132,Anderson (Ind.),O,BLUFFTON,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Complete,50.0,,Zachary Nobis,Complete,Joseph Taviano,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,1265,25,7,18,3,3,3,holding,BLUFFTON,,,,,10.0
133,Anderson (Ind.),O,BLUFFTON,3,,9.0,2.0,1.0,20.0,-40.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Laurenz Johnson,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,25,7,18,3,3,3,,,,,,,
134,Anderson (Ind.),,BLUFFTON,3,,,,2.0,20.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,06:05,1265,25,7,18,3,3,3,,,,,,,
135,Anderson (Ind.),O,BLUFFTON,3,,9.0,3.0,2.0,20.0,-40.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,25,7,18,3,3,3,,,,,,,
136,Anderson (Ind.),O,BLUFFTON,3,,9.0,4.0,3.0,20.0,-40.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,T. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,25,7,18,3,3,3,,,,,,,
137,Anderson (Ind.),K,BLUFFTON,3,,,,4.0,20.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,37.0,23.0,Out of bounds,,,,,,,,,,,,,,05:43,1243,25,7,18,3,3,3,,,,,,,
138,Anderson (Ind.),D,ANDERSON,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,25,18,3,3,3,,,,,,,
139,Anderson (Ind.),D,ANDERSON,3,,10.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,25,18,3,3,3,,,,,,,
140,Anderson (Ind.),,ANDERSON,3,,,,3.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,05:22,1222,7,25,18,3,3,3,,,,,,,
141,Anderson (Ind.),D,ANDERSON,3,,10.0,3.0,3.0,10.0,-23.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Davon Hedwood,,,,,,,,,Davon Hedwood,1,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:16,1216,7,25,18,3,2,3,,,,,,,
142,Anderson (Ind.),O,BLUFFTON,3,,10.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,25,7,18,3,3,2,,,,,,,
143,Anderson (Ind.),O,BLUFFTON,3,,10.0,2.0,2.0,10.0,33.0,Pass,Complete,3.0,,Zachary Nobis,Complete,T. Cummings,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,25,7,18,3,3,2,,,,,,,
144,Anderson (Ind.),O,BLUFFTON,3,,10.0,3.0,3.0,13.0,36.0,Pass,Incomplete,0.0,,J. Beringer,Incomplete,T. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,25,7,18,3,3,2,,,,,,,
145,Anderson (Ind.),O,BLUFFTON,3,,10.0,4.0,4.0,13.0,36.0,Run,Rush,8.0,Zachary Nobis,,,,,,,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:11,1211,25,7,18,3,3,2,,,,,,,
146,Anderson (Ind.),D,ANDERSON,3,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,23.0,,Tyson Harley,Complete,Caleb Brown,,,,Marcus Wood,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,25,18,3,2,3,roughing the passer,BLUFFTON,L. Saulbeamer,,,,15.0
147,Anderson (Ind.),D,ANDERSON,3,,11.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Andre Moore,,,,,,,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,25,18,3,2,3,,,,,,,
148,Anderson (Ind.),D,ANDERSON,3,,11.0,3.0,2.0,8.0,32.0,Pass,Complete,11.0,,Tyson Harley,Complete,Andre Moore,,,,,,True,Andre Moore,Stephan Kosakow,ANDERSON,TEAM,,,21.0,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,25,18,3,2,3,,,,,,,
149,Anderson (Ind.),D,ANDERSON,3,,11.0,4.0,1.0,10.0,21.0,Pass,Complete,11.0,,Tyson Harley,Complete,Zac Tallent,,,,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,25,18,3,2,3,,,,,,,
150,Anderson (Ind.),D,ANDERSON,3,,11.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:07,1147,7,25,18,3,2,3,holding,BLUFFTON,Stephan Kosakow,,,,5.0
151,Anderson (Ind.),D,ANDERSON,3,,11.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:07,1147,7,25,18,3,2,3,,,,,,,
152,Anderson (Ind.),K,ANDERSON,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,01:55,1015,13,25,12,3,2,3,,,,,,,
153,Anderson (Ind.),K,ANDERSON,3,,,,,,,KO Rec,Return,,,,,,,,,Caden McClain,,,,,,,Laurenz Johnson,9,37.0,Caleb Oliver,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,01:55,1015,14,25,11,3,2,3,,,,,,,
154,Anderson (Ind.),O,BLUFFTON,3,,11.0,1.0,0.0,10.0,-37.0,Pass,Interception,0.0,,Zachary Nobis,Interception,,,Javonte Malone,,T. Cummings,,,,,,,Javonte Malone,33,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:32,992,25,14,11,3,3,2,,,,,,,
155,Anderson (Ind.),,ANDERSON,3,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:19,979,14,25,11,3,2,3,,,,,,,
156,Anderson (Ind.),D,ANDERSON,3,,12.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Sean McSmith,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,14,25,11,3,1,3,,,,,,,
157,Anderson (Ind.),D,ANDERSON,3,,12.0,2.0,2.0,10.0,31.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Stephan Kosakow,,,,,,,,,Stephan Kosakow,2,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:19,979,14,25,11,3,1,3,,,,,,,
158,Anderson (Ind.),,BLUFFTON,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,25,14,11,3,3,1,unsportmanlike conduct,ANDERSON,Tyson Harley,,,,15.0
159,Anderson (Ind.),O,BLUFFTON,3,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Maalik Tucker,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,25,14,11,3,3,1,,,,,,,
160,Anderson (Ind.),O,BLUFFTON,3,,12.0,2.0,2.0,4.0,-46.0,Pass,Complete,12.0,,Zachary Nobis,Complete,Ethan Beringer,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,25,14,11,3,3,1,,,,,,,
161,Anderson (Ind.),O,BLUFFTON,4,,12.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
162,Anderson (Ind.),O,BLUFFTON,4,,12.0,4.0,2.0,10.0,42.0,Run,Rush,24.0,Maalik Tucker,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
163,Anderson (Ind.),O,BLUFFTON,4,,12.0,5.0,1.0,10.0,18.0,Pass,Complete,2.0,,Zachary Nobis,Complete,Maalik Tucker,,,,Caden McClain,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
164,Anderson (Ind.),O,BLUFFTON,4,,12.0,6.0,2.0,12.0,20.0,Run,Rush,-2.0,Kainan Stoner,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
165,Anderson (Ind.),O,BLUFFTON,4,,12.0,7.0,3.0,14.0,22.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kainan Stoner,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
166,Anderson (Ind.),,BLUFFTON,4,,,,4.0,14.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,15:00,900,25,14,11,3,3,1,,,,,,,
167,Anderson (Ind.),O,BLUFFTON,4,,12.0,8.0,4.0,14.0,22.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:58,778,25,14,11,3,3,1,,,,,,,
168,Anderson (Ind.),D,ANDERSON,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Tyson Harley,Complete,Caleb Brown,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
169,Anderson (Ind.),D,ANDERSON,4,,13.0,2.0,2.0,3.0,-29.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,holding,ANDERSON,,,,,
170,Anderson (Ind.),D,ANDERSON,4,,13.0,3.0,3.0,11.0,-21.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
171,Anderson (Ind.),D,ANDERSON,4,,13.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
172,Anderson (Ind.),D,ANDERSON,4,,13.0,5.0,2.0,10.0,-34.0,Run,Rush,9.0,Andre Moore,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
173,Anderson (Ind.),D,ANDERSON,4,,13.0,6.0,3.0,1.0,-43.0,Run,Rush,2.0,Tyson Harley,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
174,Anderson (Ind.),D,ANDERSON,4,,13.0,7.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,14,25,11,3,1,3,pass interference,BLUFFTON,Davon Wooden,,,,9.0
175,Anderson (Ind.),D,ANDERSON,4,,13.0,8.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
176,Anderson (Ind.),D,ANDERSON,4,,13.0,9.0,2.0,10.0,46.0,Run,Rush,32.0,Andre Moore,,,,,,,L. Saulbeamer,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
177,Anderson (Ind.),D,ANDERSON,4,,13.0,10.0,1.0,10.0,14.0,Run,Rush,0.0,Andre Moore,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
178,Anderson (Ind.),D,ANDERSON,4,,13.0,11.0,2.0,10.0,14.0,Run,Rush,10.0,Tyson Harley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
179,Anderson (Ind.),D,ANDERSON,4,,13.0,12.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,14,25,11,3,1,3,roughing the passer,BLUFFTON,S. Littlejohn,,,,2.0
180,Anderson (Ind.),D,ANDERSON,4,,13.0,13.0,1.0,2.0,2.0,Run,Rush,0.0,Andre Moore,,,,,,,Davon Wooden,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
181,Anderson (Ind.),D,ANDERSON,4,,13.0,14.0,2.0,2.0,2.0,Run,Rush,2.0,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:44,764,14,25,11,3,1,3,,,,,,,
182,Anderson (Ind.),D,ANDERSON,4,,13.0,15.0,0.0,,,Pass,No Good,,,Tyson Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:16,496,20,25,5,3,1,3,,,,,,,
183,Anderson (Ind.),,ANDERSON,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,20,25,5,3,1,3,player disqualification,ANDERSON,Dane Crenshaw,,,,15.0
184,Anderson (Ind.),K,ANDERSON,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Archer J,66,0.0,Caleb Oliver,46.0,34.0,Return,,,,,,,,,,,,,,True,,,,,08:16,496,20,25,5,3,1,3,,,,,,,
185,Anderson (Ind.),K,BLUFFTON,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,08:10,490,31,20,11,3,3,1,,,,,,,
186,Anderson (Ind.),K,BLUFFTON,4,,,,,,,KO,Return,,,,,,,,,Karl Foster,,,,,,,Cade Bechtold,3,46.0,J. Baumgartner,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,32,20,12,3,3,1,,,,,,,
187,Anderson (Ind.),D,ANDERSON,4,,14.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,32,12,3,1,3,,,,,,,
188,Anderson (Ind.),D,ANDERSON,4,,14.0,2.0,2.0,10.0,-46.0,Pass,Complete,3.0,,Tyson Harley,Complete,Caden Robinson,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,32,12,3,1,3,,,,,,,
