PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Montclair St.,D,MSU,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Dan Ramos,,,,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,0,0,3,3,3,,,,,,,
16,Montclair St.,D,MSU,1,,2.0,2.0,2.0,6.0,-21.0,Run,Rush,7.0,Dan Ramos,,,,,,,Ahmad Gantt,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,0,0,3,3,3,,,,,,,
17,Montclair St.,,MSU,1,,,,2.0,6.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,07:41,1361,0,0,0,3,3,3,,,,,,,
18,Montclair St.,D,MSU,1,,2.0,3.0,1.0,10.0,-28.0,Run,Rush,3.0,Dan Ramos,,,,,,,Mike Mascioli,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,2,3,,,,,,,
19,Montclair St.,D,MSU,1,,2.0,4.0,2.0,7.0,-31.0,Pass,Sack,-6.0,,Ja'Quill Burch,Sack,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,2,3,,,,,,,
20,Montclair St.,D,MSU,1,,2.0,5.0,3.0,13.0,-25.0,Run,Rush,7.0,Dan Ramos,,,,,,,AJ Akins,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,0,0,0,3,2,3,,,,,,,
21,Montclair St.,K,MSU,1,,,,4.0,6.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,31.0,37.0,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,2,3,,,,,,,
22,Montclair St.,O,ROW,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,12.0,,Mike Husni,Complete,John Maldonado,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,0,0,3,3,2,,,,,,,
23,Montclair St.,O,ROW,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,-1.0,Jajuan Hays,,,,,,,Austin Smith,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,2,,,,,,,
24,Montclair St.,O,ROW,1,,2.0,3.0,2.0,11.0,-48.0,Run,Rush,3.0,Mike Husni,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,2,,,,,,,
25,Montclair St.,O,ROW,1,,2.0,4.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,0,0,0,3,3,2,Holding,ROW,,,,,
26,Montclair St.,K,ROW,1,,,,4.0,8.0,49.0,Punt,Return,,,,,,,,,Eric Bryant,,,,,,,Zahir Wilder,0,5.0,,,,,,Danny Kay,44.0,5.0,Return,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,2,,,,,,,
27,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,10.0,Abellany Mendez,,,,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,0,0,0,3,2,3,,,,,,,
28,Montclair St.,D,MSU,1,,3.0,2.0,1.0,10.0,-15.0,Run,Rush,1.0,Abellany Mendez,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,3,2,3,,,,,,,
29,Montclair St.,D,MSU,1,,3.0,3.0,2.0,9.0,-16.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,0,0,3,2,3,,,,,,,
30,Montclair St.,D,MSU,1,,3.0,4.0,3.0,5.0,-20.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,0,0,0,3,2,3,,,,,,,
31,Montclair St.,D,MSU,2,,3.0,5.0,1.0,10.0,-26.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Mike Mascioli,Will Drain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
32,Montclair St.,D,MSU,2,,3.0,6.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
33,Montclair St.,D,MSU,2,,3.0,7.0,3.0,8.0,-28.0,Run,Rush,16.0,Ja'Quill Burch,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
34,Montclair St.,D,MSU,2,,3.0,8.0,1.0,10.0,-44.0,Run,Rush,6.0,Abellany Mendez,,,,,,,AJ Akins,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
35,Montclair St.,D,MSU,2,,3.0,9.0,2.0,4.0,-50.0,Run,Rush,6.0,Abellany Mendez,,,,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
36,Montclair St.,D,MSU,2,,3.0,10.0,1.0,10.0,44.0,Pass,Complete,12.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
37,Montclair St.,D,MSU,2,,3.0,11.0,1.0,10.0,32.0,Run,Rush,7.0,Ja'Quill Burch,,,,,,,AJ Akins,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
38,Montclair St.,D,MSU,2,,3.0,12.0,2.0,3.0,25.0,Run,Rush,8.0,Abellany Mendez,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
39,Montclair St.,D,MSU,2,,3.0,13.0,1.0,10.0,17.0,Pass,Complete,7.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,3,2,3,Holding,MSU,Matt Schnoll,,,,10.0
40,Montclair St.,D,MSU,2,,3.0,14.0,1.0,20.0,27.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
41,Montclair St.,D,MSU,2,,3.0,15.0,2.0,23.0,30.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
42,Montclair St.,D,MSU,2,,3.0,16.0,3.0,23.0,30.0,Pass,Complete,30.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,2,3,,,,,,,
43,Montclair St.,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,08:26,506,6,0,-6,3,2,3,,,,,,,
44,Montclair St.,K,MSU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:26,506,7,0,-7,3,2,3,,,,,,,
45,Montclair St.,O,ROW,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,James Fara,,,,,,,Dimitri Pali,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,7,-7,3,3,2,,,,,,,
46,Montclair St.,O,ROW,2,,3.0,2.0,2.0,8.0,-37.0,Pass,Complete,15.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,0,7,-7,3,3,2,,,,,,,
47,Montclair St.,O,ROW,2,,3.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Mike Husni,,,,,,,Brennan Ray,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,7,-7,3,3,2,,,,,,,
48,Montclair St.,,ROW,2,,,,2.0,8.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,7,-7,3,3,2,False Start,ROW,Mike Klein,,,,5.0
49,Montclair St.,O,ROW,2,,3.0,4.0,2.0,13.0,-49.0,Run,Rush,5.0,James Fara,,,,,,,Dimitri Pali,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,7,-7,3,3,2,,,,,,,
50,Montclair St.,O,ROW,2,,3.0,5.0,3.0,8.0,46.0,Run,Rush,4.0,Mike Husni,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,506,0,7,-7,3,3,2,,,,,,,
51,Montclair St.,K,ROW,2,,,,4.0,4.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,42.0,0.0,Touchback,,,,,,,,,,,,,,08:26,506,0,7,-7,3,3,2,,,,,,,
52,Montclair St.,D,MSU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,21.0,Makai Mickens,,,,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
53,Montclair St.,D,MSU,2,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,6.0,Makai Mickens,,,,,,,Hamza Bruce,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
54,Montclair St.,D,MSU,2,,4.0,3.0,2.0,4.0,-47.0,Run,Rush,2.0,Makai Mickens,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
55,Montclair St.,D,MSU,2,,4.0,4.0,3.0,2.0,-49.0,Run,Rush,7.0,Makai Mickens,,,,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,7,0,-7,3,2,3,Illegal Formation,MSU,,,,,5.0
56,Montclair St.,D,MSU,2,,4.0,5.0,3.0,7.0,-44.0,Pass,Complete,10.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
57,Montclair St.,D,MSU,2,,4.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Makai Mickens,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
58,Montclair St.,D,MSU,2,,4.0,7.0,2.0,9.0,45.0,Pass,Complete,13.0,,Ja'Quill Burch,Complete,Clarence Wilkins,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
59,Montclair St.,D,MSU,2,,4.0,8.0,1.0,10.0,32.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Mike Mascioli,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
60,Montclair St.,,MSU,2,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,05:25,325,7,0,-7,3,2,3,,,,,,,
61,Montclair St.,D,MSU,2,,4.0,9.0,2.0,5.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,0,-7,3,1,3,,,,,,,
62,Montclair St.,,MSU,2,,,,2.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:24,84,7,0,-7,3,1,3,,,,,,,
63,Montclair St.,D,MSU,2,,4.0,10.0,3.0,5.0,27.0,Run,Rush,5.0,Ja'Quill Burch,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,7,0,-7,2,1,2,,,,,,,
64,Montclair St.,D,MSU,2,,4.0,11.0,1.0,10.0,22.0,Pass,Sack,-1.0,,Ja'Quill Burch,Sack,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:13,73,7,0,-7,2,1,2,Holding,MSU,,,,,10.0
65,Montclair St.,D,MSU,2,,4.0,12.0,1.0,20.0,32.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,0,-7,2,1,2,,,,,,,
66,Montclair St.,D,MSU,2,,4.0,13.0,2.0,17.0,29.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:13,73,7,0,-7,2,1,2,Pass Interference,ROW,Jason Blanks,,,,15.0
67,Montclair St.,D,MSU,2,,4.0,14.0,1.0,10.0,14.0,Run,Rush,7.0,Makai Mickens,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,0,-7,2,1,2,,,,,,,
68,Montclair St.,D,MSU,2,,4.0,15.0,2.0,3.0,7.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,0,-7,2,1,2,,,,,,,
69,Montclair St.,,MSU,2,,,,2.0,3.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:13,73,7,0,-7,2,1,2,,,,,,,
70,Montclair St.,D,MSU,2,,4.0,16.0,3.0,3.0,7.0,Run,Rush,1.0,Makai Mickens,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,0,-7,1,1,1,,,,,,,
71,Montclair St.,,MSU,2,,,,3.0,3.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,00:27,27,7,0,-7,1,1,1,,,,,,,
72,Montclair St.,D,MSU,2,,4.0,17.0,4.0,2.0,6.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarence Wilkins,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,7,0,-7,1,0,1,,,,,,,
73,Montclair St.,,ROW,2,,,,1.0,10.0,-6.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,0,7,-7,1,1,0,,,,,,,
74,Montclair St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Jon Toye,,,,,,,Jajuan Hays,17,37.0,Michael Fitzpatrick,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
75,Montclair St.,O,ROW,3,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Greg Harris,,,,,,,Mike Ramos,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
76,Montclair St.,O,ROW,3,,4.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Greg Harris,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
77,Montclair St.,O,ROW,3,,4.0,3.0,3.0,4.0,-43.0,Run,Rush,3.0,Greg Harris,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,0,7,-7,3,3,3,,,,,,,
78,Montclair St.,K,ROW,3,,,,4.0,1.0,-46.0,Punt,Return,,,,,,,,,Tyler Nevil,,,,,,,Zahir Wilder,26,35.0,,,,,,Danny Kay,45.0,9.0,Return,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
79,Montclair St.,D,MSU,3,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Dan Ramos,,,,,,,Eric Matos,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
80,Montclair St.,D,MSU,3,,5.0,2.0,2.0,8.0,-37.0,Run,Rush,1.0,Dan Ramos,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
81,Montclair St.,D,MSU,3,,5.0,3.0,3.0,7.0,-38.0,Pass,Complete,9.0,,Ja'Quill Burch,Complete,Reilly Nelson,,,,Malachi Winters,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
82,Montclair St.,D,MSU,3,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,-1.0,Dan Ramos,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
83,Montclair St.,D,MSU,3,,5.0,5.0,2.0,11.0,-46.0,Run,Rush,5.0,Dan Ramos,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
84,Montclair St.,D,MSU,3,,5.0,6.0,3.0,6.0,49.0,Pass,Complete,13.0,,Ja'Quill Burch,Complete,Dan Ramos,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
85,Montclair St.,D,MSU,3,,5.0,7.0,1.0,10.0,36.0,Run,Rush,9.0,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,Holding,MSU,,,,,10.0
86,Montclair St.,D,MSU,3,,5.0,8.0,1.0,11.0,37.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
87,Montclair St.,D,MSU,3,,5.0,9.0,2.0,7.0,33.0,Run,Rush,1.0,Dan Ramos,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
88,Montclair St.,D,MSU,3,,5.0,10.0,3.0,6.0,32.0,Pass,Complete,10.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,7,0,-7,3,3,3,,,,,,,
89,Montclair St.,D,MSU,3,,5.0,11.0,1.0,10.0,22.0,Pass,Complete,22.0,,Ja'Quill Burch,Complete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,1670,7,0,-7,3,3,3,,,,,,,
90,Montclair St.,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,06:07,1267,13,0,-13,3,3,3,,,,,,,
91,Montclair St.,K,MSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keyshawn Dixon,Michael Stellatella,,,,,,Ifreke Andy,10,26.0,Michael Fitzpatrick,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:07,1267,14,0,-14,3,3,3,,,,,,,
92,Montclair St.,O,ROW,3,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Mike Husni,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,0,14,-14,3,3,3,,,,,,,
93,Montclair St.,O,ROW,3,,5.0,2.0,1.0,10.0,-36.0,Pass,Complete,2.0,,Mike Husni,Complete,John Maldonado,,,,Zahir Wilder,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,14,-14,3,3,3,,,,,,,
94,Montclair St.,O,ROW,3,,5.0,3.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,14,-14,3,3,3,,,,,,,
95,Montclair St.,O,ROW,3,,5.0,4.0,3.0,8.0,-38.0,Pass,Sack,-8.0,,Mike Husni,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,1261,0,14,-14,3,3,3,,,,,,,
96,Montclair St.,K,ROW,3,,,,4.0,16.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,25.0,45.0,Out of bounds,,,,,,,,,,,,,,06:01,1261,0,14,-14,3,3,3,,,,,,,
