PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Widener,D,WID,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Triston Harris,Complete,Ty Holbert,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,17,22,5,3,3,3,,,,,,,
103,Widener,D,WID,3,,7.0,2.0,2.0,4.0,-33.0,Pass,Sack,-4.0,,Triston Harris,Sack,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,17,22,5,3,3,3,,,,,,,
104,Widener,D,WID,3,,7.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,1592,17,22,5,3,3,3,,,,,,,
105,Widener,K,WID,3,,,,4.0,8.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,32.0,39.0,Fair Catch,,,,,,,,,,,,,,11:32,1592,17,22,5,3,3,3,,,,,,,
106,Widener,,ROW,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,22,17,5,3,3,3,False Start ,ROW,,,,,5.0
107,Widener,O,ROW,3,,8.0,1.0,0.0,15.0,-34.0,Run,Rush,2.0,James Fara,,,,,,,Colin Murt,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,22,17,5,3,3,3,,,,,,,
108,Widener,O,ROW,3,,8.0,2.0,2.0,13.0,-36.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,22,17,5,3,3,3,,,,,,,
109,Widener,O,ROW,3,,8.0,3.0,3.0,13.0,-36.0,Pass,Complete,5.0,,Mike Husni,Complete,John Maldonado,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,22,17,5,3,3,3,,,,,,,
110,Widener,K,ROW,3,,,,4.0,8.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,31.0,28.0,Fair Catch,,,,,,,,,,,,,,10:01,1501,22,17,5,3,3,3,,,,,,,
111,Widener,D,WID,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Sean Thompson,,,,,,,Mike Mascioli,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
112,Widener,D,WID,3,,8.0,2.0,2.0,5.0,-33.0,Run,Rush,6.0,Triston Harris,,,,,,,Carlton Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
113,Widener,D,WID,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,12.0,Sean Thompson,,,,,,,AJ Kirvin,Will Drain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
114,Widener,D,WID,3,,8.0,4.0,1.0,10.0,49.0,Pass,Complete,9.0,,Triston Harris,Complete,Zach Vanscovich,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
115,Widener,D,WID,3,,8.0,5.0,2.0,1.0,40.0,Pass,Complete,7.0,,Triston Harris,Complete,Zach Vanscovich,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
116,Widener,D,WID,3,,8.0,6.0,1.0,10.0,33.0,Run,Rush,6.0,Triston Harris,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,17,22,5,3,3,3,,,,,,,
117,Widener,D,WID,3,,8.0,7.0,2.0,4.0,27.0,Pass,Complete,23.0,,Triston Harris,Complete,James Gillespie,,,,,,True,James Gillespie,,ROW,Tim Hutchison,Tim Hutchison,0,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:54,1434,17,22,5,3,3,3,,,,,,,
118,Widener,O,ROW,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,James Fara,,,,,,,Colin Murt,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,22,17,5,3,3,3,,,,,,,
119,Widener,O,ROW,3,,9.0,2.0,2.0,9.0,-5.0,Run,Rush,2.0,James Fara,,,,,,,Colin Murt,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,22,17,5,3,3,3,,,,,,,
120,Widener,O,ROW,3,,9.0,3.0,3.0,7.0,-7.0,Pass,Complete,1.0,,Mike Husni,Complete,Eddie Jamison,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,22,17,5,3,3,3,,,,,,,
121,Widener,K,ROW,3,,,,4.0,6.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,46.0,46.0,,,,,,,,,,,,,,,05:52,1252,22,17,5,3,3,3,,,,,,,
122,Widener,D,WID,3,,9.0,1.0,0.0,10.0,-46.0,Pass,Complete,9.0,,Triston Harris,Complete,Zach Vanscovich,,,,Isaiah Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,22,5,3,3,3,,,,,,,
123,Widener,D,WID,3,,9.0,2.0,2.0,1.0,45.0,Run,Rush,20.0,Tahir Cruse,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,17,22,5,3,3,3,,,,,,,
124,Widener,D,WID,3,,9.0,3.0,1.0,10.0,25.0,Run,Rush,25.0,Tahir Cruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:52,1132,17,22,5,3,3,3,,,,,,,
125,Widener,K,WID,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,03:04,1084,23,22,-1,3,3,3,,,,,,,
126,Widener,K,WID,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Larry Eimer,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:04,1084,24,22,-2,3,3,3,,,,,,,
127,Widener,O,ROW,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,James Fara,,,,,,,Owen Kramer,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,22,24,-2,3,3,3,,,,,,,
128,Widener,O,ROW,3,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,22,24,-2,3,3,3,,,,,,,
129,Widener,O,ROW,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,22,24,-2,3,3,3,,,,,,,
130,Widener,K,ROW,3,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,41.0,32.0,,,,,,,,,,,,,,,03:04,1084,22,24,-2,3,3,3,,,,,,,
131,Widener,D,WID,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Triston Harris,Complete,Zach Vanscovich,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,24,22,-2,3,3,3,,,,,,,
132,Widener,D,WID,3,,10.0,2.0,2.0,3.0,-39.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,24,22,-2,3,3,3,,,,,,,
133,Widener,D,WID,3,,10.0,3.0,3.0,3.0,-39.0,Run,Rush,11.0,Sean Thompson,,,,,,,AJ Akins,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,24,22,-2,3,3,3,,,,,,,
134,Widener,D,WID,3,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,Sean Thompson,,,,,,,AJ Kirvin,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,24,22,-2,3,3,3,,,,,,,
135,Widener,D,WID,3,,10.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Zach Vanscovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,24,22,-2,3,3,3,,,,,,,
136,Widener,D,WID,3,,10.0,6.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Zach Vanscovich,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,1021,24,22,-2,3,3,3,,,,,,,
137,Widener,K,WID,3,,,,4.0,10.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,25.0,25.0,Fair Catch,,,,,,,,,,,,,,02:01,1021,24,22,-2,3,3,3,Holding,WID,,,,,10.0
138,Widener,O,ROW,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Mike Husni,Complete,Terry Carlstrom,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,932,22,24,-2,3,3,3,Offside,WID,,,,,
139,Widener,O,ROW,3,,11.0,2.0,1.0,10.0,-47.0,Run,Rush,-1.0,James Fara,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,22,24,-2,3,3,3,,,,,,,
140,Widener,O,ROW,4,,11.0,3.0,2.0,11.0,-46.0,Run,Rush,2.0,Mike Husni,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,22,24,-2,3,3,3,,,,,,,
141,Widener,K,ROW,4,,,,3.0,9.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,33.0,19.0,,,,,,,,,,,,,,,15:00,900,22,24,-2,3,3,3,,,,,,,
142,Widener,D,WID,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Sean Thompson,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
143,Widener,D,WID,4,,11.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,Sean Thompson,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:32,812,24,22,-2,3,3,3,Holding,WID,,,,,10.0
144,Widener,D,WID,4,,11.0,3.0,2.0,18.0,-11.0,Run,Rush,9.0,Triston Harris,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
145,Widener,D,WID,4,,11.0,4.0,3.0,9.0,-20.0,Pass,Complete,11.0,,Triston Harris,Complete,Tahir Cruse,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
146,Widener,D,WID,4,,11.0,5.0,1.0,10.0,-31.0,Run,Rush,2.0,Tahir Cruse,,,,,,,Chris Rodgers,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
147,Widener,D,WID,4,,11.0,6.0,2.0,8.0,-33.0,Run,Rush,4.0,Tahir Cruse,,,,,,,Hamza Bruce,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
148,Widener,D,WID,4,,11.0,7.0,3.0,4.0,-37.0,Pass,Complete,4.0,,Triston Harris,Complete,Sean Thompson,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
149,Widener,D,WID,4,,11.0,8.0,1.0,10.0,-41.0,Pass,Complete,31.0,,Triston Harris,Complete,Joe Bristow,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
150,Widener,D,WID,4,,11.0,9.0,1.0,10.0,28.0,Run,Rush,1.0,Triston Harris,,,,,,,Carlton Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
151,Widener,D,WID,4,,11.0,10.0,2.0,9.0,27.0,Run,Rush,10.0,Dan Dutkiewicz,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
152,Widener,D,WID,4,,11.0,11.0,1.0,10.0,17.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Josh Ortiz,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
153,Widener,D,WID,4,,11.0,12.0,2.0,10.0,17.0,Run,Rush,3.0,Tahir Cruse,,,,,,,Mike Mascioli,Carlton Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
154,Widener,D,WID,4,,11.0,13.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Joe Bristow,John Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:32,812,24,22,-2,3,3,3,,,,,,,
155,Widener,K,WID,4,,,,4.0,7.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,32.0,Good,,,,,,,,,,13:32,812,24,22,-2,3,3,3,,,,,,,
156,Widener,K,WID,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Larry Eimer,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:28,328,27,22,-5,3,3,3,,,,,,,
157,Widener,O,ROW,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Greg Harris,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
158,Widener,O,ROW,4,,12.0,2.0,2.0,5.0,-30.0,Pass,Complete,11.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
159,Widener,O,ROW,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Greg Harris,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
160,Widener,O,ROW,4,,12.0,4.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:28,328,22,27,-5,3,3,3,Pass Interference,WID,,,,,15.0
161,Widener,O,ROW,4,,12.0,5.0,1.0,10.0,43.0,Run,Rush,0.0,Greg Harris,,,,,,,Brendan Kearns,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
162,Widener,O,ROW,4,,12.0,6.0,2.0,10.0,43.0,Run,Rush,5.0,Mike Husni,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
163,Widener,O,ROW,4,,12.0,7.0,3.0,5.0,38.0,Run,Rush,2.0,Greg Harris,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
164,Widener,,ROW,4,,,,3.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,05:28,328,22,27,-5,3,3,3,,,,,,,
165,Widener,O,ROW,4,,12.0,8.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:22,142,22,27,-5,3,3,2,Pass Interference,WID,,,,,6.0
166,Widener,O,ROW,4,,12.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,22,27,-5,3,3,2,,,,,,,
167,Widener,O,ROW,4,,12.0,10.0,2.0,10.0,30.0,Run,Rush,4.0,Greg Harris,,,,,,,Michael Schoenleber,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,22,27,-5,3,3,2,,,,,,,
168,Widener,O,ROW,4,,12.0,11.0,3.0,6.0,26.0,Run,Rush,-1.0,Mike Husni,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,22,27,-5,3,3,2,,,,,,,
169,Widener,,ROW,4,,,,3.0,6.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:22,142,22,27,-5,3,3,2,,,,,,,
170,Widener,O,ROW,4,,12.0,12.0,4.0,7.0,27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:25,85,22,27,-5,2,2,2,,,,,,,
171,Widener,,WID,4,,,,1.0,10.0,-27.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,27,22,-5,2,2,2,,,,,,,
172,Widener,,WID,4,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:18,78,27,22,-5,2,2,2,,,,,,,
173,Widener,,WID,4,,,,2.0,12.0,-25.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,22,-5,1,2,1,,,,,,,
174,Widener,,WID,4,,,,3.0,14.0,-23.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,22,-5,1,2,1,,,,,,,
