PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Minnesota Morris,O,STORM,3,,6.0,4.0,4.0,2.0,-27.0,Run,Rush,11.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
100,Minnesota Morris,,STORM,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,-8,3,3,3,false start,STORM,Xande Calverley,,,,5.0
101,Minnesota Morris,O,STORM,3,,6.0,5.0,1.0,15.0,-33.0,Pass,Complete,19.0,,,Complete,Terry Warner,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
102,Minnesota Morris,O,STORM,3,,6.0,6.0,1.0,10.0,48.0,Pass,Complete,48.0,,,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
103,Minnesota Morris,O,STORM,3,,6.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:35,1415,12,14,-2,3,3,3,,,,,,,
104,Minnesota Morris,K,STORM,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:35,1415,12,14,-2,3,3,3,,,,,,,
105,Minnesota Morris,D,UMM,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
106,Minnesota Morris,D,UMM,3,,6.0,2.0,2.0,8.0,-37.0,Run,Rush,18.0,E. Kowalzek,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
107,Minnesota Morris,D,UMM,3,,6.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
108,Minnesota Morris,D,UMM,3,,6.0,4.0,1.0,10.0,34.0,Run,Rush,-1.0,E. Kowalzek,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
109,Minnesota Morris,D,UMM,3,,6.0,5.0,2.0,11.0,35.0,Run,Rush,17.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
110,Minnesota Morris,D,UMM,3,,6.0,6.0,1.0,10.0,18.0,Run,Rush,7.0,Blake Johnson,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
111,Minnesota Morris,D,UMM,3,,6.0,7.0,2.0,3.0,11.0,Run,Rush,5.0,E. Kowalzek,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,-2,3,3,3,,,,,,,
112,Minnesota Morris,D,UMM,3,,6.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,1415,14,12,-2,3,3,3,,,,,,,
113,Minnesota Morris,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,04:06,1146,20,12,-8,3,3,3,,,,,,,
114,Minnesota Morris,K,UMM,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Terry Warner,16,27.0,Alex Happ,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:06,1146,21,12,-9,3,3,3,,,,,,,
115,Minnesota Morris,O,STORM,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,12,21,-9,3,3,3,,,,,,,
116,Minnesota Morris,O,STORM,3,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,-7.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,12,21,-9,3,3,3,,,,,,,
117,Minnesota Morris,O,STORM,3,,7.0,3.0,3.0,17.0,-20.0,Pass,Interception,0.0,,,Interception,,,Devin Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:00,1140,12,21,-9,3,3,3,,,,,,,
118,Minnesota Morris,D,UMM,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,8.0,Blake Johnson,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
119,Minnesota Morris,D,UMM,3,,7.0,2.0,2.0,2.0,37.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:09,1089,21,12,-9,3,3,3,holding,UMM,Jaeger Gerold,,,,10.0
120,Minnesota Morris,D,UMM,3,,7.0,3.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Reeb middle,Incomplete,Blake Johnson,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
121,Minnesota Morris,D,UMM,3,,7.0,4.0,3.0,12.0,47.0,Pass,Complete,14.0,,Reeb middle,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
122,Minnesota Morris,D,UMM,3,,7.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,Blake Johnson,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
123,Minnesota Morris,D,UMM,3,,7.0,6.0,2.0,4.0,27.0,Run,Rush,-3.0,Marcus Reeb,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
124,Minnesota Morris,D,UMM,3,,7.0,7.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Reeb LE,Incomplete,Matt Laur,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,-9,3,3,3,,,,,,,
125,Minnesota Morris,D,UMM,3,,7.0,8.0,4.0,7.0,30.0,Pass,Incomplete,0.0,,Reeb middle,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,1089,21,12,-9,3,3,3,,,,,,,
126,Minnesota Morris,O,STORM,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,12,21,-9,3,3,3,,,,,,,
127,Minnesota Morris,O,STORM,4,,8.0,2.0,2.0,8.0,-32.0,Run,Rush,2.0,Josh Wallace,,,,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
128,Minnesota Morris,O,STORM,4,,8.0,3.0,3.0,6.0,-34.0,Pass,Complete,7.0,,,Complete,Cole Mistretta,,,,Devin Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
129,Minnesota Morris,O,STORM,4,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,19.0,,,Complete,Avory Caruthers,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
130,Minnesota Morris,O,STORM,4,,8.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Josh Wallace,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,-9,3,3,3,personal foul,UMM,Garrett Elison,,,,15.0
131,Minnesota Morris,O,STORM,4,,8.0,6.0,1.0,10.0,20.0,Pass,Complete,11.0,,,Complete,Josh Wallace,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
132,Minnesota Morris,O,STORM,4,,8.0,7.0,1.0,9.0,9.0,Pass,Complete,2.0,,,Complete,Avory Caruthers,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
133,Minnesota Morris,O,STORM,4,,8.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
134,Minnesota Morris,O,STORM,4,,8.0,9.0,3.0,7.0,7.0,Run,Rush,5.0,Josh Wallace,,,,,,,Patrick Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
135,Minnesota Morris,O,STORM,4,,8.0,10.0,4.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,12,21,-9,3,3,3,,,,,,,
136,Minnesota Morris,O,STORM,4,,8.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:55,655,18,21,-3,3,3,3,,,,,,,
137,Minnesota Morris,K,STORM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Swecker,,,,,,,Garrett Elison,45,-40.0,Jonah Osborne,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,18,21,-3,3,3,3,,,,,,,
138,Minnesota Morris,D,UMM,4,,8.0,1.0,0.0,10.0,40.0,Run,Rush,12.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,21,18,-3,3,3,3,,,,,,,
139,Minnesota Morris,D,UMM,4,,8.0,2.0,1.0,10.0,28.0,Run,Rush,2.0,Blake Johnson,,,,,,,Gabe Banks,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,-3,3,3,3,,,,,,,
140,Minnesota Morris,D,UMM,4,,8.0,3.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Reeb RE,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,-3,3,3,3,,,,,,,
141,Minnesota Morris,D,UMM,4,,8.0,4.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Reeb RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,645,21,18,-3,3,3,3,offside defense,STORM,Gabe Banks,,,,5.0
142,Minnesota Morris,D,UMM,4,,8.0,5.0,3.0,3.0,21.0,Pass,Incomplete,0.0,,Reeb LE,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,-3,3,3,3,,,,,,,
143,Minnesota Morris,D,UMM,4,,8.0,6.0,4.0,3.0,21.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Noe Urrea,,True,Marcus Reeb,,UMM,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,21,18,-3,3,3,3,,,,,,,
144,Minnesota Morris,O,STORM,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,20.0,,,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,-3,3,3,3,,,,,,,
145,Minnesota Morris,O,STORM,4,,9.0,2.0,1.0,10.0,-44.0,Pass,Complete,8.0,,,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,-3,3,3,3,,,,,,,
146,Minnesota Morris,O,STORM,4,,9.0,3.0,2.0,2.0,48.0,Run,Rush,2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,-3,3,3,3,,,,,,,
147,Minnesota Morris,O,STORM,4,,9.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,-3,3,3,3,personal foul,UMM,Ryan Bouley,,,,15.0
148,Minnesota Morris,O,STORM,4,,9.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,-3,3,3,3,,,,,,,
149,Minnesota Morris,O,STORM,4,,9.0,6.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,-3,3,3,3,,,,,,,
150,Minnesota Morris,O,STORM,4,,9.0,7.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,-3,3,3,3,holding,STORM,,,,,
151,Minnesota Morris,O,STORM,4,,9.0,8.0,4.0,10.0,26.0,Pass,Complete,0.0,,,Complete,Josh Wallace,,,,Carter Maurice,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:25,565,18,21,-3,3,3,3,,,,,,,
152,Minnesota Morris,D,UMM,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Garrett Elison,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
153,Minnesota Morris,D,UMM,4,,9.0,2.0,2.0,8.0,-28.0,Run,Rush,36.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,-3,3,3,3,sideline interference,STORM,,,,,
154,Minnesota Morris,D,UMM,4,,9.0,3.0,1.0,10.0,36.0,Run,Rush,10.0,Branden Carlson,,,,,,,Shane Van Roo,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
155,Minnesota Morris,D,UMM,4,,9.0,4.0,1.0,10.0,26.0,Run,Rush,8.0,Marcus Reeb,,,,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
156,Minnesota Morris,D,UMM,4,,9.0,5.0,2.0,2.0,18.0,Run,Rush,1.0,E. Kowalzek,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,-3,3,3,3,personal foul,STORM,Quis Icon,,,,9.0
157,Minnesota Morris,D,UMM,4,,9.0,6.0,1.0,8.0,8.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
158,Minnesota Morris,D,UMM,4,,9.0,7.0,2.0,8.0,8.0,Run,Rush,0.0,Marcus Reeb,,,,,,,,,True,Marcus Reeb,,UMM,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
159,Minnesota Morris,D,UMM,4,,9.0,8.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Reeb RE,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:21,441,21,18,-3,3,3,3,,,,,,,
160,Minnesota Morris,,UMM,4,,,,4.0,13.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,-3,3,3,3,false start,UMM,Victor Lopez,,,,5.0
161,Minnesota Morris,K,UMM,4,,,,4.0,18.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,34.0,Good,,,,,,,,,,07:21,441,21,18,-3,3,3,3,,,,,,,
162,Minnesota Morris,K,UMM,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Carter Maurice,,,,,,,Terry Warner,11,20.0,Alex Happ,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,24,18,-6,3,3,3,,,,,,,
163,Minnesota Morris,O,STORM,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Josh Wallace,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,18,24,-6,3,3,3,,,,,,,
164,Minnesota Morris,O,STORM,4,,10.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,18,24,-6,3,3,3,,,,,,,
165,Minnesota Morris,O,STORM,4,,10.0,3.0,3.0,13.0,-17.0,Pass,Sack,-12.0,,Jared Gilmore,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,18,24,-6,3,3,3,,,,,,,
166,Minnesota Morris,,STORM,4,,,,4.0,25.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:27,207,18,24,-6,3,3,3,,,,,,,
167,Minnesota Morris,K,STORM,4,,,,4.0,25.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nichola Oberste,47.0,48.0,,,,,,,,,,,,,,,02:44,164,18,24,-6,2,2,3,,,,,,,
168,Minnesota Morris,D,UMM,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Marcus Reeb,,,,,,,Jess Synoground,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,-6,2,3,2,,,,,,,
169,Minnesota Morris,D,UMM,4,,10.0,2.0,2.0,3.0,45.0,Run,Rush,1.0,Blake Johnson,,,,,,,Quis Icon,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,-6,2,3,2,,,,,,,
170,Minnesota Morris,D,UMM,4,,10.0,3.0,3.0,2.0,44.0,Run,Rush,2.0,Blake Johnson,,,,,,,Gabe Banks,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,24,18,-6,2,3,2,,,,,,,
171,Minnesota Morris,D,UMM,4,,10.0,4.0,1.0,10.0,42.0,Run,Rush,-2.0,Garrett Elison,,,,,,,Millicent Grear,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,-6,2,3,2,,,,,,,
172,Minnesota Morris,,UMM,4,,,,2.0,12.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:39,159,24,18,-6,2,3,2,,,,,,,
173,Minnesota Morris,D,UMM,4,,10.0,5.0,2.0,12.0,44.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,24,18,-6,1,3,1,,,,,,,
174,Minnesota Morris,D,UMM,4,,10.0,6.0,3.0,12.0,44.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,24,18,-6,1,3,1,,,,,,,
