PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Westminster (MO),D,WCB,2,,7.0,8.0,3.0,12.0,-33.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,21,0,-21,2,2,2,,,,,,,
97,Westminster (MO),,WCB,2,,,,4.0,12.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
98,Westminster (MO),K,WCB,2,,,,4.0,12.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,16.0,,,,,,,,,,,,,,,01:00,60,21,0,-21,1,2,1,Illegal Formation,WCB,,,,,5.0
99,Westminster (MO),O,CCS,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,0,21,-21,1,1,2,,,,,,,
100,Westminster (MO),O,CCS,2,,7.0,2.0,1.0,10.0,-31.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:00,60,0,21,-21,1,1,2,,,,,,,
101,Westminster (MO),K,CCS,3,,,,,,,KO,Return,,,,,,,,,Crown (MN,,,,,,,,12,48.0,Jonah Osborne,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
102,Westminster (MO),D,WCB,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,Taylor Dobbins,,,,,,,Gabe Banks,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,21,0,-21,3,3,3,,,,,,,
103,Westminster (MO),D,WCB,3,,8.0,2.0,1.0,10.0,41.0,Run,Rush,14.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,21,0,-21,3,3,3,,,,,,,
104,Westminster (MO),D,WCB,3,,8.0,3.0,1.0,10.0,27.0,Run,Rush,6.0,Taylor Dobbins,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,-21,3,3,3,,,,,,,
105,Westminster (MO),D,WCB,3,,8.0,4.0,2.0,4.0,21.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,21,0,-21,3,3,3,,,,,,,
106,Westminster (MO),D,WCB,3,,8.0,5.0,1.0,10.0,14.0,Run,Rush,14.0,Ben Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:46,1786,21,0,-21,3,3,3,,,,,,,
107,Westminster (MO),K,WCB,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,No Good,,,,,,,,,12:55,1675,27,0,-27,3,3,3,,,,,,,
108,Westminster (MO),K,WCB,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tyler Stutesman,Logan Blickhan,,,,,,Josh Wallace,16,25.0,Tim Branneky,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:55,1675,27,0,-27,3,3,3,,,,,,,
109,Westminster (MO),O,CCS,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,27,-27,3,3,3,,,,,,,
110,Westminster (MO),O,CCS,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,27,-27,3,3,3,,,,,,,
111,Westminster (MO),O,CCS,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,1668,0,27,-27,3,3,3,,,,,,,
112,Westminster (MO),K,CCS,3,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,25.0,-50.0,Out of bounds,,,,,,,,,,,,,,12:48,1668,0,27,-27,3,3,3,,,,,,,
113,Westminster (MO),D,WCB,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,13.0,Taylor Dobbins,,,,,,,,,True,Taylor Dobbins,,CCS,Rudy Criner,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:29,1649,27,0,-27,3,3,3,,,,,,,
114,Westminster (MO),O,CCS,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,27,-27,3,3,3,,,,,,,
115,Westminster (MO),O,CCS,3,,9.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,27,-27,3,3,3,,,,,,,
116,Westminster (MO),O,CCS,3,,9.0,3.0,3.0,10.0,-37.0,Pass,Complete,14.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Dylan Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,1639,0,27,-27,3,3,3,,,,,,,
117,Westminster (MO),O,CCS,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Logan Blickhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,27,-27,3,3,3,,,,,,,
118,Westminster (MO),O,CCS,3,,9.0,5.0,2.0,11.0,50.0,Pass,Complete,50.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:19,1639,0,27,-27,3,3,3,,,,,,,
119,Westminster (MO),K,CCS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,10:27,1527,6,27,-21,3,3,3,,,,,,,
120,Westminster (MO),K,CCS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Josh Allen,5,20.0,Jonah Osborne,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:27,1527,7,27,-20,3,3,3,Illegal Block in Back,WCB,Cooper Mange,,,,10.0
121,Westminster (MO),D,WCB,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,,,,,,,
122,Westminster (MO),D,WCB,3,,10.0,2.0,2.0,10.0,-10.0,Run,Rush,12.0,Taylor Dobbins,,,,,,,,,True,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,27,7,-20,3,3,3,,,,,,,
123,Westminster (MO),D,WCB,3,,10.0,3.0,1.0,10.0,-22.0,Run,Rush,1.0,Peyton James,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,,,,,,,
124,Westminster (MO),D,WCB,3,,10.0,4.0,2.0,9.0,-23.0,Run,Rush,-1.0,Ben Wallace,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,,,,,,,
125,Westminster (MO),,WCB,3,,,,3.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,Illegal Substitution ,WCB,,,,,5.0
126,Westminster (MO),D,WCB,3,,10.0,5.0,3.0,15.0,-17.0,Run,Rush,18.0,,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,Holding,WCB,Eli Shaw,,,,9.0
127,Westminster (MO),D,WCB,3,,10.0,6.0,3.0,22.0,-10.0,Pass,Sack,-4.0,,Wyatt Ellis,Sack,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,27,7,-20,3,3,3,,,,,,,
128,Westminster (MO),K,WCB,3,,,,4.0,26.0,-6.0,Punt Rec,Return,,,,,,,,,Elijah Teal,,,,,,,Avory Caruthers,8,-37.0,,,,,,,39.0,-45.0,Return,,,,,,,,,,,,,,09:47,1487,27,7,-20,3,3,3,,,,,,,
129,Westminster (MO),O,CCS,3,,10.0,1.0,0.0,10.0,37.0,Pass,Complete,27.0,,Jared Gilmore,Complete,Terry Warner,,,,Dylan Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,7,27,-20,3,3,3,,,,,,,
130,Westminster (MO),O,CCS,3,,10.0,2.0,1.0,10.0,10.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,27,-20,3,3,3,,,,,,,
131,Westminster (MO),O,CCS,3,,10.0,3.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,Logan Blickhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,27,-20,3,3,3,,,,,,,
132,Westminster (MO),O,CCS,3,,10.0,4.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,27,-20,3,3,3,,,,,,,
133,Westminster (MO),O,CCS,3,,10.0,5.0,4.0,14.0,14.0,Pass,Complete,14.0,,Jared Gilmore,Complete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:16,1276,7,27,-20,3,3,3,,,,,,,
134,Westminster (MO),K,CCS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:55,1195,13,27,-14,3,3,3,,,,,,,
135,Westminster (MO),K,CCS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maddox Lawien,,,,,,,Jaben Shockley,15,42.0,Jonah Osborne,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,04:55,1195,14,27,-13,3,3,3,,,,,,,
136,Westminster (MO),D,WCB,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Taylor Dobbins,,,,,,,Gabe Banks,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,14,-13,3,3,3,,,,,,,
137,Westminster (MO),,WCB,3,,,,2.0,2.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,27,14,-13,3,3,3,False Start,WCB,Eli Shaw,,,,5.0
138,Westminster (MO),D,WCB,3,,11.0,2.0,2.0,7.0,-45.0,Run,Rush,24.0,Taylor Dobbins,,,,,,,Crown (MN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,27,14,-13,3,3,3,,,,,,,
139,Westminster (MO),D,WCB,3,,11.0,3.0,1.0,10.0,31.0,Run,Rush,-2.0,,,,,,,,,,True,,,CCS,Isaac Herron,Isaac Herron,67,33.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:49,1189,27,14,-13,3,3,3,,,,,,,
140,Westminster (MO),K,CCS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,03:01,1081,20,27,-7,3,3,3,,,,,,,
141,Westminster (MO),K,CCS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Chris Nigh,Josh Wallace,,,,,,Jaben Shockley,10,30.0,Jonah Osborne,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:01,1081,21,27,-6,3,3,3,,,,,,,
142,Westminster (MO),D,WCB,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,27,21,-6,3,3,3,,,,,,,
143,Westminster (MO),D,WCB,3,,12.0,2.0,2.0,5.0,-35.0,Run,Rush,6.0,Peyton James,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,27,21,-6,3,3,3,,,,,,,
144,Westminster (MO),D,WCB,3,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,27,21,-6,3,3,3,,,,,,,
145,Westminster (MO),D,WCB,3,,12.0,4.0,2.0,6.0,-45.0,Run,Rush,3.0,Peyton James,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,27,21,-6,3,3,3,,,,,,,
146,Westminster (MO),D,WCB,3,,12.0,5.0,3.0,3.0,-48.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Quis Icon,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,1068,27,21,-6,3,3,3,,,,,,,
147,Westminster (MO),,WCB,3,,,,4.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,27,21,-6,3,3,3,False Start,WCB,Eli Shaw,,,,5.0
148,Westminster (MO),K,WCB,4,,,,4.0,7.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,40.0,16.0,Out of bounds,,,,,,,,,,,,,,15:00,900,27,21,-6,3,3,3,,,,,,,
149,Westminster (MO),O,CCS,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Complete,15.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,27,-6,3,3,3,Block Below Waist,CCS,Terry Warner,,,,15.0
150,Westminster (MO),O,CCS,4,,11.0,2.0,1.0,10.0,-16.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Westminster (MO,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
151,Westminster (MO),O,CCS,4,,11.0,3.0,1.0,10.0,-26.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Josh Wallace,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
152,Westminster (MO),O,CCS,4,,11.0,4.0,2.0,13.0,-23.0,Pass,Complete,14.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
153,Westminster (MO),O,CCS,4,,11.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
154,Westminster (MO),O,CCS,4,,11.0,6.0,2.0,10.0,-37.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
155,Westminster (MO),O,CCS,4,,11.0,7.0,3.0,14.0,-33.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Westminster (MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,27,-6,3,3,3,,,,,,,
156,Westminster (MO),O,CCS,4,,11.0,8.0,4.0,6.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,892,21,27,-6,3,3,3,,,,,,,
157,Westminster (MO),D,WCB,4,,13.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,21,-6,3,3,3,,,,,,,
158,Westminster (MO),D,WCB,4,,13.0,2.0,2.0,7.0,38.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,21,-6,3,3,3,,,,,,,
159,Westminster (MO),D,WCB,4,,13.0,3.0,3.0,6.0,37.0,Run,Rush,17.0,Wyatt Ellis,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,27,21,-6,3,3,3,,,,,,,
160,Westminster (MO),D,WCB,4,,13.0,4.0,1.0,10.0,20.0,Pass,Complete,17.0,,Wyatt Ellis,Complete,Trey King,,,,Crown (MN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,27,21,-6,3,3,3,,,,,,,
161,Westminster (MO),D,WCB,4,,13.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,27,21,-6,3,3,3,,,,,,,
162,Westminster (MO),K,WCB,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,No Good,,,,,,,,,09:04,544,33,21,-12,3,3,3,,,,,,,
163,Westminster (MO),K,WCB,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Logan Blickhan,,,,,,,Avory Caruthers,24,34.0,Tim Branneky,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:04,544,33,21,-12,3,3,3,,,,,,,
164,Westminster (MO),O,CCS,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,21,33,-12,3,3,3,,,,,,,
165,Westminster (MO),O,CCS,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,21,33,-12,3,3,3,,,,,,,
166,Westminster (MO),O,CCS,4,,12.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,21,33,-12,3,3,3,,,,,,,
167,Westminster (MO),,CCS,4,,,,4.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,08:55,535,21,33,-12,3,3,3,,,,,,,
168,Westminster (MO),O,CCS,4,,12.0,4.0,4.0,10.0,-34.0,Pass,Complete,8.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:45,525,21,33,-12,2,2,3,,,,,,,
169,Westminster (MO),D,WCB,4,,14.0,1.0,0.0,10.0,42.0,Run,Rush,11.0,Taylor Dobbins,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,33,21,-12,2,3,2,,,,,,,
170,Westminster (MO),D,WCB,4,,14.0,2.0,1.0,10.0,31.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,33,21,-12,2,3,2,,,,,,,
171,Westminster (MO),D,WCB,4,,14.0,3.0,2.0,7.0,28.0,Run,Rush,28.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:39,519,33,21,-12,2,3,2,,,,,,,
172,Westminster (MO),D,WCB,4,,14.0,4.0,0.0,3.0,3.0,Run,Good,,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:06,426,39,21,-18,2,3,2,,,,,,,
173,Westminster (MO),K,WCB,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dylan Reed,,,,,,,Rudy Criner,28,36.0,Tim Branneky,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:06,426,41,21,-20,2,3,2,,,,,,,
174,Westminster (MO),O,CCS,4,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:53,413,21,41,-20,2,2,3,Holding,WCB,Logan Blickhan,,,,10.0
175,Westminster (MO),O,CCS,4,,13.0,2.0,1.0,10.0,-46.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Dylan Riedinger,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
176,Westminster (MO),O,CCS,4,,13.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Dylan Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
177,Westminster (MO),O,CCS,4,,13.0,4.0,2.0,10.0,38.0,Pass,Complete,12.0,,Jared Gilmore,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
178,Westminster (MO),O,CCS,4,,13.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
179,Westminster (MO),O,CCS,4,,13.0,6.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
180,Westminster (MO),O,CCS,4,,13.0,7.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
181,Westminster (MO),O,CCS,4,,13.0,8.0,4.0,10.0,26.0,Pass,Complete,26.0,,Jared Gilmore,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:53,413,21,41,-20,2,2,3,,,,,,,
182,Westminster (MO),K,CCS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,05:38,338,27,41,-14,2,2,3,,,,,,,
183,Westminster (MO),K,CCS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ryan Swecker,,,,,,,Dawson Brandt,0,48.0,Jonah Osborne,17.0,48.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,28,41,-13,2,2,3,Offside,CCS,,,,,5.0
184,Westminster (MO),D,WCB,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,14.0,Taylor Dobbins,,,,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,41,28,-13,2,3,2,,,,,,,
185,Westminster (MO),D,WCB,4,,15.0,2.0,1.0,10.0,33.0,Run,Rush,7.0,Ben Wallace,,,,,,,Shane Van Roo,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,41,28,-13,2,3,2,,,,,,,
186,Westminster (MO),D,WCB,4,,15.0,3.0,2.0,3.0,26.0,Run,Rush,14.0,Taylor Dobbins,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,41,28,-13,2,3,2,,,,,,,
187,Westminster (MO),D,WCB,4,,15.0,4.0,1.0,10.0,12.0,Run,Rush,10.0,Taylor Dobbins,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,41,28,-13,2,3,2,,,,,,,
188,Westminster (MO),D,WCB,4,,15.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:35,335,41,28,-13,2,3,2,,,,,,,
189,Westminster (MO),D,WCB,4,,15.0,6.0,0.0,3.0,3.0,Run,Good,,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:51,171,47,28,-19,2,3,2,,,,,,,
190,Westminster (MO),K,WCB,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dante Billups,,,,,,,Josh Wallace,27,36.0,Tim Branneky,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:51,171,49,28,-21,2,3,2,,,,,,,
191,Westminster (MO),O,CCS,4,,14.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:40,160,28,49,-21,2,2,3,Pass Interference,WCB,Robert Anthony,,,,15.0
192,Westminster (MO),O,CCS,4,,14.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,28,49,-21,2,2,3,,,,,,,
193,Westminster (MO),O,CCS,4,,14.0,3.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:40,160,28,49,-21,2,2,3,Holding,CCS,Dominic Tii,,,,10.0
194,Westminster (MO),O,CCS,4,,14.0,4.0,2.0,20.0,-41.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Devin Woodworth,,,,,,,,,Devin Woodworth,55,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:40,160,28,49,-21,2,2,3,Holding,WCB,,,,,10.0
