PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Greenville,O,CCFB,2,,8.0,3.0,3.0,10.0,-29.0,Pass,Sack,-8.0,,Jared Gilmore,Sack,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,241,22,28,-6,3,3,1,,,,,,,
97,Greenville,K,CCFB,2,,,,4.0,18.0,-21.0,Punt,Return,,,,,,,,,Chris Nigh,,,,,,,Paul Garrett,8,39.0,,,,,,Jared Gilmore,48.0,31.0,Return,,,,,,,,,,,,,,04:01,241,22,28,-6,3,3,1,,,,,,,
98,Greenville,D,GUFB,2,,9.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,28,22,-6,3,1,3,,,,,,,
99,Greenville,D,GUFB,2,,9.0,2.0,2.0,10.0,-39.0,Pass,Complete,16.0,,C. Butterfield,Complete,Paul Garrett,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,28,22,-6,3,1,3,,,,,,,
100,Greenville,D,GUFB,2,,9.0,3.0,1.0,10.0,45.0,Pass,Complete,8.0,,C. Butterfield,Complete,Robert Regans,,,,Jes Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,28,22,-6,3,1,3,,,,,,,
101,Greenville,,GUFB,2,,,,2.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:31,151,28,22,-6,3,1,3,,,,,,,
102,Greenville,D,GUFB,2,,9.0,4.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,28,22,-6,2,1,2,,,,,,,
103,Greenville,D,GUFB,2,,9.0,5.0,3.0,2.0,37.0,Pass,Complete,21.0,,C. Butterfield,Complete,Delrey Crowder,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,28,22,-6,2,1,2,,,,,,,
104,Greenville,D,GUFB,2,,9.0,6.0,1.0,10.0,16.0,Run,Rush,13.0,C. Butterfield,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,28,22,-6,2,1,2,,,,,,,
105,Greenville,,GUFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:57,57,28,22,-6,2,1,2,,,,,,,
106,Greenville,D,GUFB,2,,9.0,7.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,28,22,-6,2,0,2,,,,,,,
107,Greenville,D,GUFB,2,,9.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:32,32,28,22,-6,2,0,2,,,,,,,
108,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,00:23,23,34,22,-12,2,0,2,,,,,,,
109,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Douglas Becker,,,,,,,Ryan Swecker,16,26.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,35,22,-13,2,0,2,,,,,,,
110,Greenville,O,CCFB,2,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,22,35,-13,2,2,0,,,,,,,
111,Greenville,O,CCFB,2,,9.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,22,35,-13,2,2,0,,,,,,,
112,Greenville,O,CCFB,2,,9.0,3.0,3.0,10.0,-26.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Avor Caruthers,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,22,35,-13,2,2,0,,,,,,,
113,Greenville,K,GUFB,3,,,,,,,KO Rec,Return,,,,,,,,,Douglas Becker,Greg Urbanc,,,,,,Rudy Criner,23,31.0,Lucas Hermo,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,22,-13,3,3,3,,,,,,,
114,Greenville,O,CCFB,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Avor Caruthers,,,,,,,Isaac Green,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,22,35,-13,3,3,3,offside,GUFB,,,,,5.0
115,Greenville,O,CCFB,3,,10.0,2.0,1.0,5.0,-36.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Terry Warner,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
116,Greenville,O,CCFB,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Avor Caruthers,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
117,Greenville,O,CCFB,3,,10.0,4.0,2.0,12.0,-42.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Avor Caruthers,,,,Greg Fletcher,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
118,Greenville,O,CCFB,3,,10.0,5.0,3.0,1.0,47.0,Run,Rush,0.0,Avor Caruthers,,,,,,,Trevor Stewart,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
119,Greenville,O,CCFB,3,,10.0,6.0,4.0,1.0,47.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,J. Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
120,Greenville,O,CCFB,3,,10.0,7.0,1.0,10.0,43.0,Run,Rush,-5.0,Avor Caruthers,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
121,Greenville,O,CCFB,3,,10.0,8.0,2.0,15.0,48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
122,Greenville,O,CCFB,3,,10.0,9.0,3.0,15.0,48.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
123,Greenville,O,CCFB,3,,10.0,10.0,4.0,10.0,43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,22,35,-13,3,3,3,,,,,,,
124,Greenville,D,GUFB,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,9.0,Paul Garrett,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
125,Greenville,D,GUFB,3,,10.0,2.0,2.0,1.0,48.0,Run,Rush,18.0,Paul Garrett,,,,,,,Gabe Banks,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
126,Greenville,D,GUFB,3,,10.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,Paul Garrett,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
127,Greenville,D,GUFB,3,,10.0,4.0,2.0,5.0,25.0,Pass,Complete,14.0,,C. Butterfield,Complete,Terrance Brown,,,,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
128,Greenville,D,GUFB,3,,10.0,5.0,1.0,10.0,11.0,Run,Rush,1.0,Paul Garrett,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
129,Greenville,D,GUFB,3,,10.0,6.0,2.0,9.0,10.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
130,Greenville,D,GUFB,3,,10.0,7.0,3.0,9.0,10.0,Run,Rush,8.0,Terrance Brown,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
131,Greenville,D,GUFB,3,,10.0,8.0,4.0,1.0,2.0,Run,Rush,1.0,Adrian Hinton,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,35,22,-13,3,3,3,,,,,,,
132,Greenville,D,GUFB,3,,10.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Adrian Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,1788,35,22,-13,3,3,3,Not found,CCFB,,Not found,GUFB,,
133,Greenville,K,GUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,No Good,,,,,,,,,05:55,1255,41,22,-19,3,3,3,,,,,,,
134,Greenville,K,GUFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Douglas Becker,,,,,,,Rudy Criner,18,31.0,Lucas Hermo,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:55,1255,41,22,-19,3,3,3,,,,,,,
135,Greenville,O,CCFB,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,22,41,-19,3,3,3,,,,,,,
136,Greenville,O,CCFB,3,,11.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,22,41,-19,3,3,3,,,,,,,
137,Greenville,O,CCFB,3,,11.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,22,41,-19,3,3,3,,,,,,,
138,Greenville,O,CCFB,3,,11.0,4.0,4.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:55,1255,22,41,-19,3,3,3,,,,,,,
139,Greenville,D,GUFB,3,,11.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,41,22,-19,3,3,3,,,,,,,
140,Greenville,D,GUFB,3,,11.0,2.0,2.0,10.0,31.0,Run,Rush,29.0,Paul Garrett,,,,,,,Jes Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,41,22,-19,3,3,3,personal foul,CCFB,Millicen Grear,,,,1.0
141,Greenville,D,GUFB,3,,11.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,1250,41,22,-19,3,3,3,,,,,,,
142,Greenville,K,GUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,05:07,1207,47,22,-25,3,3,3,,,,,,,
143,Greenville,K,GUFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Greg Urbanc,Douglas Becker,,,,,,Rudy Criner,13,26.0,Lucas Hermo,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:07,1207,48,22,-26,3,3,3,,,,,,,
144,Greenville,O,CCFB,3,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Xavier Mix,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,22,48,-26,3,3,3,,,,,,,
145,Greenville,O,CCFB,3,,12.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,22,48,-26,3,3,3,,,,,,,
146,Greenville,O,CCFB,3,,12.0,3.0,2.0,10.0,-43.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,22,48,-26,3,3,3,,,,,,,
147,Greenville,O,CCFB,3,,12.0,4.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,22,48,-26,3,3,3,,,,,,,
148,Greenville,O,CCFB,3,,12.0,5.0,4.0,5.0,-48.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,1207,22,48,-26,3,3,3,,,,,,,
149,Greenville,,GUFB,3,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,personal foul,CCFB,,,,,15.0
150,Greenville,D,GUFB,3,,12.0,1.0,0.0,10.0,36.0,Run,Rush,5.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,,,,,,,
151,Greenville,D,GUFB,3,,12.0,2.0,2.0,5.0,31.0,Pass,Sack,-6.0,,C. Butterfield,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,,,,,,,
152,Greenville,D,GUFB,3,,12.0,3.0,3.0,11.0,37.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Jabree Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:59,1199,48,22,-26,3,3,3,pass interference,CCFB,Teris Watson,,,,15.0
153,Greenville,D,GUFB,3,,12.0,4.0,1.0,10.0,22.0,Run,Rush,7.0,Adrian Hinton,,,,,,,Quis Icon,Loga Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,,,,,,,
154,Greenville,D,GUFB,3,,12.0,5.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Jabree Berry,,,,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,,,,,,,
155,Greenville,D,GUFB,3,,12.0,6.0,3.0,3.0,15.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Tanner Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:59,1199,48,22,-26,3,3,3,,,,,,,
156,Greenville,K,GUFB,3,,,,4.0,3.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,32.0,No Good,,,,,,,,,,04:59,1199,48,22,-26,3,3,3,,,,,,,
157,Greenville,O,CCFB,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,22,48,-26,3,3,3,,,,,,,
158,Greenville,O,CCFB,3,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,22,48,-26,3,3,3,,,,,,,
159,Greenville,O,CCFB,3,,13.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,22,48,-26,3,3,3,,,,,,,
160,Greenville,K,CCFB,3,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,26.0,-46.0,,,,,,,,,,,,,,,01:15,975,22,48,-26,3,3,3,,,,,,,
161,Greenville,D,GUFB,3,,13.0,1.0,0.0,10.0,46.0,Run,Rush,11.0,Adrian Hinton,,,,,,,Loga Disabella,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,48,22,-26,3,3,3,,,,,,,
162,Greenville,D,GUFB,3,,13.0,2.0,1.0,10.0,35.0,Run,Rush,4.0,Adrian Hinton,,,,,,,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,48,22,-26,3,3,3,,,,,,,
163,Greenville,D,GUFB,4,,13.0,3.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,C. Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,22,-26,3,3,3,,,,,,,
164,Greenville,D,GUFB,4,,13.0,4.0,3.0,6.0,31.0,Pass,Complete,10.0,,C. Butterfield,Complete,Jabree Berry,,,,Jes Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,22,-26,3,3,3,,,,,,,
165,Greenville,D,GUFB,4,,13.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,C. Butterfield,Complete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,48,22,-26,3,3,3,,,,,,,
166,Greenville,K,GUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,14:22,862,54,22,-32,3,3,3,,,,,,,
167,Greenville,K,GUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Avor Caruthers,,CCFB,Avor Caruthers,Avor Caruthers,21,38.0,Lucas Hermo,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:22,862,55,22,-33,3,3,3,,,,,,,
168,Greenville,O,CCFB,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,-9.0,Avor Caruthers,,,,,,,Matthew Binion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,22,55,-33,3,3,3,,,,,,,
169,Greenville,O,CCFB,4,,14.0,2.0,2.0,19.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,22,55,-33,3,3,3,,,,,,,
170,Greenville,O,CCFB,4,,14.0,3.0,3.0,19.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,22,55,-33,3,3,3,,,,,,,
171,Greenville,K,CCFB,4,,,,4.0,19.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,46.0,25.0,,,,,,,,,,,,,,,14:22,862,22,55,-33,3,3,3,,,,,,,
172,Greenville,D,GUFB,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Claude Neeley,,,,,,,Quis Icon,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,55,22,-33,3,3,3,,,,,,,
173,Greenville,D,GUFB,4,,14.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Terrance Brown,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,55,22,-33,3,3,3,,,,,,,
174,Greenville,D,GUFB,4,,14.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Peyton Bates,Incomplete,Tanner Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,55,22,-33,3,3,3,,,,,,,
175,Greenville,,GUFB,4,,,,4.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,14:10,850,55,22,-33,3,3,3,,,,,,,
176,Greenville,K,GUFB,4,,,,4.0,5.0,-30.0,Punt Rec,Return,,,,,,,,,C. Broyles,,,,,,,Cole Mistretta,,29.0,,,,,,Dylan Carns,39.0,31.0,Return,,,,,,,,,,,,,,11:41,701,55,22,-33,3,2,3,,,,,,,
177,Greenville,O,CCFB,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Ryan Swecker,,,,J. Wolanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
178,Greenville,O,CCFB,4,,15.0,2.0,2.0,5.0,-34.0,Pass,Complete,12.0,,Jared Gilmore,Complete,George Green,,,,Tean Reames,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
179,Greenville,O,CCFB,4,,15.0,3.0,1.0,10.0,-46.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Tean Reames,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
180,Greenville,O,CCFB,4,,15.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
181,Greenville,O,CCFB,4,,15.0,5.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
182,Greenville,O,CCFB,4,,15.0,6.0,3.0,10.0,35.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
183,Greenville,O,CCFB,4,,15.0,7.0,1.0,10.0,16.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:41,701,22,55,-33,3,3,2,,,,,,,
184,Greenville,O,CCFB,4,,15.0,8.0,0.0,3.0,3.0,Pass,Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:35,575,28,55,-27,3,3,2,,,,,,,
185,Greenville,K,CCFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jonah Osborne,21.0,44.0,,,,,,,,,,,,,,,,,,,,09:35,575,30,55,-25,3,3,2,,,,,,,
186,Greenville,D,GUFB,4,,15.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Claude Neeley,,,,,,,Loga Disabella,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
187,Greenville,D,GUFB,4,,15.0,2.0,2.0,7.0,-47.0,Run,Rush,9.0,Matthew Tiger,,,,,,,Loga Disabella,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
188,Greenville,D,GUFB,4,,15.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,Claude Neeley,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
189,Greenville,D,GUFB,4,,15.0,4.0,2.0,8.0,42.0,Run,Rush,-4.0,Matthew Tiger,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
190,Greenville,D,GUFB,4,,15.0,5.0,3.0,12.0,46.0,Run,Rush,26.0,Claude Neeley,,,,,,,Ezeki Williams,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
191,Greenville,D,GUFB,4,,15.0,6.0,1.0,10.0,20.0,Run,Rush,10.0,Peyton Bates,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
192,Greenville,D,GUFB,4,,15.0,7.0,1.0,10.0,10.0,Run,Rush,-5.0,Claude Neeley,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,55,30,-25,3,2,3,face mask,CCFB,Jes Synoground,,,,7.0
193,Greenville,,GUFB,4,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,false start,GUFB,Caleb Hagood,,,,5.0
194,Greenville,D,GUFB,4,,15.0,8.0,1.0,13.0,13.0,Run,Rush,-1.0,Claude Neeley,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
195,Greenville,D,GUFB,4,,15.0,9.0,2.0,14.0,14.0,Run,Rush,0.0,Peyton Bates,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,55,30,-25,3,2,3,,,,,,,
