PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Johns Hopkins,D,JHU,2,,8.0,3.0,3.0,5.0,-25.0,Pass,Interception,0.0,,Ryan Stevens,Interception,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,15,14,-1,1,3,1,,,,,,,
96,Johns Hopkins,O,MTU,2,,9.0,1.0,0.0,10.0,42.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
97,Johns Hopkins,O,MTU,2,,9.0,2.0,2.0,4.0,36.0,Run,Rush,16.0,Deandre Parker,,,,,,,Duncan Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
98,Johns Hopkins,O,MTU,2,,9.0,3.0,1.0,10.0,20.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
99,Johns Hopkins,O,MTU,2,,9.0,4.0,1.0,9.0,9.0,Run,Rush,1.0,Josh Petruccelli,,,,,,,Matt Dubois,Duncan Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
100,Johns Hopkins,O,MTU,2,,9.0,5.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
101,Johns Hopkins,,MTU,2,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:46,106,14,15,-1,1,1,3,,,,,,,
102,Johns Hopkins,O,MTU,2,,9.0,6.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:36,36,14,15,-1,1,1,2,,,,,,,
103,Johns Hopkins,K,MTU,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,25.0,Good,,,,,,,,,,00:36,36,14,15,-1,1,1,2,,,,,,,
104,Johns Hopkins,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lance Mitchell,Darnell Williams,,,,,,Andrew Rich,15,28.0,Nick Deack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:25,25,17,15,2,1,1,2,,,,,,,
105,Johns Hopkins,D,JHU,2,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Andrew Rich,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,15,17,2,1,2,1,,,,,,,
106,Johns Hopkins,D,JHU,2,,9.0,2.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Quinn Revere,,,,Kordell Ford,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,15,17,2,1,2,1,,,,,,,
107,Johns Hopkins,,JHU,2,,,,2.0,2.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:22,22,15,17,2,1,2,1,,,,,,,
108,Johns Hopkins,D,JHU,2,,9.0,3.0,2.0,2.0,-48.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:08,8,15,17,2,1,1,1,,,,,,,
109,Johns Hopkins,,JHU,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:08,8,15,17,2,1,1,1,,,,,,,
110,Johns Hopkins,K,JHU,2,,,,1.0,10.0,44.0,FG Block,Return,,,,,,,,,Luke Gatewood,,,,,,,Josh Jones,61,45.0,,,,,,,,,,,Kyle Battles,61.0,Return,,,,,,,,,,00:04,4,15,17,2,1,0,1,,,,,,,
111,Johns Hopkins,K,MTU,3,,,,,,,KO,Return,,,,,,,,,Jevanni Witter,Dow Cameron,,,,,,Drew Amunategui,9,36.0,Nick Deack,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,15,2,3,3,3,,,,,,,
112,Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Emmett Turner,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,15,17,2,3,3,3,,,,,,,
113,Johns Hopkins,D,JHU,3,,10.0,2.0,2.0,3.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,15,17,2,3,3,3,,,,,,,
114,Johns Hopkins,D,JHU,3,,10.0,3.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,15,17,2,3,3,3,,,,,,,
115,Johns Hopkins,K,JHU,3,,,,4.0,3.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,48.0,9.0,,,,,,,,,,,,,,,14:56,1796,15,17,2,3,3,3,,,,,,,
116,Johns Hopkins,O,MTU,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
117,Johns Hopkins,O,MTU,3,,10.0,2.0,2.0,6.0,-13.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Deandre Parker,,,,Michael Linguadoca,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
118,Johns Hopkins,O,MTU,3,,10.0,3.0,1.0,10.0,-24.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
119,Johns Hopkins,O,MTU,3,,10.0,4.0,2.0,7.0,-27.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Macauley Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
120,Johns Hopkins,O,MTU,3,,10.0,5.0,3.0,4.0,-30.0,Run,Rush,7.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
121,Johns Hopkins,O,MTU,3,,10.0,6.0,1.0,10.0,-37.0,Run,Rush,6.0,Braxton Plunk,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
122,Johns Hopkins,O,MTU,3,,10.0,7.0,2.0,4.0,-43.0,Run,Rush,12.0,Josh Petruccelli,,,,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
123,Johns Hopkins,O,MTU,3,,10.0,8.0,1.0,10.0,45.0,Run,Rush,7.0,Josh Petruccelli,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
124,Johns Hopkins,O,MTU,3,,10.0,9.0,2.0,3.0,38.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
125,Johns Hopkins,O,MTU,3,,10.0,10.0,3.0,1.0,36.0,Run,Rush,2.0,Deandre Parker,,,,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
126,Johns Hopkins,O,MTU,3,,10.0,11.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,17,15,2,3,3,3,Pass Interference,JHU,Macauley Kilbane,,,,15.0
127,Johns Hopkins,O,MTU,3,,10.0,12.0,1.0,10.0,19.0,Run,Rush,-1.0,Deandre Parker,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,17,15,2,3,3,3,,,,,,,
128,Johns Hopkins,O,MTU,3,,10.0,13.0,2.0,11.0,20.0,Pass,Complete,20.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,1752,17,15,2,3,3,3,,,,,,,
129,Johns Hopkins,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:24,1404,23,15,8,3,3,3,,,,,,,
130,Johns Hopkins,K,MTU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rossy Moore,Jevanni Witter,,,,,,Andrew Rich,7,32.0,Nick Deack,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:24,1404,24,15,9,3,3,3,,,,,,,
131,Johns Hopkins,D,JHU,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Sack,-12.0,,Ryan Stevens,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,15,24,9,3,3,3,,,,,,,
132,Johns Hopkins,D,JHU,3,,11.0,2.0,2.0,22.0,-20.0,Pass,Interception,0.0,,Ryan Stevens,Interception,,,Malik Britt,,Quinn Revere,,,,,,,Malik Britt,11,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:20,1400,15,24,9,3,3,3,,,,,,,
133,Johns Hopkins,O,MTU,3,,11.0,1.0,0.0,10.0,21.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Chase Lawson,,,,Michael Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,24,15,9,3,3,3,,,,,,,
134,Johns Hopkins,O,MTU,3,,11.0,2.0,2.0,8.0,19.0,Pass,Complete,19.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,24,15,9,3,3,3,,,,,,,
135,Johns Hopkins,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,07:06,1326,30,15,15,3,3,3,,,,,,,
136,Johns Hopkins,K,MTU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jazz Jackson,,,,,,,Andrew Rich,16,30.0,Nick Deack,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,31,15,16,3,3,3,,,,,,,
137,Johns Hopkins,D,JHU,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Jacob Chapman,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,15,31,16,3,3,3,,,,,,,
138,Johns Hopkins,D,JHU,3,,12.0,2.0,2.0,3.0,-37.0,Run,Rush,5.0,Jacob Chapman,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,15,31,16,3,3,3,,,,,,,
139,Johns Hopkins,D,JHU,3,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Andrew Rich,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,15,31,16,3,3,3,,,,,,,
140,Johns Hopkins,D,JHU,3,,12.0,4.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,15,31,16,3,3,3,,,,,,,
141,Johns Hopkins,D,JHU,3,,12.0,5.0,3.0,8.0,-44.0,Pass,Sack,-10.0,,Ryan Stevens,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,15,31,16,3,3,3,,,,,,,
142,Johns Hopkins,K,JHU,3,,,,4.0,18.0,-34.0,Punt Rec,Return,,,,,,,,,Emmett Turner,,,,,,,Ray Williams,18,44.0,,,,,,Joe Zahner,40.0,26.0,Return,,,,,,,,,,,,,,06:59,1319,15,31,16,3,3,3,,,,,,,
143,Johns Hopkins,O,MTU,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,Josh Petruccelli,,,,,,,Luke Schuermann,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,31,15,16,3,3,3,,,,,,,
144,Johns Hopkins,O,MTU,3,,12.0,2.0,2.0,14.0,-40.0,Run,Rush,-2.0,Deandre Parker,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,31,15,16,3,3,3,,,,,,,
145,Johns Hopkins,O,MTU,3,,12.0,3.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,31,15,16,3,3,3,,,,,,,
146,Johns Hopkins,K,MTU,3,,,,4.0,16.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,26.0,36.0,Fair Catch,,,,,,,,,,,,,,04:44,1184,31,15,16,3,3,3,,,,,,,
147,Johns Hopkins,D,JHU,3,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Jacob Chapman,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,15,31,16,3,3,3,,,,,,,
148,Johns Hopkins,D,JHU,3,,13.0,2.0,2.0,4.0,-42.0,Run,Rush,1.0,Jacob Chapman,,,,,,,Mason McMillen,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,15,31,16,3,3,3,,,,,,,
149,Johns Hopkins,D,JHU,3,,13.0,3.0,3.0,3.0,-43.0,Run,Rush,-2.0,Jacob Chapman,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,15,31,16,3,3,3,,,,,,,
150,Johns Hopkins,D,JHU,3,,13.0,4.0,4.0,5.0,-41.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Quinn Revere,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,1084,15,31,16,3,3,3,,,,,,,
151,Johns Hopkins,D,JHU,3,,13.0,5.0,1.0,10.0,49.0,Pass,Complete,49.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:04,1084,15,31,16,3,3,3,,,,,,,
152,Johns Hopkins,D,JHU,3,,13.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:47,947,21,31,10,3,3,3,,,,,,,
153,Johns Hopkins,K,JHU,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:47,947,21,31,10,3,3,3,,,,,,,
154,Johns Hopkins,O,MTU,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Deandre Parker,,,,,,,Luke Schuermann,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,21,10,3,3,3,,,,,,,
155,Johns Hopkins,O,MTU,3,,13.0,2.0,2.0,11.0,-24.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Harvey,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,21,10,3,3,3,,,,,,,
156,Johns Hopkins,O,MTU,4,,13.0,3.0,3.0,2.0,-33.0,Run,Rush,32.0,Josh Petruccelli,,,,,,,Nick Seidel,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,21,10,3,3,3,,,,,,,
157,Johns Hopkins,O,MTU,4,,13.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Josh Petruccelli,,,,,,,Nick Seidel,Duncan Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,21,10,3,3,3,,,,,,,
158,Johns Hopkins,O,MTU,4,,13.0,5.0,2.0,6.0,31.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,21,10,3,3,3,,,,,,,
159,Johns Hopkins,O,MTU,4,,13.0,6.0,1.0,10.0,18.0,Run,Rush,-2.0,Josh Petruccelli,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,21,10,3,3,3,,,,,,,
160,Johns Hopkins,O,MTU,4,,13.0,7.0,2.0,12.0,20.0,Run,Rush,15.0,Josh Petruccelli,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,21,10,3,3,3,UNS: Unsportsmanlike Conduct,JHU,,,,,3.0
161,Johns Hopkins,O,MTU,4,,13.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,31,21,10,3,3,3,,,,,,,
162,Johns Hopkins,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,12:12,732,37,21,16,3,3,3,,,,,,,
163,Johns Hopkins,K,MTU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jazz Jackson,,,,,,,Andrew Rich,8,21.0,Nick Deack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,38,21,17,3,3,3,,,,,,,
164,Johns Hopkins,D,JHU,4,,14.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
165,Johns Hopkins,D,JHU,4,,14.0,2.0,1.0,10.0,-31.0,Run,Rush,2.0,Jacob Chapman,,,,,,,Mason McMillen,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
166,Johns Hopkins,D,JHU,4,,14.0,3.0,2.0,8.0,-33.0,Run,Rush,2.0,Andrew Rich,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
167,Johns Hopkins,D,JHU,4,,14.0,4.0,3.0,6.0,-35.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Quinn Revere,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
168,Johns Hopkins,D,JHU,4,,14.0,5.0,1.0,10.0,-43.0,Run,Rush,7.0,Andrew Rich,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,21,38,17,3,3,3,Personal Foul,MTU,,,,,15.0
169,Johns Hopkins,D,JHU,4,,14.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Harrison Wellmann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
170,Johns Hopkins,D,JHU,4,,14.0,7.0,2.0,10.0,34.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
171,Johns Hopkins,D,JHU,4,,14.0,8.0,3.0,1.0,25.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:07,727,21,38,17,3,3,3,Pass Interference,MTU,Derrick Bradley,,,,15.0
172,Johns Hopkins,D,JHU,4,,14.0,9.0,1.0,10.0,10.0,Run,Rush,6.0,Andrew Rich,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
173,Johns Hopkins,D,JHU,4,,14.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,Jacob Chapman,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,38,17,3,3,3,,,,,,,
174,Johns Hopkins,D,JHU,4,,14.0,11.0,3.0,3.0,3.0,Run,Rush,3.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:07,727,21,38,17,3,3,3,,,,,,,
175,Johns Hopkins,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,07:57,477,27,38,11,3,3,3,Offside,MTU,,,,,
176,Johns Hopkins,K,JHU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,KJ Redmon,7,19.0,Kyle Battles,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:57,477,28,38,10,3,3,3,,,,,,,
177,Johns Hopkins,O,MTU,4,,14.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Deandre Parker,,,,,,,Duncan Van Kouteren,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,38,28,10,3,3,3,,,,,,,
178,Johns Hopkins,O,MTU,4,,14.0,2.0,2.0,9.0,-20.0,Run,Rush,3.0,Deandre Parker,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,38,28,10,3,3,3,,,,,,,
179,Johns Hopkins,O,MTU,4,,14.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,38,28,10,3,3,3,,,,,,,
180,Johns Hopkins,K,MTU,4,,,,4.0,6.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,60.0,17.0,,,,,,,,,,,,,,,07:54,474,38,28,10,3,3,3,,,,,,,
181,Johns Hopkins,D,JHU,4,,15.0,1.0,0.0,10.0,-17.0,Pass,Sack,-3.0,,Ryan Stevens,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
182,Johns Hopkins,D,JHU,4,,15.0,2.0,2.0,13.0,-14.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
183,Johns Hopkins,D,JHU,4,,15.0,3.0,3.0,9.0,-18.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
184,Johns Hopkins,,JHU,4,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,False Start,JHU,Ashton Morgan,,,,5.0
185,Johns Hopkins,D,JHU,4,,15.0,4.0,1.0,15.0,-23.0,Pass,Sack,-8.0,,Ryan Stevens,Sack,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
186,Johns Hopkins,D,JHU,4,,15.0,5.0,2.0,23.0,-15.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Andrew Rich,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
187,Johns Hopkins,D,JHU,4,,15.0,6.0,3.0,25.0,-13.0,Pass,Complete,22.0,,Ryan Stevens,Complete,Emmett Turner,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,380,28,38,10,3,3,3,Holding,JHU,Rob Scala,,,,6.0
188,Johns Hopkins,D,JHU,4,,15.0,7.0,3.0,31.0,-7.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,28,38,10,3,3,3,,,,,,,
189,Johns Hopkins,D,JHU,4,,15.0,8.0,4.0,26.0,-12.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:20,380,28,38,10,3,3,3,,,,,,,
190,Johns Hopkins,O,MTU,4,,15.0,1.0,0.0,10.0,12.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,38,28,10,3,3,3,,,,,,,
191,Johns Hopkins,,MTU,4,,,,2.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,03:13,193,38,28,10,3,3,3,,,,,,,
192,Johns Hopkins,O,MTU,4,,15.0,2.0,2.0,4.0,6.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:06,186,38,28,10,3,3,2,,,,,,,
193,Johns Hopkins,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:00,180,44,28,16,3,3,2,,,,,,,
