PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Capital,D,CAP,3,,9.0,3.0,3.0,5.0,-21.0,Run,Rush,1.0,Ben Everson,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,1566,0,42,42,3,3,3,,,,,,,
102,Capital,K,CAP,3,,,,4.0,4.0,-22.0,Punt Rec,Return,,,,,,,,,Quintin Lott,,,,,,,Robby Kirchner,4,44.0,,,,,,Kameron Lee,38.0,40.0,Return,,,,,,,,,,,,,,11:06,1566,0,42,42,3,3,3,personal foul,MTU,,,,,19.0
103,Capital,O,MTU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Beaudrie LE,Complete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
104,Capital,O,MTU,3,,9.0,2.0,2.0,5.0,-30.0,Pass,Complete,6.0,,Beaudrie RE,Complete,Zayir Keen,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
105,Capital,O,MTU,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,8.0,KJ Redmon,,,,,,,Zhy Perry,Mi Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
106,Capital,O,MTU,3,,9.0,4.0,2.0,2.0,-44.0,Run,Rush,4.0,KJ Redmon,,,,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
107,Capital,O,MTU,3,,9.0,5.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Beaudrie RE,Complete,KJ Redmon,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
108,Capital,O,MTU,3,,9.0,6.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Beaudrie RE,Incomplete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
109,Capital,O,MTU,3,,9.0,7.0,3.0,1.0,43.0,Pass,Complete,6.0,,Beaudrie LE,Complete,Evan Weygandt,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
110,Capital,O,MTU,3,,9.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,Clay Harvey,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,holding,MTU,KJ Redmon,,,,10.0
111,Capital,O,MTU,3,,9.0,9.0,1.0,16.0,43.0,Pass,Sack,-4.0,,Noah Beaudrie,Sack,,,,,Jack Blaisdell,Mi Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
112,Capital,O,MTU,3,,9.0,10.0,2.0,20.0,47.0,Run,Rush,2.0,Clay Harvey,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
113,Capital,O,MTU,3,,9.0,11.0,3.0,18.0,45.0,Run,Rush,23.0,Noah Beaudrie,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
114,Capital,O,MTU,3,,9.0,12.0,1.0,10.0,22.0,Run,Rush,5.0,KJ Redmon,,,,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,42,0,42,3,3,3,,,,,,,
115,Capital,O,MTU,3,,9.0,13.0,2.0,5.0,17.0,Pass,Complete,17.0,,Beaudrie LE,Complete,Robby Kirchner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:06,1566,42,0,42,3,3,3,,,,,,,
116,Capital,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:01,1081,48,0,48,3,3,3,,,,,,,
117,Capital,K,MTU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:01,1081,49,0,49,3,3,3,,,,,,,
118,Capital,D,CAP,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Ben Everson,Sack,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,49,49,3,3,3,,,,,,,
119,Capital,D,CAP,3,,10.0,2.0,2.0,19.0,-16.0,Run,Rush,4.0,Lance Matthews,,,,,,,Kaleb Detellem,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,49,49,3,3,3,,,,,,,
120,Capital,D,CAP,3,,10.0,3.0,3.0,15.0,-20.0,Run,Rush,1.0,Ben Everson,,,,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,1081,0,49,49,3,3,3,,,,,,,
121,Capital,K,CAP,3,,,,4.0,14.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,48.0,31.0,,,,,,,,,,,,,,,03:01,1081,0,49,49,3,3,3,,,,,,,
122,Capital,O,MTU,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Beaudrie middle,Incomplete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,49,0,49,3,3,3,,,,,,,
123,Capital,,MTU,3,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,49,0,49,3,3,3,false start,MTU,Henry Woofter,,,,5.0
124,Capital,O,MTU,3,,10.0,2.0,2.0,15.0,-26.0,Pass,Complete,7.0,,Beaudrie LE,Complete,KJ Redmon,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,49,0,49,3,3,3,,,,,,,
125,Capital,O,MTU,4,,10.0,3.0,3.0,8.0,-33.0,Run,Rush,9.0,Noah Beaudrie,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
126,Capital,O,MTU,4,,10.0,4.0,1.0,10.0,-42.0,Run,Rush,22.0,Noah Beaudrie,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
127,Capital,O,MTU,4,,10.0,5.0,1.0,10.0,36.0,Run,Rush,3.0,KJ Redmon,,,,,,,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
128,Capital,O,MTU,4,,10.0,6.0,2.0,7.0,33.0,Run,Rush,5.0,Noah Beaudrie,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
129,Capital,O,MTU,4,,10.0,7.0,3.0,2.0,28.0,Run,Rush,19.0,KJ Redmon,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
130,Capital,O,MTU,4,,10.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Noah Beaudrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,0,49,3,3,3,,,,,,,
131,Capital,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,11:57,717,55,0,55,3,3,3,,,,,,,
132,Capital,K,MTU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Randy Tawiah,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:57,717,56,0,56,3,3,3,,,,,,,
133,Capital,D,CAP,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Lance Matthews,,,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,56,56,3,3,3,,,,,,,
134,Capital,D,CAP,4,,11.0,2.0,2.0,9.0,-26.0,Run,Rush,-6.0,Tyson Shutler,,,,,,,Ian Sexton,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,56,56,3,3,3,,,,,,,
135,Capital,D,CAP,4,,11.0,3.0,3.0,15.0,-20.0,Run,Rush,4.0,Tyson Shutler,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,0,56,56,3,3,3,,,,,,,
136,Capital,K,CAP,4,,,,4.0,11.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,18.0,-42.0,,,,,,,,,,,True,,,,11:57,717,0,56,56,3,3,3,roughing the kicker,MTU,Nick Brown,,,,5.0
137,Capital,K,CAP,4,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,37.0,34.0,,,,,,,,,,,,,,,11:57,717,0,56,56,3,3,3,,,,,,,
138,Capital,O,MTU,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,D. Williams,,,,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
139,Capital,O,MTU,4,,11.0,2.0,2.0,2.0,-42.0,Run,Rush,14.0,D. Williams,,,,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,56,0,56,3,3,3,face mask,CAP,,,,,15.0
140,Capital,O,MTU,4,,11.0,3.0,1.0,10.0,29.0,Run,Rush,-4.0,D. Williams,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
141,Capital,O,MTU,4,,11.0,4.0,2.0,14.0,33.0,Pass,Incomplete,0.0,,Beaudrie RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
142,Capital,O,MTU,4,,11.0,5.0,3.0,14.0,33.0,Pass,Complete,5.0,,Beaudrie RE,Complete,Tyrell Sanders,,,,Jack Blaisdell,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
143,Capital,O,MTU,4,,11.0,6.0,4.0,9.0,28.0,Pass,Complete,13.0,,Beaudrie LE,Complete,Zayir Keen,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
144,Capital,O,MTU,4,,11.0,7.0,1.0,10.0,15.0,Run,Rush,-4.0,D. Williams,,,,,,,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,56,0,56,3,3,3,,,,,,,
145,Capital,O,MTU,4,,11.0,8.0,2.0,14.0,19.0,Run,Rush,19.0,Noah Beaudrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,557,56,0,56,3,3,3,,,,,,,
146,Capital,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,05:55,355,62,0,62,3,3,3,,,,,,,
147,Capital,K,MTU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Randy Tawiah,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:55,355,63,0,63,3,3,3,,,,,,,
148,Capital,D,CAP,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Antwan Shipp,,,,,,,Trevon Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,0,63,63,3,3,3,,,,,,,
149,Capital,D,CAP,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Antwan Shipp,,,,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,0,63,63,3,3,3,,,,,,,
150,Capital,D,CAP,4,,12.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Antwan Shipp,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,355,0,63,63,3,3,3,,,,,,,
151,Capital,K,CAP,4,,,,4.0,1.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,26.0,40.0,Fair Catch,,,,,,,,,,,,,,05:55,355,0,63,63,3,3,3,,,,,,,
152,Capital,O,MTU,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,D. Williams,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,63,0,63,3,3,3,,,,,,,
153,Capital,O,MTU,4,,12.0,2.0,2.0,7.0,-43.0,Run,Rush,8.0,D. Williams,,,,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,63,0,63,3,3,3,,,,,,,
154,Capital,O,MTU,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,D. Williams,,,,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,63,0,63,3,3,3,,,,,,,
155,Capital,O,MTU,4,,12.0,4.0,2.0,9.0,48.0,Run,Rush,9.0,D. Williams,,,,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,63,0,63,3,3,3,,,,,,,
156,Capital,O,MTU,4,,12.0,5.0,1.0,10.0,39.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,63,0,63,3,3,3,,,,,,,
157,Capital,O,MTU,4,,12.0,6.0,2.0,12.0,41.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:26,206,63,0,63,3,3,3,,,,,,,
