PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Olaf,K,CSS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Pat Forsyth,0,3.0,Kyle Oswald,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,7,35,-28,3,3,1,,,,,,,
99,St. Olaf,O,CSS,2,,8.0,1.0,0.0,10.0,3.0,Run,Rush,-1.0,Fumble by,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,7,35,-28,3,3,1,,,,,,,
100,St. Olaf,O,CSS,2,,8.0,2.0,2.0,11.0,2.0,Run,Rush,9.0,,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:57,57,7,35,-28,3,3,1,,,,,,,
101,St. Olaf,K,CSS,3,,,,,,,KO,Return,,,,,,,,,C. Baumgarten,Carter Meiners,,,,,,Pat Forsyth,28,39.0,Kyle Oswald,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
102,St. Olaf,D,STO,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Theo Doran,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
103,St. Olaf,D,STO,3,,8.0,2.0,2.0,3.0,-46.0,Run,Rush,1.0,,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
104,St. Olaf,D,STO,3,,8.0,3.0,3.0,2.0,-47.0,Run,Rush,3.0,,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
105,St. Olaf,D,STO,3,,8.0,4.0,1.0,10.0,-50.0,Pass,Sack,-2.0,,Theo Doran,Sack,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
106,St. Olaf,D,STO,3,,8.0,5.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
107,St. Olaf,D,STO,3,,8.0,6.0,3.0,12.0,-48.0,Pass,Complete,0.0,,Theo Doran,Complete,Isaac Coutier,,,,Jake Kukowski,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,35,7,-28,3,3,3,,,,,,,
108,St. Olaf,K,STO,3,,,,4.0,12.0,-48.0,Punt Ret,Return,,,,,,,,,,,True,Wyatt Lahr,,CSS,Mitchell Adrian,Wyatt Lahr,0,15.0,,,,,,Tyler Huettel,37.0,15.0,Return,,,,,,,,,,,,,,14:52,1792,35,7,-28,3,3,3,,,,,,,
109,St. Olaf,O,CSS,3,,9.0,1.0,0.0,10.0,-1.0,Pass,Complete,5.0,,Byron Bishop,Complete,Pete St,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,-28,3,3,3,,,,,,,
110,St. Olaf,O,CSS,3,,9.0,2.0,2.0,5.0,-6.0,Pass,Complete,18.0,,Byron Bishop,Complete,Pete St,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,35,-28,3,3,3,,,,,,,
111,St. Olaf,O,CSS,3,,9.0,3.0,1.0,10.0,-24.0,Run,Rush,6.0,,,,,,,,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,-28,3,3,3,,,,,,,
112,St. Olaf,O,CSS,3,,9.0,4.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,-28,3,3,3,,,,,,,
113,St. Olaf,O,CSS,3,,9.0,5.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,7,35,-28,3,3,3,,,,,,,
114,St. Olaf,K,CSS,3,,,,4.0,4.0,-30.0,Punt,Return,,,,,,,,,Colby Jorschumb,Mark Ovalle,,,,,,Nick Sabatino,2,40.0,,,,,,Ricky Weber,32.0,38.0,Return,,,,,,,,,,,,,,11:23,1583,7,35,-28,3,3,3,,,,,,,
115,St. Olaf,D,STO,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,21.0,,Theo Doran,Complete,Isaac Coutier,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,35,7,-28,3,3,3,,,,,,,
116,St. Olaf,D,STO,3,,9.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,-28,3,3,3,,,,,,,
117,St. Olaf,D,STO,3,,9.0,3.0,2.0,10.0,39.0,Run,Rush,18.0,Theo Doran,,,,,,,Antonio Bugni,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,35,7,-28,3,3,3,,,,,,,
118,St. Olaf,D,STO,3,,9.0,4.0,1.0,10.0,21.0,Pass,Sack,-6.0,,Isaac Coutier,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,-28,3,3,3,,,,,,,
119,St. Olaf,D,STO,3,,9.0,5.0,2.0,16.0,27.0,Run,Rush,7.0,Theo Doran,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,-28,3,3,3,,,,,,,
120,St. Olaf,D,STO,3,,9.0,6.0,3.0,9.0,20.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,1499,35,7,-28,3,3,3,,,,,,,
121,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Vo,Collin Swan,,,Blocked,,,,,,,,,07:19,1339,41,7,-34,3,3,3,,,,,,,
122,St. Olaf,K,STO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Huettel,,,,,,,David Banion,31,44.0,Tyler Huettel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:19,1339,41,7,-34,3,3,3,,,,,,,
123,St. Olaf,O,CSS,3,,10.0,1.0,0.0,10.0,-44.0,Pass,Complete,8.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Luke Stanga,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
124,St. Olaf,O,CSS,3,,10.0,2.0,2.0,2.0,48.0,Run,Rush,4.0,Brandon Love,,,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
125,St. Olaf,O,CSS,3,,10.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Brandon Love,,,,,,,Tate Sauerwein,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
126,St. Olaf,O,CSS,3,,10.0,4.0,2.0,7.0,41.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
127,St. Olaf,O,CSS,3,,10.0,5.0,3.0,7.0,41.0,Run,Rush,9.0,Byron Bishop,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
128,St. Olaf,O,CSS,3,,10.0,6.0,1.0,10.0,32.0,Pass,Complete,8.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Aliva-Tovalin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
129,St. Olaf,O,CSS,3,,10.0,7.0,2.0,2.0,24.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
130,St. Olaf,O,CSS,3,,10.0,8.0,3.0,2.0,24.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,-34,3,3,3,,,,,,,
131,St. Olaf,O,CSS,3,,10.0,9.0,4.0,2.0,24.0,Run,Rush,-2.0,Brandon Love,,,,,,,Cohl Husbands,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,1332,7,41,-34,3,3,3,,,,,,,
132,St. Olaf,D,STO,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Pat Forsyth,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
133,St. Olaf,D,STO,3,,10.0,2.0,2.0,4.0,-32.0,Pass,Complete,6.0,,Lars Prestemon,Complete,Evan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
134,St. Olaf,D,STO,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,17.0,,Lars Prestemon,Complete,Evan Hammonds,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
135,St. Olaf,D,STO,3,,10.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Pat Forsyth,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
136,St. Olaf,D,STO,3,,10.0,5.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Evan Hammonds,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
137,St. Olaf,D,STO,3,,10.0,6.0,3.0,6.0,41.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Mack Nelson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,-34,3,3,3,,,,,,,
138,St. Olaf,D,STO,3,,10.0,7.0,4.0,5.0,40.0,Run,Rush,2.0,Pat Forsyth,,,,,,,Richie Rodney,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:16,1216,41,7,-34,3,3,3,,,,,,,
139,St. Olaf,O,CSS,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,Byron Bishop,Complete,Pete St,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,41,-34,3,3,3,,,,,,,
140,St. Olaf,O,CSS,3,,11.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,41,-34,3,3,3,,,,,,,
141,St. Olaf,O,CSS,3,,11.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,7,41,-34,3,3,3,,,,,,,
142,St. Olaf,K,CSS,3,,,,4.0,7.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,38.0,21.0,Fair Catch,,,,,,,,,,,,,,01:58,1018,7,41,-34,3,3,3,,,,,,,
143,St. Olaf,D,STO,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Eduardo Ogaz,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,41,7,-34,3,3,3,,,,,,,
144,St. Olaf,D,STO,3,,11.0,2.0,2.0,6.0,-25.0,Run,Rush,7.0,Eduardo Ogaz,,,,,,,Mack Nelson,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,41,7,-34,3,3,3,,,,,,,
145,St. Olaf,D,STO,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Complete,28.0,,Lars Prestemon,Complete,Eli Paton,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,41,7,-34,3,3,3,,,,,,,
146,St. Olaf,D,STO,3,,11.0,4.0,1.0,10.0,40.0,Run,Rush,-1.0,Eduardo Ogaz,,,,,,,Adam Olson,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,41,7,-34,3,3,3,,,,,,,
147,St. Olaf,D,STO,4,,11.0,5.0,2.0,11.0,41.0,Run,Rush,6.0,Eduardo Ogaz,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
148,St. Olaf,D,STO,4,,11.0,6.0,3.0,5.0,35.0,Run,Rush,4.0,Eduardo Ogaz,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
149,St. Olaf,D,STO,4,,11.0,7.0,4.0,1.0,31.0,Run,Rush,0.0,Eduardo Ogaz,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,41,7,-34,3,3,3,,,,,,,
150,St. Olaf,O,CSS,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,Byron Bishop,Complete,Pete St,,,,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
151,St. Olaf,O,CSS,4,,12.0,2.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
152,St. Olaf,O,CSS,4,,12.0,3.0,2.0,7.0,-46.0,Run,Rush,-1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
153,St. Olaf,O,CSS,4,,12.0,4.0,3.0,8.0,-45.0,Pass,Complete,8.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
154,St. Olaf,O,CSS,4,,12.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,Brandon Love,,,,,,,Giovanni Green,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
155,St. Olaf,O,CSS,4,,12.0,6.0,2.0,9.0,46.0,Run,Rush,6.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
156,St. Olaf,O,CSS,4,,12.0,7.0,3.0,3.0,40.0,Pass,Complete,13.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Ryan Paulsen,Aliva-Tovalin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
157,St. Olaf,O,CSS,4,,12.0,8.0,1.0,10.0,27.0,Pass,Complete,7.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
158,St. Olaf,O,CSS,4,,12.0,9.0,2.0,3.0,20.0,Run,Rush,8.0,Brandon Love,,,,,,,Aliva-Tovalin,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
159,St. Olaf,O,CSS,4,,12.0,10.0,1.0,10.0,12.0,Pass,Complete,4.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Simon Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,-34,3,3,3,,,,,,,
160,St. Olaf,O,CSS,4,,12.0,11.0,2.0,6.0,8.0,Pass,Complete,8.0,,Byron Bishop,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:48,828,7,41,-34,3,3,3,,,,,,,
161,St. Olaf,K,CSS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:31,631,13,41,-28,3,3,3,,,,,,,
162,St. Olaf,K,CSS,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Oswald,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:31,631,14,41,-27,3,3,3,,,,,,,
163,St. Olaf,D,STO,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Brian RE Schwaiger,Complete,Braden Menz,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,41,14,-27,3,3,3,,,,,,,
164,St. Olaf,D,STO,4,,12.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Eli Shucha,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,41,14,-27,3,3,3,,,,,,,
165,St. Olaf,D,STO,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,-5.0,Brian rush Schwaiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,41,14,-27,3,3,3,,,,,,,
166,St. Olaf,K,STO,4,,,,4.0,8.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,32.0,41.0,Fair Catch,,,,,,,,,,True,,,,10:31,631,41,14,-27,3,3,3,illegal motion,STO,Colton Collum,,,,5.0
167,St. Olaf,K,STO,4,,,,4.0,13.0,-22.0,Punt Ret,Return,,,,,,,,,,,,,,,,Mitchell Adrian,0,26.0,,,,,,Tyler Huettel,52.0,26.0,Return,,,,,,,,,,,,,,10:31,631,41,14,-27,3,3,3,,,,,,,
168,St. Olaf,O,CSS,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Complete,2.0,,Byron Bishop,Complete,Mitchell Adrian,,,,,,True,Mitchell Adrian,Colton Collum,CSS,Mitchell Adrian,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
169,St. Olaf,O,CSS,4,,13.0,2.0,2.0,12.0,-24.0,Pass,Complete,6.0,,Byron Bishop,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
170,St. Olaf,O,CSS,4,,13.0,3.0,3.0,6.0,-30.0,Pass,Complete,19.0,,Byron Bishop,Complete,C. Baumgarten,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
171,St. Olaf,O,CSS,4,,13.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
172,St. Olaf,O,CSS,4,,13.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
173,St. Olaf,O,CSS,4,,13.0,6.0,3.0,10.0,-49.0,Run,Rush,5.0,Byron Bishop,,,,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,41,-27,3,3,3,personal foul,STO,,,,,15.0
174,St. Olaf,O,CSS,4,,13.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
175,St. Olaf,O,CSS,4,,13.0,8.0,2.0,10.0,31.0,Run,Rush,0.0,Sean Diedrich,,,,,,,Justyn Classen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
176,St. Olaf,O,CSS,4,,13.0,9.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Sean Diedrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,-27,3,3,3,,,,,,,
177,St. Olaf,O,CSS,4,,13.0,10.0,4.0,10.0,31.0,Run,Rush,9.0,Byron Bishop,,,,,,,L.J. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:22,502,14,41,-27,3,3,3,,,,,,,
178,St. Olaf,D,STO,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Duane Bogne,,,,,,,Anthony Vo,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,-27,3,3,3,,,,,,,
179,St. Olaf,D,STO,4,,13.0,2.0,2.0,10.0,-22.0,Pass,Complete,3.0,,Bryce Pagel,Complete,Cory Hallada,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,-27,3,3,3,,,,,,,
180,St. Olaf,D,STO,4,,13.0,3.0,3.0,7.0,-25.0,Run,Rush,4.0,Eli Shucha,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,-27,3,3,3,,,,,,,
181,St. Olaf,D,STO,4,,13.0,4.0,4.0,3.0,-29.0,Run,Rush,-12.0,Fumble by,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:20,380,41,14,-27,3,3,3,,,,,,,
182,St. Olaf,,CSS,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,04:15,255,14,41,-27,3,3,3,,,,,,,
183,St. Olaf,O,CSS,4,,14.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,-27,3,3,2,,,,,,,
184,St. Olaf,O,CSS,4,,14.0,2.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,-27,3,3,2,,,,,,,
185,St. Olaf,O,CSS,4,,14.0,3.0,3.0,10.0,17.0,Run,Rush,4.0,Byron Bishop,,,,,,,Caymen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,-27,3,3,2,,,,,,,
186,St. Olaf,O,CSS,4,,14.0,4.0,4.0,6.0,13.0,Pass,Complete,5.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Tobias Jacobson,Caymen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,255,14,41,-27,3,3,2,,,,,,,
187,St. Olaf,D,STO,4,,14.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Duane Bogne,,,,,,,Jamari Thompson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,-27,3,2,3,,,,,,,
188,St. Olaf,D,STO,4,,14.0,2.0,2.0,6.0,-12.0,Run,Rush,0.0,Eduardo Ogaz,,,,,,,Adam Olson,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,-27,3,2,3,,,,,,,
189,St. Olaf,D,STO,4,,14.0,3.0,3.0,6.0,-12.0,Run,Rush,9.0,Brian rush Schwaiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,41,14,-27,3,2,3,,,,,,,
190,St. Olaf,D,STO,4,,14.0,4.0,1.0,10.0,-21.0,Pass,Sack,-9.0,,Brian sacked Schwaiger,Sack,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,-27,3,2,3,,,,,,,
191,St. Olaf,D,STO,4,,14.0,5.0,2.0,19.0,-12.0,Run,Rush,2.0,Eduardo Ogaz,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,-27,3,2,3,,,,,,,
192,St. Olaf,D,STO,4,,14.0,6.0,3.0,17.0,-14.0,Run,Rush,1.0,Eli Shucha,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,03:34,214,41,14,-27,3,2,3,Not found,STO,,Not found,CSS,,
