PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hamline,K,HU,3,,,,,,,KO Ret,Return,,,,,,,,,Adria Cracolici,,,,,,,David Banion,11,23.0,Matt Peters,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
101,Hamline,O,CSS,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Nick Schlender,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,14,6,3,3,3,,,,,,,
102,Hamline,O,CSS,3,,6.0,2.0,2.0,13.0,-20.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,14,6,3,3,3,,,,,,,
103,Hamline,O,CSS,3,,6.0,3.0,3.0,13.0,-20.0,Run,Rush,0.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,20,14,6,3,3,3,holding,CSS,,,,,
104,Hamline,K,CSS,3,,,,4.0,13.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,35.0,45.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,20,14,6,3,3,3,,,,,,,
105,Hamline,D,HU,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,6,3,3,3,,,,,,,
106,Hamline,D,HU,3,,7.0,2.0,2.0,7.0,-48.0,Pass,Sack,-6.0,,Connor Leavens,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,6,3,3,3,,,,,,,
107,Hamline,D,HU,3,,7.0,3.0,3.0,13.0,-42.0,Pass,Complete,8.0,,Connor Leavens,Complete,Alec Ralph,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,14,20,6,3,3,3,,,,,,,
108,Hamline,D,HU,3,,7.0,4.0,4.0,5.0,-50.0,Pass,Incomplete,0.0,,Charlie Wilson,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:04,1744,14,20,6,3,3,3,,,,,,,
109,Hamline,O,CSS,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Sack,-8.0,,Byron Bishop,Sack,,,,,Carson Reinard,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,20,14,6,3,3,3,,,,,,,
110,Hamline,O,CSS,3,,7.0,2.0,2.0,18.0,-42.0,Pass,Complete,6.0,,Byron Bishop,Complete,Ty Givance,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,20,14,6,3,3,3,,,,,,,
111,Hamline,O,CSS,3,,7.0,3.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,C. Baumgarten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,1636,20,14,6,3,3,3,,,,,,,
112,Hamline,K,CSS,3,,,,4.0,12.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,37.0,15.0,Fair Catch,,,,,,,,,,,,,,12:16,1636,20,14,6,3,3,3,,,,,,,
113,Hamline,D,HU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
114,Hamline,D,HU,3,,8.0,2.0,2.0,7.0,-18.0,Run,Rush,4.0,Terrell Jones,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
115,Hamline,D,HU,3,,8.0,3.0,3.0,3.0,-22.0,Pass,Sack,-12.0,,Connor Leavens,Sack,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,14,20,6,3,3,3,,,,,,,
116,Hamline,K,HU,3,,,,4.0,15.0,-10.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,30.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
117,Hamline,O,CSS,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Byron Bishop,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,20,14,6,3,3,3,,,,,,,
118,Hamline,O,CSS,3,,8.0,2.0,2.0,8.0,38.0,Pass,Sack,-6.0,,Byron Bishop,Sack,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,20,14,6,3,3,3,,,,,,,
119,Hamline,O,CSS,3,,8.0,3.0,3.0,14.0,44.0,Run,Rush,4.0,Byron Bishop,,,,,,,Carson Reinard,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,20,14,6,3,3,3,,,,,,,
120,Hamline,K,CSS,3,,,,4.0,10.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,40.0,0.0,,,,,,,,,,,,,,,09:38,1478,20,14,6,3,3,3,,,,,,,
121,Hamline,D,HU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Terrell Jones,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
122,Hamline,D,HU,3,,9.0,2.0,2.0,2.0,-28.0,Pass,Complete,8.0,,Alej Villanueva,Complete,Matt Miller,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
123,Hamline,D,HU,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Terrell Jones,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
124,Hamline,D,HU,3,,9.0,4.0,2.0,9.0,-37.0,Pass,Complete,7.0,,Alej Villanueva,Complete,Charlie Wilson,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
125,Hamline,D,HU,3,,9.0,5.0,3.0,2.0,-44.0,Run,Rush,8.0,Charlie Wilson,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
126,Hamline,D,HU,3,,9.0,6.0,1.0,10.0,48.0,Run,Rush,-3.0,Nikola Rocafort,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
127,Hamline,D,HU,3,,9.0,7.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,Alec Ralph,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
128,Hamline,D,HU,3,,9.0,8.0,3.0,13.0,-49.0,Pass,Complete,7.0,,Alej Villanueva,Complete,Alec Ralph,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
129,Hamline,D,HU,3,,9.0,9.0,4.0,6.0,44.0,Run,Rush,7.0,Alej Villanueva,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
130,Hamline,D,HU,3,,9.0,10.0,1.0,10.0,37.0,Run,Rush,6.0,Terrell Jones,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
131,Hamline,D,HU,3,,9.0,11.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Alej Villanueva,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
132,Hamline,D,HU,3,,9.0,12.0,3.0,4.0,31.0,Run,Rush,11.0,Alej Villanueva,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
133,Hamline,D,HU,3,,9.0,13.0,1.0,10.0,20.0,Pass,Complete,7.0,,Alej Villanueva,Complete,Alec Ralph,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
134,Hamline,,HU,3,,,,2.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,07:43,1363,14,20,6,3,3,3,,,,,,,
135,Hamline,D,HU,3,,9.0,14.0,2.0,3.0,13.0,Run,Rush,-5.0,Alec Ralph,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,14,20,6,3,2,3,,,,,,,
136,Hamline,D,HU,3,,9.0,15.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,Alej Villanueva,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,14,20,6,3,2,3,,,,,,,
137,Hamline,D,HU,3,,9.0,16.0,4.0,8.0,18.0,Pass,Incomplete,0.0,,Alej Villanueva,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:17,977,14,20,6,3,2,3,,,,,,,
138,Hamline,O,CSS,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,-4.0,Nick Schlender,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,20,14,6,3,3,2,,,,,,,
139,Hamline,O,CSS,3,,9.0,2.0,2.0,14.0,-14.0,Pass,Complete,6.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,20,14,6,3,3,2,,,,,,,
140,Hamline,O,CSS,4,,9.0,3.0,3.0,8.0,-20.0,Run,Rush,0.0,Byron Bishop,,,,,,,Kaden Smith,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,14,6,3,3,2,,,,,,,
141,Hamline,K,CSS,4,,,,4.0,8.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,23.0,-43.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,14,6,3,3,2,,,,,,,
142,Hamline,D,HU,4,,10.0,1.0,0.0,10.0,43.0,Pass,Complete,6.0,,Alej Villanueva,Complete,Eli Danielson,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,6,3,2,3,,,,,,,
143,Hamline,D,HU,4,,10.0,2.0,2.0,4.0,37.0,Pass,Incomplete,0.0,,Alej Villanueva,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,6,3,2,3,,,,,,,
144,Hamline,D,HU,4,,10.0,3.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Alej Villanueva,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:25,865,14,20,6,3,2,3,offside defense,CSS,Richie Rodney,,,,5.0
145,Hamline,D,HU,4,,10.0,4.0,1.0,10.0,32.0,Run,Rush,2.0,Alej Villanueva,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,14,20,6,3,2,3,,,,,,,
146,Hamline,D,HU,4,,10.0,5.0,2.0,8.0,30.0,Pass,Complete,30.0,,Alej Villanueva,Complete,Alec Ralph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:25,865,14,20,6,3,2,3,,,,,,,
147,Hamline,K,HU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,12:51,771,20,20,0,3,2,3,,,,,,,
148,Hamline,K,HU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Peters,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:51,771,21,20,-1,3,2,3,,,,,,,
149,Hamline,O,CSS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Nick Schlender,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,-1,3,3,2,,,,,,,
150,Hamline,O,CSS,4,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,7.0,Nick Schlender,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,20,21,-1,3,3,2,,,,,,,
151,Hamline,,CSS,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,-1,3,3,2,false start,CSS,Ty Givance,,,,5.0
152,Hamline,O,CSS,4,,10.0,3.0,1.0,15.0,-35.0,Pass,Sack,-1.0,,Byron Bishop,Sack,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,-1,3,3,2,,,,,,,
153,Hamline,O,CSS,4,,10.0,4.0,2.0,16.0,-34.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,21,-1,3,3,2,,,,,,,
154,Hamline,O,CSS,4,,10.0,5.0,3.0,16.0,-34.0,Pass,Complete,10.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,771,20,21,-1,3,3,2,,,,,,,
155,Hamline,K,CSS,4,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,36.0,20.0,,,,,,,,,,,,,,,12:51,771,20,21,-1,3,3,2,,,,,,,
156,Hamline,D,HU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Alec Ralph,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,20,-1,3,2,3,,,,,,,
157,Hamline,D,HU,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,-4.0,Nikola Rocafort,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,20,-1,3,2,3,,,,,,,
158,Hamline,D,HU,4,,11.0,3.0,3.0,14.0,-16.0,Run,Rush,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,21,20,-1,3,2,3,,,,,,,
159,Hamline,K,HU,4,,,,4.0,28.0,-2.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,33.0,-35.0,Fair Catch,,,,,,,,,,,,,,10:53,653,21,20,-1,3,2,3,,,,,,,
160,Hamline,O,CSS,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Nick Schlender,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,-1,3,3,2,,,,,,,
161,Hamline,O,CSS,4,,11.0,2.0,2.0,7.0,32.0,Pass,Complete,2.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,-1,3,3,2,,,,,,,
162,Hamline,O,CSS,4,,11.0,3.0,3.0,5.0,30.0,Run,Rush,4.0,Byron Bishop,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,20,21,-1,3,3,2,,,,,,,
163,Hamline,O,CSS,4,,11.0,4.0,4.0,1.0,26.0,Run,Rush,0.0,Nick Schlender,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:46,526,20,21,-1,3,3,2,,,,,,,
164,Hamline,D,HU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Nikola Rocafort,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
165,Hamline,D,HU,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,9.0,Alej Villanueva,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
166,Hamline,D,HU,4,,12.0,3.0,3.0,1.0,-35.0,Run,Rush,6.0,Nikola Rocafort,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
167,Hamline,D,HU,4,,12.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Alej Villanueva,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
168,Hamline,D,HU,4,,12.0,5.0,2.0,10.0,-41.0,Run,Rush,2.0,Alec Ralph,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
169,Hamline,D,HU,4,,12.0,6.0,3.0,8.0,-43.0,Run,Rush,0.0,Triston Thomas,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,448,21,20,-1,3,2,3,,,,,,,
170,Hamline,K,HU,4,,,,4.0,8.0,-43.0,Punt Ret,Return,,,,,,,,,Ryan Kouri,,,,,,,Mitchell Adrian,2,33.0,,,,,,Lucius Negrillo,26.0,31.0,Return,,,,,,,,,,,,,,07:28,448,21,20,-1,3,2,3,,,,,,,
171,Hamline,O,CSS,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,20,21,-1,3,3,2,,,,,,,
172,Hamline,O,CSS,4,,12.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Nick Schlender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,20,21,-1,3,3,2,,,,,,,
173,Hamline,O,CSS,4,,12.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,20,21,-1,3,3,2,,,,,,,
174,Hamline,K,CSS,4,,,,4.0,10.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,48.0,19.0,,,,,,,,,,,,,,,03:04,184,20,21,-1,3,3,2,,,,,,,
175,Hamline,D,HU,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Nikola Rocafort,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,20,-1,3,2,3,,,,,,,
176,Hamline,,HU,4,,,,2.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:37,157,21,20,-1,3,2,3,,,,,,,
177,Hamline,D,HU,4,,13.0,2.0,2.0,6.0,-23.0,Run,Rush,20.0,Alec Ralph,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,-1,2,2,2,,,,,,,
178,Hamline,D,HU,4,,13.0,3.0,1.0,10.0,-43.0,Run,Rush,10.0,Nikola Rocafort,,,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,-1,2,2,2,,,,,,,
179,Hamline,D,HU,4,,13.0,4.0,1.0,10.0,47.0,Run,Rush,12.0,Nikola Rocafort,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,21,20,-1,2,2,2,,,,,,,
180,Hamline,D,HU,4,,13.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Nikola Rocafort,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,21,20,-1,2,2,2,,,,,,,
181,Hamline,,HU,4,,,,2.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:32,152,21,20,-1,2,2,2,,,,,,,
182,Hamline,D,HU,4,,13.0,6.0,2.0,7.0,32.0,Run,Rush,11.0,Nikola Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,21,20,-1,1,2,1,,,,,,,
183,Hamline,D,HU,4,,13.0,7.0,1.0,10.0,21.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,21,20,-1,1,2,1,,,,,,,
