PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southern Utah,D,SUU,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Karris Davis,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
96,Southern Utah,D,SUU,3,,7.0,2.0,2.0,5.0,-47.0,Run,Rush,4.0,Karris Davis,,,,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
97,Southern Utah,D,SUU,3,,7.0,3.0,3.0,1.0,49.0,Run,Rush,0.0,,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,28,28,0,3,3,3,UNS: Unsportsmanlike Conduct,TSU,Zach Strong,,,,15.0
98,Southern Utah,D,SUU,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,10.0,Thomas Duckett,,,,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
99,Southern Utah,D,SUU,3,,7.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,Jordan Jefferson,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
100,Southern Utah,D,SUU,3,,7.0,6.0,2.0,9.0,23.0,Pass,Complete,17.0,,Justin Miller,Complete,Ethan Bolingbroke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,28,28,0,3,3,3,Holding,TSU,,,,,
101,Southern Utah,D,SUU,3,,7.0,7.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:53,1613,28,28,0,3,3,3,Holding,SUU,Lyle Santos,,,,10.0
102,Southern Utah,D,SUU,3,,7.0,8.0,1.0,16.0,16.0,Run,Rush,-2.0,Karris Davis,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
103,Southern Utah,D,SUU,3,,7.0,9.0,2.0,18.0,18.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,David Atencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
104,Southern Utah,D,SUU,3,,7.0,10.0,3.0,18.0,18.0,Pass,Complete,1.0,,Justin Miller,Complete,Isaiah Williams,,,,Markel Clark,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:53,1613,28,28,0,3,3,3,,,,,,,
105,Southern Utah,K,SUU,3,,,,4.0,19.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,37.0,No Good,,,,,,,,,,11:53,1613,28,28,0,3,3,3,,,,,,,
106,Southern Utah,O,TSU,3,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Daniel Wright Jr.,,,,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,28,28,0,3,3,3,,,,,,,
107,Southern Utah,O,TSU,3,,6.0,2.0,2.0,6.0,-47.0,Run,Rush,1.0,Steven Duncan,,,,,,,Treyson Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,28,28,0,3,3,3,,,,,,,
108,Southern Utah,,TSU,3,,,,3.0,5.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,28,28,0,3,3,3,False Start,TSU,Kendall Dearth,,,,5.0
109,Southern Utah,O,TSU,3,,6.0,3.0,3.0,10.0,-43.0,Pass,Sack,-8.0,,Steven Duncan,Sack,,,,,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,28,28,0,3,3,3,Illegal Use Of Hands,TSU,,,,,
110,Southern Utah,K,TSU,3,,,,4.0,18.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,49.0,16.0,Fair Catch,,,,,,,,,,,,,,06:39,1299,28,28,0,3,3,3,,,,,,,
111,Southern Utah,D,SUU,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Thomas Duckett,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
112,Southern Utah,D,SUU,3,,8.0,2.0,2.0,10.0,-16.0,Pass,Complete,24.0,,Justin Miller,Complete,Judd Cockett,,,,D.J. Harris,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,28,28,0,3,3,3,Targeting,TSU,Donovan Banks,,,,15.0
113,Southern Utah,D,SUU,3,,8.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
114,Southern Utah,D,SUU,3,,8.0,4.0,2.0,10.0,45.0,Pass,Complete,4.0,,Justin Miller,Complete,Isaiah Williams,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
115,Southern Utah,D,SUU,3,,8.0,5.0,3.0,14.0,49.0,Pass,Complete,15.0,,Justin Miller,Complete,,,,,Jalen Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
116,Southern Utah,D,SUU,3,,8.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Ethan Bolingbroke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
117,Southern Utah,D,SUU,3,,8.0,7.0,2.0,10.0,34.0,Run,Rush,28.0,Karris Davis,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,28,28,0,3,3,3,,,,,,,
118,Southern Utah,D,SUU,3,,8.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:03,1203,28,28,0,3,3,3,,,,,,,
119,Southern Utah,K,SUU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,,,No Good,,,,,,,,,01:34,994,34,28,-6,3,3,3,,,,,,,
120,Southern Utah,K,SUU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jake Gerardi,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:34,994,34,28,-6,3,3,3,,,,,,,
121,Southern Utah,O,TSU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Jayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,28,34,-6,3,3,3,,,,,,,
122,Southern Utah,O,TSU,3,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Ryheem Skinner,,,,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,28,34,-6,3,3,3,,,,,,,
123,Southern Utah,O,TSU,3,,7.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,994,28,34,-6,3,3,3,,,,,,,
124,Southern Utah,K,TSU,3,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,40.0,28.0,Fair Catch,,,,,,,,,,,,,,01:34,994,28,34,-6,3,3,3,,,,,,,
125,Southern Utah,D,SUU,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,Justin Miller,Complete,Brandon Schenks,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,912,34,28,-6,3,3,3,,,,,,,
126,Southern Utah,D,SUU,4,,9.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,28,-6,3,3,3,,,,,,,
127,Southern Utah,D,SUU,4,,9.0,3.0,2.0,6.0,-46.0,Pass,Complete,27.0,,Justin Miller,Complete,Ethan Bolingbroke,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,28,-6,3,3,3,,,,,,,
128,Southern Utah,D,SUU,4,,9.0,4.0,1.0,10.0,27.0,Run,Rush,2.0,Isaiah Williams,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,28,-6,3,3,3,Holding,SUU,Canaan Yarro,,,,10.0
129,Southern Utah,D,SUU,4,,9.0,5.0,1.0,20.0,37.0,Pass,Complete,3.0,,Justin Miller,Complete,Brandon Schenks,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,28,-6,3,3,3,,,,,,,
130,Southern Utah,D,SUU,4,,9.0,6.0,2.0,17.0,34.0,Pass,Interception,0.0,,Justin Miller,Interception,,,Devin Hafford,,Frank Harris III,,,,,,,Devin Hafford,16,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,34,28,-6,3,3,3,UNR: Unnecessary Roughness,TSU,Makody Robertson,,,,10.0
131,Southern Utah,O,TSU,4,,8.0,1.0,0.0,10.0,-10.0,Pass,Complete,3.0,,Steven Duncan,Complete,Kaylon Horton,,,,Damaje Yancey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
132,Southern Utah,O,TSU,4,,8.0,2.0,2.0,7.0,-13.0,Run,Rush,13.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
133,Southern Utah,O,TSU,4,,8.0,3.0,1.0,10.0,-26.0,Run,Rush,7.0,Jayy McDonald,,,,,,,AJ Stanley,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
134,Southern Utah,O,TSU,4,,8.0,4.0,2.0,3.0,-33.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Aaron Romero,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
135,Southern Utah,O,TSU,4,,8.0,5.0,3.0,1.0,-35.0,Run,Rush,2.0,Steven Duncan,,,,,,,Aaron Romero,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
136,Southern Utah,O,TSU,4,,8.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Kaylon Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
137,Southern Utah,O,TSU,4,,8.0,7.0,2.0,10.0,-37.0,Pass,Complete,16.0,,Steven Duncan,Complete,Tariq Bitson,,,,Kobe Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
138,Southern Utah,O,TSU,4,,8.0,8.0,1.0,10.0,47.0,Run,Rush,5.0,Ryheem Skinner,,,,,,,La'akea Kaho'ohanohano-Davis,Kiki Laie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
139,Southern Utah,O,TSU,4,,8.0,9.0,2.0,5.0,42.0,Run,Rush,-2.0,Ryheem Skinner,,,,,,,Quaid Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
140,Southern Utah,,TSU,4,,,,3.0,7.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,False Start,TSU,Layton Ernst,,,,5.0
141,Southern Utah,O,TSU,4,,8.0,10.0,3.0,12.0,49.0,Pass,Complete,14.0,,Steven Duncan,Complete,Kaylon Horton,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
142,Southern Utah,O,TSU,4,,8.0,11.0,1.0,10.0,35.0,Run,Rush,6.0,Daniel Wright Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
143,Southern Utah,O,TSU,4,,8.0,12.0,2.0,4.0,29.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
144,Southern Utah,O,TSU,4,,8.0,13.0,1.0,10.0,24.0,Pass,Complete,7.0,,Steven Duncan,Complete,Kaylon Horton,,,,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,,,,,,,
145,Southern Utah,O,TSU,4,,8.0,14.0,2.0,3.0,17.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,Aubrey Nellems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,28,34,-6,3,3,3,Holding,TSU,Zachary Perry,,,,10.0
146,Southern Utah,O,TSU,4,,8.0,15.0,2.0,13.0,27.0,Pass,Complete,27.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:27,747,28,34,-6,3,3,3,,,,,,,
147,Southern Utah,,TSU,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,34,34,0,3,3,3,UNS: Unsportsmanlike Conduct,TSU,Daniel Wright Jr.,,,,15.0
148,Southern Utah,K,TSU,4,,,,1.0,18.0,18.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,06:19,379,34,34,0,3,3,3,Offside,SUU,,,,,
149,Southern Utah,K,TSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marsean Fisher,,,,,,,Judd Cockett,20,27.0,Adrian Guzman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:19,379,35,34,1,3,3,3,,,,,,,
150,Southern Utah,D,SUU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,Karris Davis,,,,,,,Zech Hopkins,Jalen Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,35,1,3,3,3,,,,,,,
151,Southern Utah,D,SUU,4,,10.0,2.0,2.0,13.0,-24.0,Pass,Complete,7.0,,Justin Miller,Complete,Karris Davis,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,35,1,3,3,3,,,,,,,
152,Southern Utah,D,SUU,4,,10.0,3.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,34,35,1,3,3,3,,,,,,,
153,Southern Utah,K,SUU,4,,,,4.0,6.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Gerardi,65.0,4.0,Fair Catch,,,,,,,,,,,,,,06:14,374,34,35,1,3,3,3,,,,,,,
154,Southern Utah,O,TSU,4,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,10.0,Daniel Wright Jr.,,,,,,,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,35,34,1,3,3,3,,,,,,,
155,Southern Utah,O,TSU,4,,9.0,2.0,1.0,10.0,-14.0,Run,Rush,2.0,Daniel Wright Jr.,,,,,,,Greg Rogers,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,35,34,1,3,3,3,,,,,,,
156,Southern Utah,O,TSU,4,,9.0,3.0,2.0,8.0,-16.0,Pass,Complete,3.0,,Steven Duncan,Complete,Dray Roberson,,,,Greg Rogers,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,35,34,1,3,3,3,,,,,,,
157,Southern Utah,O,TSU,4,,9.0,4.0,3.0,5.0,-19.0,Run,Rush,2.0,Daniel Wright Jr.,,,,,,,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,309,35,34,1,3,3,3,,,,,,,
158,Southern Utah,K,TSU,4,,,,4.0,3.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,33.0,46.0,Fair Catch,,,,,,,,,,,,,,05:09,309,35,34,1,3,3,3,,,,,,,
159,Southern Utah,D,SUU,4,,11.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:14,134,34,35,1,3,3,3,Pass Interference,TSU,Devin Hafford,,,,15.0
160,Southern Utah,D,SUU,4,,11.0,2.0,1.0,10.0,39.0,Pass,Complete,16.0,,Justin Miller,Complete,,,,,Jalen Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,34,35,1,3,3,3,,,,,,,
161,Southern Utah,D,SUU,4,,11.0,3.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Ethan Bolingbroke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,34,35,1,3,3,3,,,,,,,
162,Southern Utah,D,SUU,4,,11.0,4.0,2.0,10.0,23.0,Pass,Complete,20.0,,Justin Miller,Complete,David Atencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,34,35,1,3,3,3,,,,,,,
163,Southern Utah,D,SUU,4,,11.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Karris Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:14,134,34,35,1,3,3,3,,,,,,,
164,Southern Utah,D,SUU,4,,11.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Justin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:34,94,40,35,-5,3,3,3,,,,,,,
165,Southern Utah,K,SUU,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jake Gerardi,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:34,94,40,35,-5,3,3,3,,,,,,,
166,Southern Utah,O,TSU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Dray Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,35,40,-5,3,3,3,,,,,,,
167,Southern Utah,O,TSU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,35,40,-5,3,3,3,,,,,,,
168,Southern Utah,O,TSU,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,Steven Duncan,Interception,,Alonzo Davis,La'akea Kaho'ohanohano-Davis,,Kendall Dearth,,,,,,,La'akea Kaho'ohanohano-Davis,6,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,35,40,-5,3,3,3,UNS: Unsportsmanlike Conduct,SUU,Aaron Romero,,,,15.0
169,Southern Utah,D,SUU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Karris Davis,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,40,35,-5,3,3,3,,,,,,,
170,Southern Utah,,SUU,4,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,01:12,72,40,35,-5,3,3,3,,,,,,,
171,Southern Utah,D,SUU,4,,12.0,2.0,2.0,10.0,45.0,Run,Rush,0.0,,,,,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,40,35,-5,2,3,2,,,,,,,
172,Southern Utah,,SUU,4,,,,3.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,01:12,72,40,35,-5,2,3,2,,,,,,,
173,Southern Utah,D,SUU,4,,12.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Brandon Schenks,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:02,62,40,35,-5,1,3,1,Offside,TSU,Keldric Williams,,,,5.0
174,Southern Utah,,SUU,4,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Utah,,,,,,,01:02,62,40,35,-5,1,3,1,,,,,,,
175,Southern Utah,D,SUU,4,,12.0,4.0,3.0,5.0,40.0,Run,Rush,0.0,Karris Davis,,,,,,,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:56,56,40,35,-5,1,2,1,,,,,,,
176,Southern Utah,,SUU,4,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,00:56,56,40,35,-5,1,2,1,,,,,,,
177,Southern Utah,K,SUU,4,,,,4.0,5.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Gerardi,28.0,12.0,Out of bounds,,,,,,,,,,,,,,00:49,49,40,35,-5,0,2,0,,,,,,,
178,Southern Utah,O,TSU,4,,11.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Darius Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,35,40,-5,0,0,2,,,,,,,
179,Southern Utah,O,TSU,4,,11.0,2.0,2.0,10.0,-12.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Dray Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,35,40,-5,0,0,2,,,,,,,
180,Southern Utah,O,TSU,4,,11.0,3.0,3.0,10.0,-12.0,Pass,Complete,17.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,35,40,-5,0,0,2,,,,,,,
181,Southern Utah,O,TSU,4,,11.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,35,40,-5,0,0,2,,,,,,,
182,Southern Utah,O,TSU,4,,11.0,5.0,2.0,10.0,-29.0,Run,Rush,9.0,Steven Duncan,,,,,,,,,True,Steven Duncan,,TSU,Austin Whitehead,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,35,40,-5,0,0,2,,,,,,,
