PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Fort Lewis,O,TSU,2,,7.0,4.0,1.0,15.0,48.0,Pass,Complete,20.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,23,7,16,1,1,0,Personal Foul,FLC,Max Hyson,,,,14.0
97,Fort Lewis,O,TSU,2,,7.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
98,Fort Lewis,O,TSU,2,,7.0,6.0,2.0,10.0,14.0,Run,Rush,9.0,Daniel Wright Jr.,,,,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
99,Fort Lewis,O,TSU,2,,7.0,7.0,3.0,1.0,5.0,Pass,Complete,3.0,,Steven Duncan,Complete,Kaylon Horton,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
100,Fort Lewis,O,TSU,2,,7.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Khalil Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:12,132,23,7,16,1,1,0,,,,,,,
101,Fort Lewis,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,00:59,59,29,7,22,1,1,0,,,,,,,
102,Fort Lewis,K,TSU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:59,59,30,7,23,1,1,0,,,,,,,
103,Fort Lewis,D,FLC,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jeff Hansen,,,,,,,Todd Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,30,23,1,0,1,,,,,,,
104,Fort Lewis,D,FLC,2,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Jeff Hansen,,,,,,,Chris Radford,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:59,59,7,30,23,1,0,1,,,,,,,
105,Fort Lewis,K,FLC,3,,,,,,,KO Ret,Return,,,,,,,,,Soliz Sanchez,,,,,,,Cody Henderson,0,43.0,Hunter Villavicencio,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,30,23,3,3,3,,,,,,,
106,Fort Lewis,O,TSU,3,,8.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Steven Duncan,Complete,Dray Roberson,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,7,23,3,3,3,,,,,,,
107,Fort Lewis,O,TSU,3,,8.0,2.0,2.0,3.0,-50.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Cody Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,30,7,23,3,3,3,Face Mask,FLC,Max Hyson,,,,15.0
108,Fort Lewis,O,TSU,3,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,5.0,,Steven Duncan,Complete,Dray Roberson,,,,Chuck Farmer,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,7,23,3,3,3,,,,,,,
109,Fort Lewis,O,TSU,3,,8.0,4.0,2.0,5.0,30.0,Pass,Complete,10.0,,Steven Duncan,Complete,Dray Roberson,,,,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,30,7,23,3,3,3,,,,,,,
110,Fort Lewis,O,TSU,3,,8.0,5.0,1.0,10.0,20.0,Pass,Complete,9.0,,Steven Duncan,Complete,Dray Roberson,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,7,23,3,3,3,,,,,,,
111,Fort Lewis,O,TSU,3,,8.0,6.0,2.0,1.0,11.0,Run,Rush,8.0,Jayy McDonald,,,,,,,Max Hyson,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,30,7,23,3,3,3,,,,,,,
112,Fort Lewis,O,TSU,3,,8.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,30,7,23,3,3,3,,,,,,,
113,Fort Lewis,K,TSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,12:44,1664,36,7,29,3,3,3,,,,,,,
114,Fort Lewis,K,TSU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:44,1664,37,7,30,3,3,3,,,,,,,
115,Fort Lewis,D,FLC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Emmanuel Nwosu,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,37,30,3,3,3,,,,,,,
116,Fort Lewis,D,FLC,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Markez Boykin,,,D Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,37,30,3,3,3,,,,,,,
117,Fort Lewis,,FLC,3,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,12:44,1664,7,37,30,3,3,3,,,,,,,
118,Fort Lewis,D,FLC,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,Ronnell Wilson,,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,1623,7,37,30,2,3,2,,,,,,,
119,Fort Lewis,K,FLC,3,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Jack Harper,,,,,,,Kaylon Horton,0,28.0,,,,,,Max Peets,44.0,28.0,Return,,,,,,,,,,,,,,12:03,1623,7,37,30,2,3,2,Holding,TSU,Les Odimara,,,,10.0
120,Fort Lewis,O,TSU,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,37.0,Daniel Wright Jr.,,,,,,,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
121,Fort Lewis,O,TSU,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,-3.0,Mike Irwin,,,,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
122,Fort Lewis,O,TSU,3,,9.0,3.0,2.0,13.0,48.0,Run,Rush,15.0,Daniel Wright Jr.,,,,,,,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
123,Fort Lewis,O,TSU,3,,9.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Mike Irwin,Incomplete,Cody Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
124,Fort Lewis,O,TSU,3,,9.0,5.0,2.0,10.0,33.0,Run,Rush,2.0,Daniel Wright Jr.,,,,,,,Max Hyson,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
125,Fort Lewis,,TSU,3,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,11:48,1608,37,7,30,2,2,3,,,,,,,
126,Fort Lewis,O,TSU,3,,9.0,6.0,3.0,8.0,31.0,Run,Rush,4.0,Daniel Wright Jr.,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,37,7,30,1,1,3,,,,,,,
127,Fort Lewis,O,TSU,3,,9.0,7.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Mike Irwin,Incomplete,Cody Jones,,,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,1481,37,7,30,1,1,3,,,,,,,
128,Fort Lewis,D,FLC,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,37,30,1,3,1,,,,,,,
129,Fort Lewis,D,FLC,3,,10.0,2.0,2.0,10.0,-27.0,Run,Rush,3.0,Jeff Hansen,,,,,,,Sean Walton,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,37,30,1,3,1,,,,,,,
130,Fort Lewis,D,FLC,3,,10.0,3.0,3.0,7.0,-30.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,Marsean Fisher,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,7,37,30,1,3,1,,,,,,,
131,Fort Lewis,K,FLC,3,,,,4.0,7.0,-30.0,Punt Ret,,,,,,,,,,,,True,Kaylon Horton,,TSU,Ronnell Wilson,,,,,,,,,Max Peets,42.0,28.0,,,,,,,,,,,,,,,09:05,1445,7,37,30,1,3,1,UNS: Unsportsmanlike Conduct,TSU,Jaylen Jackson,,,,14.0
132,Fort Lewis,O,TSU,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Khalil Banks,,,,,,,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
133,Fort Lewis,O,TSU,3,,10.0,2.0,2.0,3.0,-21.0,Pass,Complete,5.0,,Mike Irwin,Complete,Kaylon Horton,,,,Chuck Farmer,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
134,Fort Lewis,O,TSU,3,,10.0,3.0,1.0,10.0,-26.0,Pass,Complete,34.0,,Mike Irwin,Complete,Khalil Banks,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
135,Fort Lewis,O,TSU,3,,10.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
136,Fort Lewis,O,TSU,3,,10.0,5.0,2.0,9.0,39.0,Pass,Complete,6.0,,Mike Irwin,Complete,Kaylon Horton,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
137,Fort Lewis,O,TSU,3,,10.0,6.0,3.0,3.0,33.0,Run,Rush,-1.0,,,,,,,,Fred Mady III,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,37,7,30,1,1,3,,,,,,,
138,Fort Lewis,O,TSU,3,,10.0,7.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Mike Irwin,Incomplete,Darius Cooper,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,1389,37,7,30,1,1,3,,,,,,,
139,Fort Lewis,D,FLC,3,,11.0,1.0,0.0,10.0,-34.0,Pass,Sack,-5.0,,Jack Hanenburg,Sack,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,7,37,30,1,3,1,,,,,,,
140,Fort Lewis,D,FLC,3,,11.0,2.0,2.0,15.0,-29.0,Pass,Complete,19.0,,Jack Hanenburg,Complete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,7,37,30,1,3,1,,,,,,,
141,Fort Lewis,D,FLC,3,,11.0,3.0,1.0,10.0,-48.0,Pass,Sack,-4.0,,Jack Hanenburg,Sack,,,,,Ronnell Wilson,,True,Jack Hanenburg,,FLC,Jack Hanenburg,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,7,37,30,1,3,1,,,,,,,
142,Fort Lewis,D,FLC,3,,11.0,4.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,7,37,30,1,3,1,,,,,,,
143,Fort Lewis,D,FLC,3,,11.0,5.0,3.0,14.0,-44.0,Pass,Complete,6.0,,Jack Hanenburg,Complete,Markez Boykin,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,7,37,30,1,3,1,Illegal Formation,FLC,,,,,
144,Fort Lewis,K,FLC,3,,,,4.0,8.0,-50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,20.0,30.0,Out of bounds,,,,,,,,,,,,,,05:14,1214,7,37,30,1,3,1,,,,,,,
145,Fort Lewis,O,TSU,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Mike Irwin,Incomplete,Darius Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,37,7,30,1,1,3,,,,,,,
146,Fort Lewis,O,TSU,3,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Fred Mady III,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,37,7,30,1,1,3,,,,,,,
147,Fort Lewis,O,TSU,3,,11.0,3.0,3.0,6.0,-34.0,Pass,Complete,24.0,,Mike Irwin,Complete,Marvin Landy,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,37,7,30,1,1,3,,,,,,,
148,Fort Lewis,O,TSU,3,,11.0,4.0,1.0,10.0,42.0,Run,Rush,16.0,Ryheem Skinner,,,,,,,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,37,7,30,1,1,3,,,,,,,
149,Fort Lewis,O,TSU,3,,11.0,5.0,1.0,10.0,26.0,Run,Rush,11.0,Mike Irwin,,,,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,37,7,30,1,1,3,Targeting,FLC,Jayden Helms,,,,8.0
150,Fort Lewis,O,TSU,3,,11.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Mike Irwin,Complete,Darius Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:08,1088,37,7,30,1,1,3,,,,,,,
151,Fort Lewis,K,TSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,00:49,949,43,7,36,1,1,3,,,,,,,
152,Fort Lewis,K,TSU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:49,949,44,7,37,1,1,3,,,,,,,
153,Fort Lewis,D,FLC,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,44,37,1,3,1,,,,,,,
154,Fort Lewis,D,FLC,3,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Brayden Lucero,,,,,,,Jaylen Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,7,44,37,1,3,1,,,,,,,
155,Fort Lewis,D,FLC,3,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Brayden Lucero,,,,,,,D.J. Harris,Antonio Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,44,37,1,3,1,Illegal Formation,FLC,,,,,
156,Fort Lewis,D,FLC,4,,12.0,4.0,2.0,11.0,-36.0,Pass,Sack,-1.0,,Jack Hanenburg,Sack,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,44,37,1,3,1,,,,,,,
157,Fort Lewis,D,FLC,4,,12.0,5.0,3.0,12.0,-35.0,Run,Rush,0.0,Brayden Lucero,,,,,,,D.J. Harris,Keldric Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,44,37,1,3,1,,,,,,,
158,Fort Lewis,K,FLC,4,,,,4.0,12.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,45.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,44,37,1,3,1,,,,,,,
159,Fort Lewis,O,TSU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Daniel Wright Jr.,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
160,Fort Lewis,O,TSU,4,,12.0,2.0,2.0,3.0,-27.0,Run,Rush,35.0,Daniel Wright Jr.,,,,,,,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,44,7,37,1,1,3,Holding,TSU,Max Maxfield,,,,10.0
161,Fort Lewis,O,TSU,4,,12.0,3.0,2.0,3.0,-27.0,Run,Rush,43.0,Jayy McDonald,,,,,,,Clayton Rutz,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
162,Fort Lewis,O,TSU,4,,12.0,4.0,1.0,10.0,30.0,Pass,Complete,17.0,,Mike Irwin,Complete,Cody Jones,,,,Clayton Rutz,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
163,Fort Lewis,O,TSU,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,7.0,Ryheem Skinner,,,,,,,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
164,Fort Lewis,O,TSU,4,,12.0,6.0,2.0,3.0,6.0,Run,Rush,-1.0,Ryheem Skinner,,,,,,,Ayden Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
165,Fort Lewis,O,TSU,4,,12.0,7.0,3.0,4.0,7.0,Pass,Incomplete,0.0,,Mike Irwin,Incomplete,Darius Cooper,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:25,805,44,7,37,1,1,3,,,,,,,
166,Fort Lewis,K,TSU,4,,,,4.0,4.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,24.0,Good,,,,,,,,,,13:25,805,44,7,37,1,1,3,,,,,,,
167,Fort Lewis,K,TSU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:08,608,47,7,40,1,1,3,,,,,,,
168,Fort Lewis,D,FLC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Brayden Lucero,,,,,,,Todd Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,7,47,40,1,3,1,,,,,,,
169,Fort Lewis,D,FLC,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Brayden Lucero,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,7,47,40,1,3,1,,,,,,,
170,Fort Lewis,D,FLC,4,,13.0,3.0,3.0,6.0,-29.0,Pass,Sack,-10.0,,Brayden Miller,Sack,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,608,7,47,40,1,3,1,,,,,,,
171,Fort Lewis,K,FLC,4,,,,4.0,16.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,41.0,40.0,,,,,,,,,,,,,,,10:08,608,7,47,40,1,3,1,,,,,,,
172,Fort Lewis,O,TSU,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,15.0,Mike Irwin,,,,,,,Clayton Rutz,Ayden Madrid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,47,7,40,1,1,3,,,,,,,
173,Fort Lewis,O,TSU,4,,13.0,2.0,1.0,10.0,45.0,Run,Rush,9.0,Khalil Banks,,,,,,,Chima Mbaruguru,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,47,7,40,1,1,3,,,,,,,
174,Fort Lewis,O,TSU,4,,13.0,3.0,2.0,1.0,36.0,Run,Rush,21.0,Khalil Banks,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,47,7,40,1,1,3,,,,,,,
175,Fort Lewis,O,TSU,4,,13.0,4.0,1.0,10.0,15.0,Run,Rush,10.0,Khalil Banks,,,,,,,Chuck Farmer,Chima Mbaruguru,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,47,7,40,1,1,3,,,,,,,
176,Fort Lewis,O,TSU,4,,13.0,5.0,1.0,5.0,5.0,Run,Rush,3.0,Khalil Banks,,,,,,,Ayden Madrid,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,47,7,40,1,1,3,,,,,,,
177,Fort Lewis,,TSU,4,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,47,7,40,1,1,3,Offside,FLC,Thomas Chiazor,,,,1.0
178,Fort Lewis,O,TSU,4,,13.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Khalil Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:51,471,47,7,40,1,1,3,,,,,,,
179,Fort Lewis,K,TSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,04:58,298,53,7,46,1,1,3,,,,,,,
180,Fort Lewis,K,TSU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:58,298,54,7,47,1,1,3,,,,,,,
181,Fort Lewis,D,FLC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Brayden Lucero,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
182,Fort Lewis,D,FLC,4,,14.0,2.0,2.0,9.0,-26.0,Run,Rush,6.0,Brayden Lucero,,,,,,,Rawley Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
183,Fort Lewis,D,FLC,4,,14.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Brayden Miller,,,,,,,Les Odimara,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
184,Fort Lewis,D,FLC,4,,14.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Brayden Lucero,,,,,,,Rawley Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
185,Fort Lewis,D,FLC,4,,14.0,5.0,2.0,7.0,-38.0,Run,Rush,7.0,Brayden Lucero,,,,,,,Rawley Vaughn,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
186,Fort Lewis,,FLC,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,54,47,1,3,1,Delay Of Game ,FLC,,,,,5.0
187,Fort Lewis,D,FLC,4,,14.0,6.0,1.0,15.0,-40.0,Run,Rush,7.0,Brayden Lucero,,,,,,,Keldric Williams,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
188,Fort Lewis,D,FLC,4,,14.0,7.0,2.0,8.0,-47.0,Pass,Complete,8.0,,Brayden Miller,Complete,Evan Walsh,,,,Greg Eggleston Jr.,Antonio Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,7,54,47,1,3,1,,,,,,,
189,Fort Lewis,D,FLC,4,,14.0,8.0,1.0,10.0,45.0,Run,Rush,9.0,Brayden Lucero,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:58,298,7,54,47,1,3,1,,,,,,,
