PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
108,Dixie State,D,DSU,3,,8.0,5.0,1.0,10.0,-41.0,Run,Rush,-2.0,,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
109,Dixie State,D,DSU,3,,8.0,6.0,2.0,12.0,-39.0,Pass,Complete,14.0,,,Complete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
110,Dixie State,D,DSU,3,,8.0,7.0,1.0,10.0,47.0,Pass,Complete,16.0,,,Complete,,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
111,Dixie State,D,DSU,3,,8.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
112,Dixie State,D,DSU,3,,8.0,9.0,2.0,10.0,31.0,Run,Rush,0.0,,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
113,Dixie State,D,DSU,3,,8.0,10.0,3.0,10.0,31.0,Pass,Complete,12.0,,,Complete,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
114,Dixie State,D,DSU,3,,8.0,11.0,1.0,10.0,19.0,Run,Rush,3.0,,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
115,Dixie State,D,DSU,3,,8.0,12.0,2.0,7.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
116,Dixie State,D,DSU,3,,8.0,13.0,3.0,7.0,16.0,Pass,,0.0,,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
117,Dixie State,O,TAR,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,,Complete,,,,,SmithBejgrowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,31,13,18,3,3,3,,,,,,,
118,Dixie State,O,TAR,3,,8.0,2.0,2.0,6.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,31,13,18,3,3,3,,,,,,,
119,Dixie State,O,TAR,3,,8.0,3.0,3.0,6.0,-20.0,Pass,Complete,5.0,,,Complete,,,,,Leota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,1390,31,13,18,3,3,3,,,,,,,
120,Dixie State,K,TAR,3,,,,4.0,1.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,45.0,30.0,Fair Catch,,,,,,,,,,,,,,08:10,1390,31,13,18,3,3,3,,,,,,,
121,Dixie State,D,DSU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,,,,,,,,M. Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
122,Dixie State,D,DSU,3,,9.0,2.0,2.0,5.0,-35.0,Run,Rush,2.0,,,,,,,,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
123,Dixie State,D,DSU,3,,9.0,3.0,3.0,3.0,-37.0,Pass,Complete,3.0,,,Complete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
124,Dixie State,D,DSU,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,C. Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
125,Dixie State,D,DSU,3,,9.0,5.0,2.0,5.0,-45.0,Run,Rush,2.0,,,,,,,,M. Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
126,Dixie State,D,DSU,3,,9.0,6.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,13,31,18,3,3,3,,,,,,,
127,Dixie State,K,DSU,3,,,,4.0,3.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,35.0,18.0,Out of bounds,,,,,,,,,,,,,,06:50,1310,13,31,18,3,3,3,,,,,,,
128,Dixie State,O,TAR,3,,9.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,31,13,18,3,3,3,,,,,,,
129,Dixie State,O,TAR,3,,9.0,2.0,2.0,3.0,-25.0,Run,Rush,12.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,31,13,18,3,3,3,,,,,,,
130,Dixie State,,TAR,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,31,13,18,3,3,3,false start,TAR,,,,,5.0
131,Dixie State,O,TAR,3,,9.0,3.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,31,13,18,3,3,3,,,,,,,
132,Dixie State,O,TAR,3,,9.0,4.0,2.0,15.0,-32.0,Run,Rush,4.0,,,,,,,,Christensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,31,13,18,3,3,3,,,,,,,
133,Dixie State,O,TAR,3,,9.0,5.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,31,13,18,3,3,3,illegal block,TAR,,,,,
134,Dixie State,K,TAR,3,,,,4.0,11.0,-36.0,Punt,Return,,,,,,,,,D. Banks,B. Franklin,,,,,,,,5.0,,,,,,,54.0,10.0,Return,,,,,,,,,,,,,,04:11,1151,31,13,18,3,3,3,,,,,,,
135,Dixie State,D,DSU,3,,10.0,1.0,0.0,10.0,-5.0,Pass,Complete,10.0,,,Complete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,13,31,18,3,3,3,,,,,,,
136,Dixie State,D,DSU,3,,10.0,2.0,1.0,10.0,-15.0,Pass,Complete,0.0,,,Complete,,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,13,31,18,3,3,3,,,,,,,
137,Dixie State,D,DSU,3,,10.0,3.0,2.0,10.0,-15.0,Run,Rush,3.0,,,,,,,,P. Umanmielen,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,13,31,18,3,3,3,,,,,,,
138,Dixie State,D,DSU,3,,10.0,4.0,3.0,7.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,QB Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,13,31,18,3,3,3,,,,,,,
139,Dixie State,K,DSU,3,,,,4.0,7.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,Fair Catch,,,,,,,,,,,,,,02:22,1042,13,31,18,3,3,3,,,,,,,
140,Dixie State,O,TAR,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,936,31,13,18,3,3,3,personal foul,DSU,,,,,15.0
141,Dixie State,O,TAR,3,,10.0,2.0,1.0,10.0,39.0,Run,Rush,9.0,,,,,,,,Leota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,31,13,18,3,3,3,,,,,,,
142,Dixie State,O,TAR,4,,10.0,3.0,2.0,1.0,30.0,Run,Rush,2.0,,,,,,,,Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
143,Dixie State,O,TAR,4,,10.0,4.0,1.0,10.0,28.0,Run,Rush,2.0,,,,,,,,Malaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
144,Dixie State,O,TAR,4,,10.0,5.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
145,Dixie State,O,TAR,4,,10.0,6.0,3.0,8.0,26.0,Pass,Complete,6.0,,,Complete,,,,,Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,31,13,18,3,3,3,,,,,,,
146,Dixie State,K,TAR,4,,,,4.0,2.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,37.0,Good,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
147,Dixie State,K,TAR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Johnson,,,,,,,,19,20.0,Adrian Guzman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:44,764,34,13,21,3,3,3,,,,,,,
148,Dixie State,D,DSU,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,,Complete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,13,34,21,3,3,3,,,,,,,
149,Dixie State,D,DSU,4,,11.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,13,34,21,3,3,3,,,,,,,
150,Dixie State,D,DSU,4,,11.0,3.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,13,34,21,3,3,3,,,,,,,
151,Dixie State,,DSU,4,,,,3.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,12:37,757,13,34,21,3,3,3,,,,,,,
152,Dixie State,D,DSU,4,,11.0,4.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,13,34,21,2,3,2,,,,,,,
153,Dixie State,K,DSU,4,,,,4.0,10.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,38.0,32.0,Fair Catch,,,,,,,,,,,,,,12:11,731,13,34,21,2,3,2,,,,,,,
154,Dixie State,O,TAR,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,34,13,21,2,2,3,,,,,,,
155,Dixie State,O,TAR,4,,11.0,2.0,2.0,14.0,-28.0,Run,Rush,2.0,,,,,,,,Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,34,13,21,2,2,3,,,,,,,
156,Dixie State,O,TAR,4,,11.0,3.0,3.0,12.0,-30.0,Run,Rush,1.0,,,,,,,,Leota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,34,13,21,2,2,3,,,,,,,
157,Dixie State,K,TAR,4,,,,4.0,11.0,-31.0,Punt,Return,,,,,,,,,,,,,,,,,0,27.0,,,,,,,42.0,27.0,Return,,,,,,,,,,,,,,11:58,718,34,13,21,2,2,3,,,,,,,
158,Dixie State,D,DSU,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
159,Dixie State,D,DSU,4,,12.0,2.0,2.0,4.0,-33.0,Pass,Complete,10.0,,,Complete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
160,Dixie State,D,DSU,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Complete,2.0,,,Complete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
161,Dixie State,D,DSU,4,,12.0,4.0,2.0,8.0,-45.0,Pass,Complete,3.0,,,Complete,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
162,Dixie State,D,DSU,4,,12.0,5.0,3.0,5.0,-48.0,Pass,Complete,9.0,,,Complete,,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
163,Dixie State,D,DSU,4,,12.0,6.0,1.0,10.0,43.0,Pass,Complete,41.0,,,Complete,,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,13,34,21,2,3,2,,,,,,,
164,Dixie State,D,DSU,4,,12.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,13,34,21,2,3,2,,,,,,,
165,Dixie State,K,DSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:21,441,19,34,15,2,3,2,,,,,,,
166,Dixie State,K,DSU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:21,441,20,34,14,2,3,2,,,,,,,
167,Dixie State,O,TAR,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,26.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
168,Dixie State,O,TAR,4,,12.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
169,Dixie State,O,TAR,4,,12.0,3.0,2.0,6.0,45.0,Run,Rush,12.0,,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
170,Dixie State,O,TAR,4,,12.0,4.0,1.0,10.0,33.0,Run,Rush,5.0,,,,,,,,Fotu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
171,Dixie State,O,TAR,4,,12.0,5.0,2.0,5.0,28.0,Run,Rush,4.0,,,,,,,,Leota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
172,Dixie State,O,TAR,4,,12.0,6.0,3.0,1.0,24.0,Run,Rush,0.0,,,,,,,,Lopez,Malaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:21,441,34,20,14,2,2,3,,,,,,,
173,Dixie State,,TAR,4,,,,4.0,1.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dixie State,,,,,,,07:21,441,34,20,14,2,2,3,,,,,,,
174,Dixie State,K,TAR,4,,,,4.0,1.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,41.0,No Good,,,,,,,,,,03:28,208,34,20,14,2,2,2,,,,,,,
175,Dixie State,D,DSU,4,,13.0,1.0,0.0,10.0,-24.0,Pass,Sack,-9.0,,,Sack,,,,,C. Radford,,True,,,TAR,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:24,204,20,34,14,2,2,2,,,,,,,
176,Dixie State,O,TAR,4,,13.0,1.0,0.0,10.0,16.0,Run,Rush,9.0,,,,,,,,Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,34,20,14,2,2,2,,,,,,,
177,Dixie State,O,TAR,4,,13.0,2.0,2.0,1.0,7.0,Run,Rush,5.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,34,20,14,2,2,2,,,,,,,
178,Dixie State,O,TAR,4,,13.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:17,197,34,20,14,2,2,2,,,,,,,
179,Dixie State,K,TAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,01:45,105,40,20,20,2,2,2,,,,,,,
180,Dixie State,K,TAR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,19.0,Adrian Guzman,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,41,20,21,2,2,2,,,,,,,
181,Dixie State,D,DSU,4,,14.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,,Complete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
182,Dixie State,D,DSU,4,,14.0,2.0,2.0,6.0,-23.0,Pass,Complete,7.0,,,Complete,,,,,C. Thibodeaux,R. Ward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
183,Dixie State,D,DSU,4,,14.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
184,Dixie State,D,DSU,4,,14.0,4.0,2.0,10.0,-30.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
185,Dixie State,D,DSU,4,,14.0,5.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
186,Dixie State,D,DSU,4,,14.0,6.0,4.0,2.0,-38.0,Pass,Complete,3.0,,,Complete,,,,,D. Hafford,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
187,Dixie State,D,DSU,4,,14.0,7.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
188,Dixie State,,DSU,4,,,,2.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,targeting,TAR,,,,,15.0
189,Dixie State,D,DSU,4,,14.0,8.0,1.0,10.0,44.0,Pass,Complete,9.0,,,Complete,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
190,Dixie State,D,DSU,4,,14.0,9.0,2.0,1.0,35.0,Pass,Complete,17.0,,,Complete,,,,,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
191,Dixie State,D,DSU,4,,14.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
192,Dixie State,D,DSU,4,,14.0,11.0,2.0,10.0,18.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,41,21,2,2,2,,,,,,,
