PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Buena Vista,K,UNW,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Quinn Hussey,,27.0,Blake Mitchell,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Buena Vista,D,BVU,1,,1.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Brad Kulinski,,,,,,,,,Brad Kulinski,8,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Buena Vista,O,UNW,1,,1.0,1.0,0.0,10.0,24.0,Pass,Complete,3.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
4,Buena Vista,O,UNW,1,,1.0,2.0,2.0,7.0,21.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
5,Buena Vista,O,UNW,1,,1.0,3.0,3.0,9.0,23.0,Pass,Complete,23.0,,Ryan Flanigan,Complete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,0,0,0,3,3,3,,,,,,,
6,Buena Vista,,UNW,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,6,0,6,3,3,3,delay of game,UNW,Blake Mitchell,,,,5.0
7,Buena Vista,K,UNW,1,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,13:38,1718,6,0,6,3,3,3,,,,,,,
8,Buena Vista,K,UNW,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Quinn Hussey,0,30.0,Blake Mitchell,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,13:38,1718,7,0,7,3,3,3,,,,,,,
9,Buena Vista,D,BVU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Brandon Kyles,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,0,7,7,3,3,3,,,,,,,
10,Buena Vista,D,BVU,1,,2.0,2.0,2.0,9.0,-31.0,Pass,Complete,3.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,0,7,7,3,3,3,,,,,,,
11,Buena Vista,D,BVU,1,,2.0,3.0,3.0,6.0,-34.0,Run,Rush,14.0,Brandon Kyles,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,0,7,7,3,3,3,,,,,,,
12,Buena Vista,D,BVU,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,0,7,7,3,3,3,,,,,,,
13,Buena Vista,D,BVU,1,,2.0,5.0,2.0,10.0,-48.0,Pass,Complete,39.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,KJ  Downey,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,0,7,7,3,3,3,,,,,,,
14,Buena Vista,D,BVU,1,,2.0,6.0,1.0,10.0,13.0,Run,Rush,13.0,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:38,1718,0,7,7,3,3,3,,,,,,,
15,Buena Vista,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,11:26,1586,6,7,1,3,3,3,,,,,,,
16,Buena Vista,K,BVU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jeremy Woodward,,,,,,,Keegan James,64,-25.0,B. Woodland,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
17,Buena Vista,,UNW,1,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,OF,BVU,,,,,45.0
18,Buena Vista,O,UNW,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-13.0,Ryan Flanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
19,Buena Vista,O,UNW,1,,2.0,2.0,2.0,23.0,-17.0,Pass,Complete,20.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
20,Buena Vista,O,UNW,1,,2.0,3.0,3.0,3.0,-37.0,Pass,Complete,2.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Trenton Foster,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,7,7,0,3,3,3,,,,,,,
21,Buena Vista,K,UNW,1,,,,4.0,1.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,30.0,31.0,Fair Catch,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
22,Buena Vista,D,BVU,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Nic Schultz,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
23,Buena Vista,D,BVU,1,,3.0,2.0,2.0,9.0,-32.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
24,Buena Vista,D,BVU,1,,3.0,3.0,3.0,7.0,-34.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
25,Buena Vista,D,BVU,1,,3.0,4.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
26,Buena Vista,D,BVU,1,,3.0,5.0,2.0,1.0,42.0,Run,Rush,-2.0,Keaton Huebner,,,,,,,,,True,Keaton Huebner,,UNW,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:10,1450,7,7,0,3,3,3,,,,,,,
27,Buena Vista,O,UNW,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,7,0,3,3,3,,,,,,,
28,Buena Vista,O,UNW,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Mason Wickett,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,7,0,3,3,3,,,,,,,
29,Buena Vista,O,UNW,1,,3.0,3.0,3.0,11.0,-43.0,Pass,Sack,-11.0,,Ryan Flanigan,Sack,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,1321,7,7,0,3,3,3,,,,,,,
30,Buena Vista,,UNW,1,,,,4.0,22.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,7,0,3,3,3,delay of game,UNW,Jacob Emley,,,,5.0
31,Buena Vista,K,UNW,1,,,,4.0,27.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,40.0,33.0,Out of bounds,,,,,,,,,,,,,,07:01,1321,7,7,0,3,3,3,unsportsmanlike conduct,BVU,Alan Pruneda,,,,15.0
32,Buena Vista,,BVU,1,,,,1.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,05:09,1209,7,7,0,3,3,3,,,,,,,
33,Buena Vista,D,BVU,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,Eric Pacheco,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,7,0,3,2,3,,,,,,,
34,Buena Vista,D,BVU,1,,4.0,2.0,2.0,2.0,-26.0,Pass,Sack,-1.0,,Brandon Kyles,Sack,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,7,0,3,2,3,,,,,,,
35,Buena Vista,D,BVU,1,,4.0,3.0,3.0,3.0,-25.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Luke Malamisuro,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,7,7,0,3,2,3,,,,,,,
36,Buena Vista,D,BVU,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Eric Pacheco,,,,,,,,,True,Eric Pacheco,,UNW,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,1209,7,7,0,3,2,3,,,,,,,
37,Buena Vista,O,UNW,1,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,16.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Brandon Lance,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,7,0,3,3,2,,,,,,,
38,Buena Vista,O,UNW,1,,4.0,2.0,1.0,10.0,20.0,Pass,Complete,4.0,,Ryan Flanigan,Complete,Beau Burk,,,,Cory Kitt,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,7,0,3,3,2,,,,,,,
39,Buena Vista,O,UNW,1,,4.0,3.0,2.0,6.0,16.0,Pass,Complete,16.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,1113,7,7,0,3,3,2,,,,,,,
40,Buena Vista,K,UNW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,02:38,1058,13,7,6,3,3,2,,,,,,,
41,Buena Vista,K,UNW,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tate Bounds,Rodrigo Mork,,,,,,Jalen Moore,23,34.0,Blake Mitchell,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,14,7,7,3,3,2,,,,,,,
42,Buena Vista,D,BVU,1,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,14,7,3,2,3,,,,,,,
43,Buena Vista,D,BVU,1,,5.0,2.0,2.0,3.0,-41.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,14,7,3,2,3,,,,,,,
44,Buena Vista,D,BVU,1,,5.0,3.0,3.0,3.0,-41.0,Run,Rush,16.0,Brandon Kyles,,,,,,,,,True,Brandon Kyles,Jacob Emley,UNW,Gavin Bowser,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:38,1058,7,14,7,3,2,3,,,,,,,
45,Buena Vista,O,UNW,1,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,18.0,,Ryan Flanigan,Complete,Mike Bostrom,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,14,7,7,3,3,2,,,,,,,
46,Buena Vista,O,UNW,1,,5.0,2.0,1.0,10.0,37.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,Brady McConaty,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,14,7,7,3,3,2,,,,,,,
47,Buena Vista,O,UNW,1,,5.0,3.0,2.0,4.0,31.0,Pass,Complete,1.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Brandon Lance,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,14,7,7,3,3,2,,,,,,,
48,Buena Vista,O,UNW,1,,5.0,4.0,3.0,3.0,30.0,Pass,Sack,-6.0,,Ryan Flanigan,Sack,,,,,Tanner Frost,,True,Ryan Flanigan,,BVU,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,1005,14,7,7,3,3,2,,,,,,,
49,Buena Vista,D,BVU,1,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,919,7,14,7,3,2,3,,,,,,,
50,Buena Vista,D,BVU,2,,6.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,Keaton Huebner,,,,,,,George Obitz,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
51,Buena Vista,D,BVU,2,,6.0,3.0,2.0,5.0,35.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Caleb Sieben,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
52,Buena Vista,D,BVU,2,,6.0,4.0,3.0,3.0,33.0,Run,Rush,12.0,Keaton Huebner,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,7,3,2,3,unsportsmanlike conduct,UNW,Jacob Emley,,,,10.0
53,Buena Vista,D,BVU,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,7.0,Brandon Kyles,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
54,Buena Vista,D,BVU,2,,6.0,6.0,2.0,3.0,4.0,Run,Rush,4.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,7,3,2,3,,,,,,,
55,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,13:15,795,13,14,1,3,2,3,,,,,,,
