PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Northwestern (Minn.),D,UNW,2,,6.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,14,-14,1,2,1,,,,,,,
95,Northwestern (Minn.),D,UNW,2,,6.0,7.0,2.0,10.0,20.0,Run,Rush,6.0,Nick Drinken,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,14,-14,1,2,1,,,,,,,
96,Northwestern (Minn.),D,UNW,2,,6.0,8.0,3.0,4.0,14.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Robert Anthony,,Beau Burk,Sam Glaubitz,,,,,,Robert Anthony,9,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:06,66,28,14,-14,1,2,1,,,,,,,
97,Northwestern (Minn.),O,WC,2,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,-1.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,14,28,-14,1,1,2,,,,,,,
98,Northwestern (Minn.),K,UNW,3,,,,,,,KO Rec,Return,,,,,,,,,EthanPanchyshyn,,,,,,,Elijah Teal,15,25.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
99,Northwestern (Minn.),O,WC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,28,-14,3,3,3,intentional grounding,WC,Wyatt Ellis,,,,4.0
100,Northwestern (Minn.),O,WC,3,,9.0,2.0,2.0,14.0,-21.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,28,-14,3,3,3,holding,WC,C. Williams,,,,10.0
101,Northwestern (Minn.),O,WC,3,,9.0,3.0,2.0,24.0,-11.0,Pass,Complete,8.0,,Wyatt Ellis,Complete,D. Clapsaddle,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
102,Northwestern (Minn.),O,WC,3,,9.0,4.0,3.0,16.0,-19.0,Run,Rush,1.0,Wyatt Ellis,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,28,-14,3,3,3,,,,,,,
103,Northwestern (Minn.),K,WC,3,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Xavier Caffey,C. Offermann,,,,,,Beau Burk,14,-49.0,,,,,,Tim Branneky,43.0,37.0,Return,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
104,Northwestern (Minn.),D,UNW,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Keegan James,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,28,14,-14,3,3,3,,,,,,,
105,Northwestern (Minn.),D,UNW,3,,7.0,2.0,2.0,9.0,48.0,Run,Rush,7.0,Nick Drinken,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,28,14,-14,3,3,3,,,,,,,
106,Northwestern (Minn.),D,UNW,3,,7.0,3.0,3.0,2.0,41.0,Pass,Complete,7.0,,Nick Drinken,Complete,Damon Clapper,,,,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,28,14,-14,3,3,3,,,,,,,
107,Northwestern (Minn.),D,UNW,3,,7.0,4.0,1.0,10.0,34.0,Pass,Complete,0.0,,Nick Drinken,Complete,Damon Clapper,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,28,14,-14,3,3,3,,,,,,,
108,Northwestern (Minn.),D,UNW,3,,7.0,5.0,2.0,10.0,34.0,Run,Rush,6.0,Keegan James,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,28,14,-14,3,3,3,,,,,,,
109,Northwestern (Minn.),D,UNW,3,,7.0,6.0,3.0,4.0,28.0,Pass,Complete,28.0,,Nick Drinken,Complete,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,1687,28,14,-14,3,3,3,,,,,,,
110,Northwestern (Minn.),K,UNW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,09:58,1498,34,14,-20,3,3,3,,,,,,,
111,Northwestern (Minn.),K,UNW,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Henry Baklund,,,,,,,Chandler Taylor,7,27.0,Blake Mitchell,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:58,1498,35,14,-21,3,3,3,,,,,,,
112,Northwestern (Minn.),O,WC,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Ben Wallace,,,,,,,NoahNightingale,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,14,35,-21,3,3,3,,,,,,,
113,Northwestern (Minn.),O,WC,3,,10.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,14,35,-21,3,3,3,,,,,,,
114,Northwestern (Minn.),O,WC,3,,10.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,1498,14,35,-21,3,3,3,,,,,,,
115,Northwestern (Minn.),K,WC,3,,,,4.0,8.0,-29.0,Punt,Return,,,,,,,,,Xavier Caffey,D. Licameli,,,,,,Beau Burk,23,-49.0,,,,,,Tim Branneky,43.0,28.0,Return,,,,,,,,,,,,,,09:58,1498,14,35,-21,3,3,3,IB,UNW,Damon Clapper,,,,19.0
116,Northwestern (Minn.),D,UNW,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Jeremiah Staten,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,35,14,-21,3,3,3,,,,,,,
117,Northwestern (Minn.),D,UNW,3,,8.0,2.0,2.0,7.0,-35.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,35,14,-21,3,3,3,,,,,,,
118,Northwestern (Minn.),D,UNW,3,,8.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,35,14,-21,3,3,3,,,,,,,
119,Northwestern (Minn.),,UNW,3,,,,4.0,7.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,35,14,-21,3,3,3,false start,UNW,Yannick Kabamba,,,,5.0
120,Northwestern (Minn.),K,UNW,3,,,,4.0,12.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,41.0,29.0,,,,,,,,,,,,,,,08:50,1430,35,14,-21,3,3,3,,,,,,,
121,Northwestern (Minn.),O,WC,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Ben Wallace,,,,,,,George Obitz,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
122,Northwestern (Minn.),O,WC,3,,11.0,2.0,2.0,9.0,-30.0,Pass,Complete,4.0,,Wyatt Ellis,Complete,Wil Allen,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
123,Northwestern (Minn.),O,WC,3,,11.0,3.0,3.0,5.0,-34.0,Pass,Complete,27.0,,Wyatt Ellis,Complete,Trey King,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
124,Northwestern (Minn.),O,WC,3,,11.0,4.0,1.0,10.0,39.0,Run,Rush,5.0,Ben Wallace,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
125,Northwestern (Minn.),O,WC,3,,11.0,5.0,2.0,5.0,34.0,Run,Rush,6.0,Ben Wallace,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
126,Northwestern (Minn.),O,WC,3,,11.0,6.0,1.0,10.0,28.0,Pass,Complete,3.0,,Wyatt Ellis,Complete,Elijah Teal,,,,Paul Berglund,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
127,Northwestern (Minn.),O,WC,3,,11.0,7.0,2.0,7.0,25.0,Run,Rush,1.0,Ben Wallace,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,14,35,-21,3,3,3,,,,,,,
128,Northwestern (Minn.),O,WC,3,,11.0,8.0,3.0,6.0,24.0,Pass,Complete,24.0,,Wyatt Ellis,Complete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:44,1364,14,35,-21,3,3,3,,,,,,,
129,Northwestern (Minn.),,WC,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,20,35,-15,3,3,3,delay of game,WC,Tim Branneky,,,,5.0
130,Northwestern (Minn.),K,WC,3,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,03:58,1138,20,35,-15,3,3,3,,,,,,,
131,Northwestern (Minn.),K,WC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chandler Taylor,Dante Billups,,,,,,Beau Burk,11,26.0,Tim Branneky,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,21,35,-14,3,3,3,IB,UNW,Angel Fernandez,,,,9.0
132,Northwestern (Minn.),D,UNW,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,35,21,-14,3,3,3,,,,,,,
133,Northwestern (Minn.),D,UNW,3,,9.0,2.0,2.0,10.0,-17.0,Pass,Complete,14.0,,Nick Drinken,Complete,Damon Clapper,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,35,21,-14,3,3,3,,,,,,,
134,Northwestern (Minn.),D,UNW,3,,9.0,3.0,1.0,10.0,-31.0,Pass,Complete,1.0,,Nick Drinken,Complete,KJ Downey,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,35,21,-14,3,3,3,,,,,,,
135,Northwestern (Minn.),D,UNW,3,,9.0,4.0,2.0,9.0,-32.0,Run,Rush,4.0,Keegan James,,,,,,,C. Offermann,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,35,21,-14,3,3,3,,,,,,,
136,Northwestern (Minn.),D,UNW,3,,9.0,5.0,3.0,5.0,-36.0,Pass,Sack,-3.0,,Nick Drinken,Sack,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,35,21,-14,3,3,3,,,,,,,
137,Northwestern (Minn.),K,UNW,3,,,,4.0,8.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,24.0,43.0,,,,,,,,,,,,,,,03:58,1138,35,21,-14,3,3,3,,,,,,,
138,Northwestern (Minn.),O,WC,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Wyatt Ellis,,,,,,,,,True,Wyatt Ellis,,UNW,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:12,972,21,35,-14,3,3,3,,,,,,,
139,Northwestern (Minn.),D,UNW,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,Robert Anthony,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,35,21,-14,3,3,3,,,,,,,
140,Northwestern (Minn.),D,UNW,3,,10.0,2.0,2.0,4.0,36.0,Run,Rush,2.0,Jeremiah Staten,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,35,21,-14,3,3,3,,,,,,,
141,Northwestern (Minn.),D,UNW,4,,10.0,3.0,3.0,2.0,34.0,Run,Rush,11.0,Damon Clapper,,,,,,,Justin Scales,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,21,-14,3,3,3,personal foul,WC,Easton Hanks,,,,11.0
142,Northwestern (Minn.),D,UNW,4,,10.0,4.0,1.0,10.0,12.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
143,Northwestern (Minn.),D,UNW,4,,10.0,5.0,2.0,6.0,8.0,Pass,Incomplete,0.0,,Damon Clapper,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
144,Northwestern (Minn.),D,UNW,4,,10.0,6.0,3.0,6.0,8.0,Pass,Sack,-7.0,,Nick Drinken,Sack,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,35,21,-14,3,3,3,,,,,,,
145,Northwestern (Minn.),K,UNW,4,,,,4.0,13.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,32.0,Good,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
146,Northwestern (Minn.),K,UNW,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Blake Mitchell,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:03,783,38,21,-17,3,3,3,,,,,,,
147,Northwestern (Minn.),O,WC,4,,13.0,1.0,0.0,10.0,-16.0,Pass,Complete,23.0,,Wyatt Ellis,Complete,Hunter King,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,21,38,-17,3,3,3,,,,,,,
148,Northwestern (Minn.),O,WC,4,,13.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Ben Wallace,,,,,,,Gavin Bowser,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,21,38,-17,3,3,3,,,,,,,
149,Northwestern (Minn.),O,WC,4,,13.0,3.0,2.0,8.0,-41.0,Run,Rush,3.0,Ben Wallace,,,,,,,Zane Schlabach,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,21,38,-17,3,3,3,,,,,,,
150,Northwestern (Minn.),O,WC,4,,13.0,4.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Dante Billups,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,21,38,-17,3,3,3,,,,,,,
151,Northwestern (Minn.),K,WC,4,,,,4.0,5.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,40.0,16.0,,,,,,,,,,,,,,,13:03,783,21,38,-17,3,3,3,,,,,,,
152,Northwestern (Minn.),D,UNW,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Complete,16.0,,Nick Drinken,Complete,KJ Downey,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
153,Northwestern (Minn.),D,UNW,4,,11.0,2.0,1.0,10.0,-32.0,Pass,Complete,4.0,,Nick Drinken,Complete,Damon Clapper,,,,Wil Allen,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
154,Northwestern (Minn.),D,UNW,4,,11.0,3.0,2.0,6.0,-36.0,Run,Rush,0.0,Keegan James,,,,,,,Eric Stevenson,,True,Keegan James,C. Offermann,UNW,KJ Downey,KJ Downey,,-40.0,,,,,,,,,,,,,,,,,,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
155,Northwestern (Minn.),D,UNW,4,,11.0,4.0,3.0,2.0,-40.0,Pass,Complete,31.0,,Nick Drinken,Complete,Damon Clapper,,,,Dawson Brandt,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
156,Northwestern (Minn.),D,UNW,4,,11.0,5.0,1.0,10.0,29.0,Pass,Complete,9.0,,Nick Drinken,Complete,Damon Clapper,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
157,Northwestern (Minn.),D,UNW,4,,11.0,6.0,2.0,1.0,20.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
158,Northwestern (Minn.),D,UNW,4,,11.0,7.0,1.0,10.0,16.0,Run,Rush,4.0,Nick Drinken,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
159,Northwestern (Minn.),D,UNW,4,,11.0,8.0,2.0,6.0,12.0,Run,Rush,-4.0,Nick Drinken,,,,,,,Justin Scales,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,38,21,-17,3,3,3,,,,,,,
160,Northwestern (Minn.),D,UNW,4,,11.0,9.0,3.0,10.0,16.0,Pass,Complete,16.0,,Nick Drinken,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,38,21,-17,3,3,3,,,,,,,
161,Northwestern (Minn.),K,UNW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,06:05,365,44,21,-23,3,3,3,,,,,,,
162,Northwestern (Minn.),K,UNW,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Henry Baklund,,,,,,,Chandler Taylor,13,25.0,Blake Mitchell,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:05,365,45,21,-24,3,3,3,,,,,,,
163,Northwestern (Minn.),O,WC,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Peyton James,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
164,Northwestern (Minn.),O,WC,4,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Wyatt Ellis,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
165,Northwestern (Minn.),O,WC,4,,14.0,3.0,3.0,1.0,-34.0,Run,Rush,23.0,Ben Wallace,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
166,Northwestern (Minn.),O,WC,4,,14.0,4.0,1.0,10.0,43.0,Run,Rush,21.0,Dante Billups,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
167,Northwestern (Minn.),O,WC,4,,14.0,5.0,1.0,10.0,22.0,Run,Rush,0.0,Wyatt Ellis,,,,,,,Brad Kulinski,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
168,Northwestern (Minn.),O,WC,4,,14.0,6.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,365,21,45,-24,3,3,3,holding,WC,Ben Wallace,,,,10.0
169,Northwestern (Minn.),O,WC,4,,14.0,7.0,2.0,20.0,32.0,Run,Rush,5.0,Ben Wallace,,,,,,,Sam Schlabach,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
170,Northwestern (Minn.),O,WC,4,,14.0,8.0,3.0,15.0,27.0,Pass,Complete,3.0,,Wyatt Ellis,Complete,Ben Wallace,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,3,3,3,,,,,,,
171,Northwestern (Minn.),O,WC,4,,14.0,9.0,4.0,12.0,24.0,Pass,Complete,24.0,,Wyatt Ellis,Complete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:05,365,21,45,-24,3,3,3,,,,,,,
172,Northwestern (Minn.),K,WC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,01:37,97,27,45,-18,3,3,3,,,,,,,
173,Northwestern (Minn.),K,WC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tim Branneky,14.0,-49.0,,,,,,,,,,,,,,,,,,,,01:37,97,28,45,-17,3,3,3,,,,,,,
174,Northwestern (Minn.),D,UNW,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,14.0,Michael Pough,,,,,,,D. Licameli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,45,28,-17,3,3,3,,,,,,,
175,Northwestern (Minn.),,UNW,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:37,97,45,28,-17,3,3,3,,,,,,,
176,Northwestern (Minn.),D,UNW,4,,12.0,2.0,1.0,10.0,35.0,Run,Rush,0.0,Michael Pough,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,45,28,-17,2,3,2,,,,,,,
177,Northwestern (Minn.),,UNW,4,,,,2.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:26,86,45,28,-17,2,3,2,,,,,,,
178,Northwestern (Minn.),D,UNW,4,,12.0,3.0,2.0,10.0,35.0,Run,Rush,0.0,Michael Pough,,,,,,,Cole Amelunke,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,45,28,-17,1,3,1,,,,,,,
179,Northwestern (Minn.),,UNW,4,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:21,81,45,28,-17,1,3,1,,,,,,,
180,Northwestern (Minn.),D,UNW,4,,12.0,4.0,3.0,10.0,35.0,Run,Rush,1.0,Michael Pough,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,45,28,-17,0,3,0,,,,,,,
181,Northwestern (Minn.),,UNW,4,,,,4.0,9.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,01:12,72,45,28,-17,0,3,0,,,,,,,
182,Northwestern (Minn.),D,UNW,4,,12.0,5.0,4.0,9.0,34.0,Run,Rush,1.0,Collin Currier,,,,,,,C. Offermann,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:24,24,45,28,-17,0,2,0,,,,,,,
183,Northwestern (Minn.),O,WC,4,,15.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,Peyton La Mere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,45,-17,0,0,2,,,,,,,
184,Northwestern (Minn.),O,WC,4,,15.0,2.0,2.0,7.0,-36.0,Pass,Complete,23.0,,Wyatt Ellis,Complete,Ben Wallace,,,,Bryce Teckmeyer,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:19,19,28,45,-17,0,0,2,,,,,,,
