PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Greenville,D,GUFB,3,,8.0,2.0,2.0,11.0,-44.0,Run,Rush,9.0,Robert Regans,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
98,Greenville,D,GUFB,3,,8.0,3.0,3.0,2.0,47.0,Run,Rush,7.0,Adrian Hinton,,,,,,,Jacob Emley,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
99,Greenville,D,GUFB,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,17.0,Adrian Hinton,,,,,,,Luke Malamisuro,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
100,Greenville,D,GUFB,3,,8.0,5.0,1.0,10.0,23.0,Run,Rush,4.0,Paul Garrett,,,,,,,Michael Pough,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
101,Greenville,D,GUFB,3,,8.0,6.0,2.0,6.0,19.0,Run,Rush,-5.0,Paul Garrett,,,,,,,Gavin Bowser,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
102,Greenville,D,GUFB,3,,8.0,7.0,3.0,11.0,24.0,Run,Rush,14.0,C. Butterfield,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
103,Greenville,D,GUFB,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,0.0,Paul Garrett,,,,,,,George Obitz,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
104,Greenville,D,GUFB,3,,8.0,9.0,2.0,10.0,10.0,Pass,Complete,10.0,,C. Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,21,7,-14,3,3,3,,,,,,,
105,Greenville,K,GUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,08:35,1415,27,7,-20,3,3,3,,,,,,,
106,Greenville,K,GUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Greg Urbanc,,,,,,,Beau Burk,21,31.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,28,7,-21,3,3,3,holding,UNWFB,,,,,10.0
107,Greenville,O,UNWFB,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,Nick Drinken,Complete,Beau Burk,,,,Greg Urbanc,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
108,Greenville,O,UNWFB,3,,8.0,2.0,2.0,6.0,-25.0,Run,Rush,-4.0,Nick Drinken,,,,,,,Thomas Linnear,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
109,Greenville,O,UNWFB,3,,8.0,3.0,3.0,10.0,-21.0,Pass,Complete,15.0,,Nick Drinken,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
110,Greenville,O,UNWFB,3,,8.0,4.0,1.0,10.0,-36.0,Pass,Complete,34.0,,Nick Drinken,Complete,Caleb Sieben,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
111,Greenville,O,UNWFB,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,5.0,Nick Drinken,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
112,Greenville,O,UNWFB,3,,8.0,6.0,2.0,5.0,25.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
113,Greenville,O,UNWFB,3,,8.0,7.0,3.0,4.0,24.0,Pass,Complete,3.0,,Nick Drinken,Complete,Jeremiah Staten,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
114,Greenville,O,UNWFB,3,,8.0,8.0,4.0,1.0,21.0,Run,Rush,13.0,Damon Clapper,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
115,Greenville,O,UNWFB,3,,8.0,9.0,1.0,8.0,8.0,Run,Rush,0.0,Damon Clapper,,,,,,,Adrian Hinton,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,28,-21,3,3,3,,,,,,,
116,Greenville,O,UNWFB,3,,8.0,10.0,2.0,8.0,8.0,Pass,Complete,8.0,,Nick Drinken,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,1415,7,28,-21,3,3,3,,,,,,,
117,Greenville,K,UNWFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,02:45,1065,13,28,-15,3,3,3,,,,,,,
118,Greenville,K,UNWFB,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,touch by receiving team,,,,,UNWFB,on GUFB36,,,,Blake Mitchell,1.0,-36.0,,True,,,,,,,,,,,,,,,,,,02:45,1065,14,28,-14,3,3,3,,,,,,,
119,Greenville,O,UNWFB,3,,9.0,1.0,0.0,10.0,36.0,Pass,Sack,-7.0,,Nick Drinken,Sack,,,,,Thomas Linnear,,True,Nick Drinken,,UNWFB,DylanBrouillard at,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,14,28,-14,3,3,3,,,,,,,
120,Greenville,O,UNWFB,3,,9.0,2.0,2.0,17.0,43.0,Pass,Sack,-8.0,,Nick Drinken,Sack,,,,,Matthew Binion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,14,28,-14,3,3,3,,,,,,,
121,Greenville,O,UNWFB,3,,9.0,3.0,3.0,25.0,-49.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,1065,14,28,-14,3,3,3,,,,,,,
122,Greenville,K,UNWFB,3,,,,4.0,25.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,20.0,31.0,Out of bounds,,,,,,,,,,,,,,02:45,1065,14,28,-14,3,3,3,,,,,,,
123,Greenville,D,GUFB,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Paul Garrett,,,,,,,George Obitz,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,28,14,-14,3,3,3,,,,,,,
124,Greenville,D,GUFB,3,,9.0,2.0,2.0,8.0,-33.0,Run,Rush,1.0,Paul Garrett,,,,,,,Brad Kulinski,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,28,14,-14,3,3,3,,,,,,,
125,Greenville,D,GUFB,3,,9.0,3.0,3.0,7.0,-34.0,Pass,Interception,0.0,,C. Butterfield,Interception,,,Nic Schultz,,Terrance Brown,,,,,,,Mason Calhoun,0,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:45,1065,28,14,-14,3,3,3,,,,,,,
126,Greenville,O,UNWFB,3,,10.0,1.0,0.0,10.0,36.0,Pass,Complete,12.0,,Nick Drinken,Complete,Isaac Loe,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,982,14,28,-14,3,3,3,,,,,,,
127,Greenville,O,UNWFB,4,,10.0,2.0,1.0,10.0,24.0,Pass,Sack,-10.0,,Nick Drinken,Sack,,,,,Matthew Binion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
128,Greenville,O,UNWFB,4,,10.0,3.0,2.0,20.0,34.0,Pass,Complete,15.0,,Nick Drinken,Complete,Caleb Sieben,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
129,Greenville,O,UNWFB,4,,10.0,4.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
130,Greenville,O,UNWFB,4,,10.0,5.0,4.0,5.0,19.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,28,-14,3,3,3,,,,,,,
131,Greenville,D,GUFB,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,C. Butterfield,,,,,,,,,True,C. Butterfield,George Obitz,UNWFB,J. Markvicka,,,-17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,28,14,-14,3,3,3,,,,,,,
132,Greenville,O,UNWFB,4,,11.0,1.0,0.0,10.0,17.0,Run,Rush,-2.0,Keegan James,,,,,,,Cole Glowacki,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,14,28,-14,3,3,3,,,,,,,
133,Greenville,O,UNWFB,4,,11.0,2.0,2.0,12.0,19.0,Pass,Complete,13.0,,Nick Drinken,Complete,Isaac Loe,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,14,28,-14,3,3,3,,,,,,,
134,Greenville,O,UNWFB,4,,11.0,3.0,1.0,6.0,6.0,Run,Rush,5.0,Keegan James,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,14,28,-14,3,3,3,,,,,,,
135,Greenville,O,UNWFB,4,,11.0,4.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,14,28,-14,3,3,3,,,,,,,
136,Greenville,O,UNWFB,4,,11.0,5.0,3.0,1.0,1.0,Run,Rush,-1.0,Keegan James,,,,,,,Brandon Martin,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,14,28,-14,3,3,3,,,,,,,
137,Greenville,O,UNWFB,4,,11.0,6.0,4.0,2.0,2.0,Pass,Complete,2.0,,Nick Drinken,Complete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,811,14,28,-14,3,3,3,,,,,,,
138,Greenville,K,UNWFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,10:43,643,20,28,-8,3,3,3,,,,,,,
139,Greenville,K,UNWFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Schlabach,,,,,,,Ashton Moultrie,23,34.0,Blake Mitchell,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:43,643,21,28,-7,3,3,3,,,,,,,
140,Greenville,D,GUFB,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Paul Garrett,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
141,Greenville,D,GUFB,4,,11.0,2.0,2.0,3.0,-41.0,Run,Rush,10.0,Paul Garrett,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
142,Greenville,D,GUFB,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Paul Garrett,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
143,Greenville,D,GUFB,4,,11.0,4.0,2.0,6.0,45.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
144,Greenville,D,GUFB,4,,11.0,5.0,3.0,3.0,42.0,Pass,Complete,8.0,,C. Butterfield,Complete,Robert Regans,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
145,Greenville,D,GUFB,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,13.0,Adrian Hinton,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
146,Greenville,D,GUFB,4,,11.0,7.0,1.0,10.0,21.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
147,Greenville,D,GUFB,4,,11.0,8.0,2.0,11.0,22.0,Run,Rush,2.0,Paul Garrett,,,,,,,Mauri. Fridlund,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
148,Greenville,D,GUFB,4,,11.0,9.0,3.0,9.0,20.0,Pass,Complete,14.0,,C. Butterfield,Complete,Matthew Tiger,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,28,21,-7,3,3,3,,,,,,,
149,Greenville,D,GUFB,4,,11.0,10.0,1.0,6.0,6.0,Pass,Complete,6.0,,C. Butterfield,Complete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:43,643,28,21,-7,3,3,3,,,,,,,
150,Greenville,K,GUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,05:23,323,34,21,-13,3,3,3,,,,,,,
151,Greenville,K,GUFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Greg Urbanc,,,,,,,Keegan James,22,40.0,Lucas Hermo,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,35,21,-14,3,3,3,personal foul,GUFB,Jalen Dowell,,,,15.0
152,Greenville,O,UNWFB,4,,12.0,1.0,0.0,10.0,45.0,Pass,Sack,-14.0,,Nick Drinken,Sack,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,21,35,-14,3,3,3,,,,,,,
153,Greenville,O,UNWFB,4,,12.0,2.0,2.0,24.0,-41.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,21,35,-14,3,3,3,,,,,,,
154,Greenville,O,UNWFB,4,,12.0,3.0,3.0,24.0,-41.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,21,35,-14,3,3,3,,,,,,,
155,Greenville,K,UNWFB,4,,,,4.0,24.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,58.0,1.0,,,,,,,,,,,,,,,05:23,323,21,35,-14,3,3,3,,,,,,,
156,Greenville,D,GUFB,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Paul Garrett,,,,,,,Michael Pough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,35,21,-14,3,3,3,,,,,,,
157,Greenville,,GUFB,4,,,,2.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,05:17,317,35,21,-14,3,3,3,,,,,,,
158,Greenville,D,GUFB,4,,12.0,2.0,2.0,8.0,-3.0,Run,Rush,-1.0,Paul Garrett,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,35,21,-14,3,2,3,,,,,,,
159,Greenville,,GUFB,4,,,,3.0,9.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,35,21,-14,3,2,3,delay of game,GUFB,C. Butterfield,,,,1.0
160,Greenville,D,GUFB,4,,12.0,3.0,3.0,10.0,-1.0,Run,Rush,7.0,Adrian Hinton,,,,,,,Gavin Bowser,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,35,21,-14,3,2,3,,,,,,,
161,Greenville,K,GUFB,4,,,,4.0,3.0,-8.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,,0.0,Blocked,Brad Kulinski,,,,,,,,,,,True,,04:07,247,35,21,-14,3,2,3,,,,,,,
162,Greenville,K,GUFB,4,,,,1.0,-20.0,-20.0,Punt Ret,Return,,,,,,,,,G. Stravers,,,,,,,Beau Burk,28,-42.0,,,,,,Dylan Carns,50.0,30.0,Return,,,,,,,,,,,,,,03:07,187,35,23,-12,3,2,3,,,,,,,
163,Greenville,O,UNWFB,4,,13.0,1.0,0.0,10.0,42.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Isaac Green,,,,,,,,,Isaac Green,,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:07,187,23,35,-12,3,3,2,,,,,,,
164,Greenville,D,GUFB,4,,13.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Paul Garrett,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,35,23,-12,3,2,3,,,,,,,
165,Greenville,,GUFB,4,,,,2.0,10.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Pau,,,,,,,03:00,180,35,23,-12,3,2,3,,,,,,,
166,Greenville,D,GUFB,4,,13.0,2.0,2.0,10.0,-5.0,Run,Rush,1.0,Paul Garrett,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,35,23,-12,2,2,2,,,,,,,
167,Greenville,,GUFB,4,,,,3.0,9.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Pau,,,,,,,02:45,165,35,23,-12,2,2,2,,,,,,,
168,Greenville,D,GUFB,4,,13.0,3.0,3.0,9.0,-6.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,160,35,23,-12,1,2,1,,,,,,,
169,Greenville,K,GUFB,4,,,,4.0,9.0,-6.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,39.0,-45.0,,,,,,,,,,,,,,,02:40,160,35,23,-12,1,2,1,,,,,,,
170,Greenville,O,UNWFB,4,,14.0,1.0,0.0,10.0,45.0,Pass,Complete,6.0,,Nick Drinken,Complete,Zane Schlabach,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,23,35,-12,1,1,2,,,,,,,
171,Greenville,O,UNWFB,4,,14.0,2.0,2.0,4.0,39.0,Pass,Complete,10.0,,Nick Drinken,Complete,Caleb Sieben,,,,Brandon Martin,Xavier Mix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,23,35,-12,1,1,2,,,,,,,
172,Greenville,O,UNWFB,4,,14.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,23,35,-12,1,1,2,,,,,,,
173,Greenville,O,UNWFB,4,,14.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,23,35,-12,1,1,2,,,,,,,
174,Greenville,O,UNWFB,4,,14.0,5.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,23,35,-12,1,1,2,,,,,,,
175,Greenville,O,UNWFB,4,,14.0,6.0,4.0,10.0,29.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Isaac Green,,Isaac Loe,,,,,,,Isaac Green,17,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:40,160,23,35,-12,1,1,2,,,,,,,
176,Greenville,D,GUFB,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,23,-12,1,2,1,,,,,,,
177,Greenville,D,GUFB,4,,14.0,2.0,2.0,14.0,-24.0,Run,Rush,-4.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:28,148,35,23,-12,1,2,1,,,,,,,
