PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wheaton (IL),D,WHEATON,3,,6.0,2.0,2.0,4.0,41.0,Run,Rush,8.0,,,,,,,,Tate Bounds,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,1497,21,7,-14,3,3,3,holding,WHEATON,,,,,10.0
99,Wheaton (IL),D,WHEATON,3,,6.0,3.0,2.0,14.0,-49.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,21,7,-14,3,3,3,,,,,,,
100,Wheaton (IL),D,WHEATON,3,,6.0,4.0,3.0,14.0,-49.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,QB Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,21,7,-14,3,3,3,ineligible downfield on pass,WHEATON,,,,,
101,Wheaton (IL),K,WHEATON,3,,,,4.0,14.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,,,,,,,,,,,,,09:57,1497,21,7,-14,3,3,3,,,,,,,
102,Wheaton (IL),O,UNW_FB,3,,8.0,1.0,0.0,10.0,20.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,7,21,-14,3,3,3,,,,,,,
103,Wheaton (IL),O,UNW_FB,3,,8.0,2.0,2.0,11.0,19.0,Pass,Complete,9.0,,Ryan Flanigan,Complete,Beau Burk,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,7,21,-14,3,3,3,,,,,,,
104,Wheaton (IL),O,UNW_FB,3,,8.0,3.0,3.0,2.0,28.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Jeremiah Staten,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,7,21,-14,3,3,3,,,,,,,
105,Wheaton (IL),K,UNW_FB,3,,,,4.0,2.0,28.0,Punt,Return,,,,,,,,,NoahCouwenhoven,Paul Berglund,,,,,,,19,43.0,,,,,,Peyton La,34.0,38.0,Return,,,,,,,,,,,,,,08:29,1409,7,21,-14,3,3,3,,,,,,,
106,Wheaton (IL),D,WHEATON,3,,7.0,1.0,0.0,10.0,43.0,Run,Rush,9.0,,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,21,7,-14,3,3,3,,,,,,,
107,Wheaton (IL),D,WHEATON,3,,7.0,2.0,2.0,1.0,34.0,Run,Rush,22.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,21,7,-14,3,3,3,unsportsmanlike conduct,WHEATON,,,,,15.0
108,Wheaton (IL),D,WHEATON,3,,7.0,3.0,1.0,10.0,27.0,Pass,Complete,27.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:45,1305,21,7,-14,3,3,3,,,,,,,
109,Wheaton (IL),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:36,1236,27,7,-20,3,3,3,,,,,,,
110,Wheaton (IL),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:36,1236,28,7,-21,3,3,3,,,,,,,
111,Wheaton (IL),O,UNW_FB,3,,9.0,1.0,0.0,10.0,25.0,Run,Rush,-10.0,Mike Bostrom,,,,,,,,,True,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
112,Wheaton (IL),O,UNW_FB,3,,9.0,2.0,2.0,20.0,15.0,Run,Rush,12.0,Ryan Flanigan,,,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
113,Wheaton (IL),O,UNW_FB,3,,9.0,3.0,3.0,8.0,27.0,Pass,Complete,13.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
114,Wheaton (IL),O,UNW_FB,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,4.0,Keegan James,,,,,,,Magnusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
115,Wheaton (IL),O,UNW_FB,3,,9.0,5.0,2.0,6.0,44.0,Pass,Complete,20.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
116,Wheaton (IL),O,UNW_FB,3,,9.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
117,Wheaton (IL),O,UNW_FB,3,,9.0,7.0,2.0,10.0,36.0,Run,Rush,0.0,Keegan James,,,,,,,Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
118,Wheaton (IL),,UNW_FB,3,,,,3.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (MN),,,,,,,05:36,1236,7,28,-21,3,3,3,,,,,,,
119,Wheaton (IL),O,UNW_FB,3,,9.0,8.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,28,-21,2,2,3,,,,,,,
120,Wheaton (IL),O,UNW_FB,3,,9.0,9.0,4.0,10.0,36.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Isaac Loe,,,,V. Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:26,986,7,28,-21,2,2,3,,,,,,,
121,Wheaton (IL),D,WHEATON,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,,Complete,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,28,7,-21,2,3,2,,,,,,,
122,Wheaton (IL),D,WHEATON,3,,8.0,2.0,2.0,5.0,-41.0,Pass,Complete,6.0,,,Complete,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,28,7,-21,2,3,2,,,,,,,
123,Wheaton (IL),D,WHEATON,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,25.0,,,,,,,,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,28,7,-21,2,3,2,,,,,,,
124,Wheaton (IL),D,WHEATON,4,,8.0,4.0,1.0,10.0,28.0,Pass,Complete,28.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,7,-21,2,3,2,,,,,,,
125,Wheaton (IL),K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:53,893,34,7,-27,2,3,2,,,,,,,
126,Wheaton (IL),K,WHEATON,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:53,893,35,7,-28,2,3,2,,,,,,,
127,Wheaton (IL),O,UNW_FB,4,,10.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,35,-28,2,2,3,,,,,,,
128,Wheaton (IL),O,UNW_FB,4,,10.0,2.0,2.0,10.0,25.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,35,-28,2,2,3,,,,,,,
129,Wheaton (IL),O,UNW_FB,4,,10.0,3.0,3.0,11.0,24.0,Pass,Interception,0.0,,Ryan Flanigan,Interception,,,S Watson,,Beau Burk,,,,,,,,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,893,7,35,-28,2,2,3,,,,,,,
130,Wheaton (IL),D,WHEATON,4,,9.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,,,,,,,,Zane Schlabach,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,35,7,-28,2,3,2,,,,,,,
131,Wheaton (IL),D,WHEATON,4,,9.0,2.0,2.0,4.0,38.0,Run,Rush,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:58,838,35,7,-28,2,3,2,,,,,,,
132,Wheaton (IL),K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:07,787,41,7,-34,2,3,2,,,,,,,
133,Wheaton (IL),K,WHEATON,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:07,787,42,7,-35,2,3,2,,,,,,,
134,Wheaton (IL),O,UNW_FB,4,,11.0,1.0,0.0,10.0,25.0,Pass,Complete,1.0,,Collin Currier,Complete,Jeremiah Pedro,,,,V. Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,42,-35,2,2,3,,,,,,,
135,Wheaton (IL),O,UNW_FB,4,,11.0,2.0,2.0,9.0,26.0,Run,Rush,3.0,Keegan James,,,,,,,F. Davis,Briones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,42,-35,2,2,3,,,,,,,
136,Wheaton (IL),O,UNW_FB,4,,11.0,3.0,3.0,6.0,29.0,Pass,Sack,-1.0,,Collin Currier,Sack,,,,,Bunnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,7,42,-35,2,2,3,,,,,,,
137,Wheaton (IL),K,UNW_FB,4,,,,4.0,7.0,28.0,Punt,Return,,,,,,,,,Sam Schlabach,,,,,,,,0,33.0,,,,,,Peyton La,39.0,33.0,Return,,,,,,,,,,,,,,13:07,787,7,42,-35,2,2,3,illegal block,WHEATON,,,,,10.0
138,Wheaton (IL),D,WHEATON,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,42,7,-35,2,3,2,,,,,,,
139,Wheaton (IL),D,WHEATON,4,,10.0,2.0,2.0,4.0,-29.0,Pass,Complete,8.0,,,Complete,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,42,7,-35,2,3,2,,,,,,,
140,Wheaton (IL),D,WHEATON,4,,10.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,QB DeAvila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,42,7,-35,2,3,2,,,,,,,
141,Wheaton (IL),D,WHEATON,4,,10.0,4.0,2.0,10.0,-37.0,Run,Rush,2.0,,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,42,7,-35,2,3,2,,,,,,,
142,Wheaton (IL),D,WHEATON,4,,10.0,5.0,3.0,8.0,-39.0,Run,Rush,4.0,,,,,,,,Sam Schlabach,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,42,7,-35,2,3,2,,,,,,,
143,Wheaton (IL),K,WHEATON,4,,,,4.0,4.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,44.0,13.0,Fair Catch,,,,,,,,,,,,,,10:52,652,42,7,-35,2,3,2,,,,,,,
144,Wheaton (IL),O,UNW_FB,4,,12.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,42,-35,2,2,3,,,,,,,
145,Wheaton (IL),O,UNW_FB,4,,12.0,2.0,2.0,10.0,13.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Roe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,42,-35,2,2,3,,,,,,,
146,Wheaton (IL),O,UNW_FB,4,,12.0,3.0,3.0,11.0,12.0,Pass,Sack,-8.0,,Collin Currier,Sack,,,,,Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,7,42,-35,2,2,3,,,,,,,
147,Wheaton (IL),K,UNW_FB,4,,,,4.0,19.0,4.0,Punt,Return,,,,,,,,,Rodrigo Mork,,,,,,,,4,36.0,,,,,,Peyton La,36.0,40.0,Return,,,,,,,,,,,,,,08:16,496,7,42,-35,2,2,3,,,,,,,
148,Wheaton (IL),D,WHEATON,4,,11.0,1.0,0.0,10.0,36.0,Run,Rush,11.0,,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
149,Wheaton (IL),D,WHEATON,4,,11.0,2.0,1.0,10.0,25.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
150,Wheaton (IL),D,WHEATON,4,,11.0,3.0,2.0,1.0,16.0,Run,Rush,5.0,,,,,,,,Tate Bounds,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
151,Wheaton (IL),D,WHEATON,4,,11.0,4.0,1.0,10.0,11.0,Run,Rush,3.0,,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
152,Wheaton (IL),D,WHEATON,4,,11.0,5.0,2.0,7.0,8.0,Pass,Complete,6.0,,,Complete,,,,,Tate Bounds,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
153,Wheaton (IL),D,WHEATON,4,,11.0,6.0,3.0,1.0,2.0,Run,Rush,1.0,,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,42,7,-35,2,3,2,,,,,,,
154,Wheaton (IL),D,WHEATON,4,,11.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,390,42,7,-35,2,3,2,,,,,,,
155,Wheaton (IL),K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:31,211,48,7,-41,2,3,2,,,,,,,
156,Wheaton (IL),K,WHEATON,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:31,211,49,7,-42,2,3,2,,,,,,,
157,Wheaton (IL),O,UNW_FB,4,,13.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Keegan James,,,,,,,Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,7,49,-42,2,2,3,,,,,,,
158,Wheaton (IL),O,UNW_FB,4,,13.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,Keegan James,,,,,,,J. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,7,49,-42,2,2,3,personal foul,WHEATON,,,,,15.0
159,Wheaton (IL),O,UNW_FB,4,,13.0,3.0,1.0,10.0,48.0,Run,Rush,5.0,Jeremiah Staten,,,,,,,Bevill,Ibarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,49,-42,2,2,3,,,,,,,
160,Wheaton (IL),O,UNW_FB,4,,13.0,4.0,2.0,5.0,43.0,Run,Rush,7.0,Jeremiah Staten,,,,,,,Babick,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,7,49,-42,2,2,3,,,,,,,
161,Wheaton (IL),O,UNW_FB,4,,13.0,5.0,1.0,10.0,36.0,Run,Rush,-3.0,Jeremiah Staten,,,,,,,Bonacquisti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,49,-42,2,2,3,,,,,,,
162,Wheaton (IL),O,UNW_FB,4,,13.0,6.0,2.0,13.0,39.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Ibarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,49,-42,2,2,3,,,,,,,
163,Wheaton (IL),O,UNW_FB,4,,13.0,7.0,3.0,12.0,38.0,Run,Rush,9.0,Keegan James,,,,,,,Ericson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:31,211,7,49,-42,2,2,3,,,,,,,
