PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Northwestern (Minn.),O,CROWN,2,,7.0,11.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Dylan Reidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:04,64,7,28,-21,1,1,3,,,,,,,
93,Northwestern (Minn.),D,UNW,2,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Ryan Flanigan,Complete,Damon Clapper,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,7,-21,1,3,1,,,,,,,
94,Northwestern (Minn.),D,UNW,2,,8.0,2.0,2.0,3.0,-39.0,Pass,Complete,8.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Rudy Criner,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,28,7,-21,1,3,1,,,,,,,
95,Northwestern (Minn.),,UNW,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,00:54,54,28,7,-21,1,3,1,,,,,,,
96,Northwestern (Minn.),D,UNW,2,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,28,7,-21,1,2,1,,,,,,,
97,Northwestern (Minn.),D,UNW,2,,8.0,4.0,2.0,10.0,-47.0,Pass,Complete,19.0,,Nick Drinken,Complete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,28,7,-21,1,2,1,,,,,,,
98,Northwestern (Minn.),D,UNW,2,,8.0,5.0,1.0,10.0,34.0,Run,Rush,12.0,Nick Drinken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,28,7,-21,1,2,1,,,,,,,
99,Northwestern (Minn.),D,UNW,2,,8.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,28,7,-21,1,2,1,,,,,,,
100,Northwestern (Minn.),,UNW,2,,,,2.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CROWN,,,,,,,00:30,30,28,7,-21,1,2,1,,,,,,,
101,Northwestern (Minn.),K,UNW,2,,,,2.0,10.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,39.0,Good,,,,,,,,,,00:05,5,28,7,-21,0,2,0,,,,,,,
102,Northwestern (Minn.),K,UNW,3,,,,,,,KO Ret,Return,,,,,,,,,EthanPanchyshyn,,,,,,,Rudy Criner,27,37.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,7,-24,3,3,3,,,,,,,
103,Northwestern (Minn.),O,CROWN,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,11.0,,Jared Gilmore,Complete,George Green,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,31,-24,3,3,3,,,,,,,
104,Northwestern (Minn.),O,CROWN,3,,8.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Dylan Reidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,31,-24,3,3,3,,,,,,,
105,Northwestern (Minn.),O,CROWN,3,,8.0,3.0,2.0,10.0,-48.0,Run,Rush,-10.0,Jared Gilmore,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,31,-24,3,3,3,,,,,,,
106,Northwestern (Minn.),O,CROWN,3,,8.0,4.0,3.0,20.0,-38.0,Run,Rush,2.0,Jared Gilmore,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,31,-24,3,3,3,,,,,,,
107,Northwestern (Minn.),O,CROWN,3,,8.0,5.0,4.0,18.0,-40.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,31,-24,3,3,3,,,,,,,
108,Northwestern (Minn.),D,UNW,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Keegan James,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,31,7,-24,3,3,3,,,,,,,
109,Northwestern (Minn.),D,UNW,3,,9.0,2.0,2.0,7.0,37.0,Pass,Complete,1.0,,Nick Drinken,Complete,Keegan James,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,31,7,-24,3,3,3,,,,,,,
110,Northwestern (Minn.),D,UNW,3,,9.0,3.0,3.0,6.0,36.0,Pass,Complete,10.0,,Nick Drinken,Complete,Caleb Sieben,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,31,7,-24,3,3,3,,,,,,,
111,Northwestern (Minn.),D,UNW,3,,9.0,4.0,1.0,10.0,26.0,Pass,Complete,26.0,,Nick Drinken,Complete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:40,1660,31,7,-24,3,3,3,,,,,,,
112,Northwestern (Minn.),K,UNW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,10:44,1544,37,7,-30,3,3,3,,,,,,,
113,Northwestern (Minn.),K,UNW,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Mitchell,44.0,21.0,,,,,,,,,,,,,,,,,,,,10:44,1544,38,7,-31,3,3,3,,,,,,,
114,Northwestern (Minn.),O,CROWN,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,Jared Gilmore,Complete,George Green,,,,Luke Malamisuro,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
115,Northwestern (Minn.),O,CROWN,3,,9.0,2.0,2.0,4.0,-27.0,Run,Rush,3.0,Josh Wallace,,,,,,,Nic Schultz,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
116,Northwestern (Minn.),O,CROWN,3,,9.0,3.0,3.0,1.0,-30.0,Run,Rush,8.0,Josh Wallace,,,,,,,Luke Malamisuro,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
117,Northwestern (Minn.),O,CROWN,3,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Josh Wallace,,,,,,,Nic Schultz,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:44,1544,7,38,-31,3,3,3,holding,CROWN,Joshua Wittig,,,,10.0
118,Northwestern (Minn.),O,CROWN,3,,9.0,5.0,1.0,20.0,-28.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
119,Northwestern (Minn.),O,CROWN,3,,9.0,6.0,2.0,20.0,-28.0,Run,Rush,9.0,Jared Gilmore,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
120,Northwestern (Minn.),O,CROWN,3,,9.0,7.0,3.0,11.0,-37.0,Run,Rush,6.0,Chris Nigh,,,,,,,Gavin Bowser,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,7,38,-31,3,3,3,,,,,,,
121,Northwestern (Minn.),O,CROWN,3,,9.0,8.0,4.0,5.0,-43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Michael Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:44,1544,7,38,-31,3,3,3,,,,,,,
122,Northwestern (Minn.),D,UNW,3,,10.0,1.0,0.0,10.0,43.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,38,7,-31,3,3,3,,,,,,,
123,Northwestern (Minn.),D,UNW,3,,10.0,2.0,2.0,12.0,45.0,Pass,Complete,20.0,,Nick Drinken,Complete,Caleb Sieben,,,,Isaac Herron,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,38,7,-31,3,3,3,,,,,,,
124,Northwestern (Minn.),D,UNW,3,,10.0,3.0,1.0,10.0,25.0,Run,Rush,8.0,Nick Drinken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:15,1335,38,7,-31,3,3,3,holding,UNW,Jeremiah Staten,,,,5.0
125,Northwestern (Minn.),D,UNW,3,,10.0,4.0,1.0,15.0,30.0,Pass,Complete,0.0,,Nick Drinken,Complete,Caleb Sieben,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,38,7,-31,3,3,3,,,,,,,
126,Northwestern (Minn.),D,UNW,3,,10.0,5.0,2.0,15.0,30.0,Pass,Complete,14.0,,Nick Drinken,Complete,Damon Clapper,,,,Jesse Synogroun,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,38,7,-31,3,3,3,,,,,,,
127,Northwestern (Minn.),,UNW,3,,,,3.0,1.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,07:15,1335,38,7,-31,3,3,3,,,,,,,
128,Northwestern (Minn.),D,UNW,3,,10.0,6.0,3.0,1.0,16.0,Run,Rush,0.0,Damon Clapper,,,,,,,Shan Van Roo,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,38,7,-31,3,2,3,,,,,,,
129,Northwestern (Minn.),D,UNW,3,,10.0,7.0,4.0,1.0,16.0,Run,Rush,2.0,Damon Clapper,,,,,,,Logan Disabella,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,38,7,-31,3,2,3,,,,,,,
130,Northwestern (Minn.),D,UNW,3,,10.0,8.0,1.0,10.0,14.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,38,7,-31,3,2,3,,,,,,,
131,Northwestern (Minn.),D,UNW,3,,10.0,9.0,2.0,4.0,8.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:43,1183,38,7,-31,3,2,3,,,,,,,
132,Northwestern (Minn.),K,UNW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,02:41,1061,44,7,-37,3,2,3,,,,,,,
133,Northwestern (Minn.),K,UNW,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Luke Malamisuro,Nathan Fenske,,,,,,Josh Wallace,13,23.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:41,1061,45,7,-38,3,2,3,,,,,,,
134,Northwestern (Minn.),O,CROWN,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Josh Wallace,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,45,-38,3,3,2,,,,,,,
135,Northwestern (Minn.),O,CROWN,3,,10.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,45,-38,3,3,2,,,,,,,
136,Northwestern (Minn.),O,CROWN,3,,10.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Joshua Wittig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,1061,7,45,-38,3,3,2,,,,,,,
137,Northwestern (Minn.),K,CROWN,3,,,,4.0,6.0,-27.0,Punt,Return,,,,,,,,,Shan Van Roo,,,,,,,Beau Burk,8,-46.0,,,,,,Jared Gilmore,27.0,46.0,Return,,,,,,,,,,,,,,02:41,1061,7,45,-38,3,3,2,,,,,,,
138,Northwestern (Minn.),D,UNW,3,,11.0,1.0,0.0,10.0,46.0,Pass,Complete,16.0,,Nick Drinken,Complete,Damon Clapper,,,,Jesse Synogroun,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,1009,45,7,-38,3,2,3,,,,,,,
139,Northwestern (Minn.),D,UNW,3,,11.0,2.0,1.0,10.0,30.0,Run,Rush,-2.0,Keegan James,,,,,,,,,True,Keegan James,,UNW,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,45,7,-38,3,2,3,,,,,,,
140,Northwestern (Minn.),D,UNW,3,,11.0,3.0,2.0,12.0,32.0,Run,Rush,3.0,Nick Drinken,,,,,,,Josef Pennella,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,45,7,-38,3,2,3,,,,,,,
141,Northwestern (Minn.),D,UNW,4,,11.0,4.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,7,-38,3,2,3,,,,,,,
142,Northwestern (Minn.),D,UNW,4,,11.0,5.0,4.0,9.0,29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Damon Clapper,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,45,7,-38,3,2,3,,,,,,,
143,Northwestern (Minn.),O,CROWN,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Josh Wallace,,,,,,,Sam Schlabach,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
144,Northwestern (Minn.),O,CROWN,4,,11.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Joshua Wittig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
145,Northwestern (Minn.),O,CROWN,4,,11.0,3.0,3.0,10.0,-29.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Michael Downs,,,,Brad Kulinski,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
146,Northwestern (Minn.),O,CROWN,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Michael Downs,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
147,Northwestern (Minn.),O,CROWN,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Joshua Wittig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
148,Northwestern (Minn.),O,CROWN,4,,11.0,6.0,3.0,10.0,-40.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Josh Wallace,,,,Jacob Emley,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
149,Northwestern (Minn.),O,CROWN,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
150,Northwestern (Minn.),O,CROWN,4,,11.0,8.0,2.0,10.0,-50.0,Run,Rush,15.0,Chris Nigh,,,,,,,Luke Malamisuro,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,7,45,-38,3,3,2,holding,CROWN,Micah Chorost,,,,10.0
151,Northwestern (Minn.),O,CROWN,4,,11.0,9.0,2.0,20.0,-40.0,Run,Rush,2.0,Chris Nigh,,,,,,,Gavin Bowser,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
152,Northwestern (Minn.),O,CROWN,4,,11.0,10.0,3.0,18.0,-42.0,Pass,Complete,36.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
153,Northwestern (Minn.),O,CROWN,4,,11.0,11.0,1.0,10.0,22.0,Run,Rush,8.0,Chris Nigh,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
154,Northwestern (Minn.),O,CROWN,4,,11.0,12.0,2.0,2.0,14.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Michael Downs,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
155,Northwestern (Minn.),O,CROWN,4,,11.0,13.0,3.0,1.0,13.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,45,-38,3,3,2,,,,,,,
156,Northwestern (Minn.),O,CROWN,4,,11.0,14.0,1.0,7.0,7.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:47,887,7,45,-38,3,3,2,,,,,,,
157,Northwestern (Minn.),K,CROWN,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,KJ Downey,,,,,,,,,,,,George Obitz,Emma Domka,,,Blocked,,,,,,,,,09:22,562,13,45,-32,3,3,2,,,,,,,
158,Northwestern (Minn.),K,CROWN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Keegan James,82,0.0,Jonah Osbourne,47.0,18.0,Return,,,,,,,,,,,,,,True,,,,,09:22,562,13,45,-32,3,3,2,,,,,,,
159,Northwestern (Minn.),K,UNW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,09:09,549,51,13,-38,3,2,3,,,,,,,
160,Northwestern (Minn.),K,UNW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sam Schlabach,Luke Malamisuro,,,,,,Josh Wallace,8,27.0,Blake Mitchell,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:09,549,52,13,-39,3,2,3,,,,,,,
161,Northwestern (Minn.),,CROWN,4,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CROWN,,,,,,,09:09,549,13,52,-39,3,3,2,,,,,,,
162,Northwestern (Minn.),O,CROWN,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Dylan Reidinger,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,52,-39,2,2,2,,,,,,,
163,Northwestern (Minn.),O,CROWN,4,,12.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Josh Wallace,,,,,,,Gavin Bowser,Brock Doering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,52,-39,2,2,2,,,,,,,
164,Northwestern (Minn.),O,CROWN,4,,12.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Michael Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,13,52,-39,2,2,2,,,,,,,
165,Northwestern (Minn.),K,CROWN,4,,,,4.0,9.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,34.0,38.0,Out of bounds,,,,,,,,,,,,,,09:03,543,13,52,-39,2,2,2,,,,,,,
166,Northwestern (Minn.),D,UNW,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Nick Drinken,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,52,13,-39,2,2,2,personal foul,CROWN,Aaron Brown,,,,15.0
167,Northwestern (Minn.),D,UNW,4,,12.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,52,13,-39,2,2,2,,,,,,,
168,Northwestern (Minn.),D,UNW,4,,12.0,3.0,2.0,10.0,47.0,Pass,Complete,4.0,,Collin Currier,Complete,Jeremiah Pedro,,,,Jesse Synogroun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,52,13,-39,2,2,2,,,,,,,
169,Northwestern (Minn.),,UNW,4,,,,3.0,6.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,52,13,-39,2,2,2,false start,UNW,Sam Glaubitz,,,,5.0
170,Northwestern (Minn.),D,UNW,4,,12.0,4.0,3.0,11.0,48.0,Pass,Interception,0.0,,Collin Currier,Interception,,,Caden Cross,,,,,,,,,Caden Cross,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:03,483,52,13,-39,2,2,2,holding,UNW,,,,,
171,Northwestern (Minn.),O,CROWN,4,,13.0,1.0,0.0,10.0,-9.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Bryce Teckmeyer,Peyton La Mere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,13,52,-39,2,2,2,,,,,,,
172,Northwestern (Minn.),O,CROWN,4,,13.0,2.0,2.0,6.0,-13.0,Run,Rush,7.0,Josh Wallace,,,,,,,Gavin Bowser,Brady Harlan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,13,52,-39,2,2,2,personal foul,UNW,Brady Harlan,,,,15.0
173,Northwestern (Minn.),O,CROWN,4,,13.0,3.0,1.0,10.0,-35.0,Pass,Complete,14.0,,Josh Wallace,Complete,Jared Gilmore,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,13,52,-39,2,2,2,,,,,,,
174,Northwestern (Minn.),O,CROWN,4,,13.0,4.0,1.0,10.0,-49.0,Pass,Complete,25.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Brady Harlan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,13,52,-39,2,2,2,,,,,,,
175,Northwestern (Minn.),O,CROWN,4,,13.0,5.0,1.0,10.0,26.0,Run,Rush,8.0,Josh Wallace,,,,,,,Mason Calhoun,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,13,52,-39,2,2,2,,,,,,,
176,Northwestern (Minn.),O,CROWN,4,,13.0,6.0,2.0,2.0,18.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Joshua Wittig,,,,Peyton La Mere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,13,52,-39,2,2,2,,,,,,,
177,Northwestern (Minn.),O,CROWN,4,,13.0,7.0,3.0,2.0,18.0,Run,Rush,-13.0,Jared Gilmore,,,,,,,,,True,Jared Gilmore,,UNW,J. Markvicka,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:18,378,13,52,-39,2,2,2,,,,,,,
178,Northwestern (Minn.),D,UNW,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Keegan James,,,,,,,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,52,13,-39,2,2,2,,,,,,,
179,Northwestern (Minn.),D,UNW,4,,13.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,52,13,-39,2,2,2,,,,,,,
180,Northwestern (Minn.),D,UNW,4,,13.0,3.0,3.0,12.0,-29.0,Run,Rush,4.0,Keegan James,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,52,13,-39,2,2,2,,,,,,,
181,Northwestern (Minn.),D,UNW,4,,13.0,4.0,4.0,8.0,-33.0,Run,Rush,-33.0,KJ Downey,,,,,,,,,True,KJ Downey,,CROWN,TEAM,,,,,,,,,,,,,,,,,,,,,,True,,,,03:41,221,52,13,-39,2,2,2,illegal kicking,UNW,KJ Downey,,,,29.0
182,Northwestern (Minn.),,CROWN,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,02:08,128,13,52,-39,2,2,2,,,,,,,
183,Northwestern (Minn.),O,CROWN,4,,14.0,1.0,0.0,4.0,4.0,Pass,Complete,4.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:08,128,13,52,-39,2,2,1,,,,,,,
184,Northwestern (Minn.),K,CROWN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osbourne,,,Good,,,,,,,,,02:04,124,19,52,-33,2,2,1,,,,,,,
185,Northwestern (Minn.),K,CROWN,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,touch by receiving team,,,,,CROWN,on CROWN44,,,,Jonah Osbourne,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,02:04,124,20,52,-32,2,2,1,,,,,,,
186,Northwestern (Minn.),O,CROWN,4,,15.0,1.0,0.0,10.0,-44.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Brad Kulinski,,,,,,,,,Brad Kulinski,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,Interception,02:04,124,20,52,-32,2,2,1,,,,,,,
