PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Trine,D,TRI,1,,2.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
15,Trine,D,TRI,1,,2.0,3.0,3.0,9.0,-33.0,Pass,Complete,31.0,,Alex Price,Complete,Connor Arthur,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
16,Trine,D,TRI,1,,2.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,,Alex Price,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
17,Trine,D,TRI,1,,2.0,5.0,2.0,6.0,32.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Matt Gu,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
18,Trine,D,TRI,1,,2.0,6.0,3.0,6.0,32.0,Run,Rush,6.0,,Xaine Kirby,,,,,,Micah Groom,Jr. Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
19,Trine,D,TRI,1,,2.0,7.0,1.0,10.0,26.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Isaiah Fleming,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
20,Trine,D,TRI,1,,2.0,8.0,2.0,6.0,22.0,Run,Rush,5.0,,Joshua Davis,,,,,,Jr. Brown,Matt Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
21,Trine,D,TRI,1,,2.0,9.0,3.0,1.0,17.0,Run,Rush,2.0,,Alex Price,,,,,,Isaiah Fleming,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
22,Trine,D,TRI,1,,2.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
23,Trine,D,TRI,1,,2.0,11.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,Ryan QB Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
24,Trine,D,TRI,1,,2.0,12.0,3.0,10.0,15.0,Run,Rush,8.0,,Xaine Kirby,,,,,,Carson Deines,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
25,Trine,D,TRI,1,,2.0,13.0,4.0,2.0,7.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Gabe Meyers,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
26,Trine,D,TRI,1,,2.0,14.0,1.0,2.0,2.0,Run,Rush,-4.0,,Alex Price,,,,,,,,True,Alex Price,,KZO,Blake at Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:08,1568,7,0,-7,3,3,3,,,,,,,
27,Trine,O,KZO,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,7,-7,3,3,3,,,,,,,
28,Trine,O,KZO,1,,2.0,2.0,2.0,6.0,-10.0,Run,Rush,2.0,,,,,,,,Tyler Pollard,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,7,-7,3,3,3,,,,,,,
29,Trine,O,KZO,1,,2.0,3.0,3.0,4.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Andrew broken Widger,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,05:54,1254,0,7,-7,3,3,3,,,,,,,
30,Trine,K,KZO,1,,,,4.0,4.0,-12.0,Punt,Blocked,,,,,,,,,,,,,,,,,,0.0,,,,,,Ian punt Burr,0.0,-12.0,Blocked,Kyle Naif,,,,,,,,,,,True,,05:54,1254,0,7,-7,3,3,3,,,,,,,
31,Trine,K,KZO,1,,,,,,,KO,Return,,,,,,,,,Christian Lopez,,,,,,,Joshua Davis,26,-44.0,Brenden kickoff Moat,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,04:33,1173,0,9,-9,3,3,3,,,,,,,
32,Trine,D,TRI,1,,3.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,,Jordan Watson,,,,,,Jr. Brown,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,9,0,-9,3,3,3,,,,,,,
33,Trine,D,TRI,1,,3.0,2.0,2.0,8.0,42.0,Pass,Complete,29.0,,Alex Price,Complete,Rodney Johnson,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,9,0,-9,3,3,3,,,,,,,
34,Trine,D,TRI,1,,3.0,3.0,1.0,10.0,13.0,Run,Rush,-3.0,,Alex Price,,,,,,Scott Peters,Matt Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,9,0,-9,3,3,3,,,,,,,
35,Trine,D,TRI,1,,3.0,4.0,2.0,13.0,16.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,9,0,-9,3,3,3,,,,,,,
36,Trine,D,TRI,1,,3.0,5.0,3.0,13.0,16.0,Pass,Complete,16.0,,Alex Price,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,1169,9,0,-9,3,3,3,,,,,,,
37,Trine,K,TRI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,02:23,1043,15,0,-15,3,3,3,,,,,,,
38,Trine,K,TRI,1,,,,,,,KO Rec,Return,,,,,,,,,Zachary Kornak,Blaine McNabb,,,,,,,17,22.0,Ryan Hibbetts,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,16,0,-16,3,3,3,,,,,,,
39,Trine,O,KZO,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,,,,,,,,Kendall Himes,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,16,-16,3,3,3,,,,,,,
40,Trine,O,KZO,1,,3.0,2.0,2.0,12.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Bubba QB Wilson,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,16,-16,3,3,3,,,,,,,
41,Trine,O,KZO,1,,3.0,3.0,3.0,12.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Lance broken Taylor,Jake Gladieux,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,1036,0,16,-16,3,3,3,,,,,,,
42,Trine,,KZO,1,,,,4.0,12.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,16,-16,3,3,3,Delay Of Game,KZO,,,,,5.0
43,Trine,K,KZO,1,,,,4.0,17.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,54.0,31.0,,,,,,,,,,,,,,,02:16,1036,0,16,-16,3,3,3,,,,,,,
44,Trine,D,TRI,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,Dominic Crowder,,,,,,Blake Kelsey,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,16,0,-16,3,3,3,,,,,,,
45,Trine,D,TRI,1,,4.0,2.0,2.0,9.0,-32.0,Run,Rush,16.0,,Jordan Watson,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,16,0,-16,3,3,3,,,,,,,
46,Trine,D,TRI,1,,4.0,3.0,1.0,10.0,-48.0,Pass,Sack,-16.0,,Alex Price,Sack,,,,,Payton Fleming,,True,Alex Price,,KZO,Blake at Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:23,983,16,0,-16,3,3,3,,,,,,,
47,Trine,O,KZO,1,,4.0,1.0,0.0,10.0,32.0,Run,Rush,-1.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,0,16,-16,3,3,3,,,,,,,
48,Trine,O,KZO,2,,4.0,2.0,2.0,11.0,33.0,Run,Rush,-1.0,,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
49,Trine,O,KZO,2,,4.0,3.0,3.0,12.0,34.0,Run,Rush,3.0,,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
50,Trine,O,KZO,2,,4.0,4.0,4.0,9.0,31.0,Pass,Complete,13.0,,,Complete,Ian for Burr,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
51,Trine,O,KZO,2,,4.0,5.0,1.0,10.0,18.0,Run,Rush,2.0,,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
52,Trine,O,KZO,2,,4.0,6.0,2.0,8.0,16.0,Pass,Sack,-8.0,,,Sack,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
53,Trine,O,KZO,2,,4.0,7.0,3.0,16.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Jonah broken Spates,Keysean Amison,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,16,-16,3,3,3,,,,,,,
54,Trine,,KZO,2,,,,4.0,16.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,False Start,KZO,,,,,5.0
55,Trine,,KZO,2,,,,4.0,16.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
56,Trine,K,KZO,2,,,,4.0,21.0,29.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,29.0,0.0,Touchback,,,,,,,,,,,,,,11:27,687,0,16,-16,2,2,3,,,,,,,
57,Trine,D,TRI,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Blake Kelsey,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,16,0,-16,2,3,2,,,,,,,
58,Trine,D,TRI,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,10.0,,Xaine Kirby,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,16,0,-16,2,3,2,,,,,,,
59,Trine,D,TRI,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,6.0,,Xaine Kirby,,,,,,Jr. Brown,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,16,0,-16,2,3,2,,,,,,,
60,Trine,D,TRI,2,,5.0,4.0,2.0,4.0,-36.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,16,0,-16,2,3,2,,,,,,,
61,Trine,,TRI,2,,,,2.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:21,681,16,0,-16,2,3,2,,,,,,,
62,Trine,D,TRI,2,,5.0,5.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,0,-16,2,3,2,,,,,,,
63,Trine,D,TRI,2,,5.0,6.0,4.0,4.0,-36.0,Run,Rush,1.0,,Brayton Rader,,,,,,Hunter Bates,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:21,561,16,0,-16,2,3,2,,,,,,,
64,Trine,O,KZO,2,,5.0,1.0,0.0,10.0,37.0,Pass,Complete,3.0,,,Complete,Bubba for Wilson,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
65,Trine,O,KZO,2,,5.0,2.0,2.0,7.0,34.0,Run,Rush,6.0,,,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
66,Trine,O,KZO,2,,5.0,3.0,3.0,1.0,28.0,Run,Rush,8.0,,,,,,,,Marcques Tagliaferri,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
67,Trine,O,KZO,2,,5.0,4.0,1.0,10.0,20.0,Run,Rush,-3.0,,,,,,,,Jacob Yoder,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
68,Trine,O,KZO,2,,5.0,5.0,2.0,13.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Pierce QB Burke,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
69,Trine,O,KZO,2,,5.0,6.0,3.0,13.0,23.0,Pass,Complete,6.0,,,Complete,Jon for Brunette,,,,Tyler Pollard,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:52,532,0,16,-16,2,2,3,,,,,,,
70,Trine,K,KZO,2,,,,4.0,7.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian field Burr,34.0,Good,,,,,,,,,,08:52,532,0,16,-16,2,2,3,,,,,,,
71,Trine,K,KZO,2,,,,,,,KO,Return,,,,,,,,,Hunter Bates,,,,,,,Kyran Pearson,16,30.0,Ian kickoff Burr,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:41,341,3,16,-13,2,2,3,,,,,,,
72,Trine,D,TRI,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,,Jordan Watson,,,,,,Jr. Brown,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,16,3,-13,2,3,2,,,,,,,
73,Trine,D,TRI,2,,6.0,2.0,2.0,3.0,-37.0,Pass,Complete,63.0,,Alex Price,Complete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:34,334,16,3,-13,2,3,2,,,,,,,
74,Trine,K,TRI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,04:40,280,22,3,-19,2,3,2,,,,,,,
75,Trine,K,TRI,2,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:40,280,23,3,-20,2,3,2,,,,,,,
76,Trine,O,KZO,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,Tony Nikodemski,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
77,Trine,O,KZO,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,,,,,,,,Kendall Himes,Tony Nikodemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
78,Trine,O,KZO,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Complete,16.0,,,Complete,Noah for Piercy,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
79,Trine,O,KZO,2,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,,,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
80,Trine,O,KZO,2,,6.0,5.0,2.0,10.0,-46.0,Run,Rush,4.0,,,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
81,Trine,O,KZO,2,,6.0,6.0,3.0,6.0,-50.0,Run,Rush,13.0,,,,,,,,Tony Nikodemski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
82,Trine,O,KZO,2,,6.0,7.0,1.0,10.0,37.0,Run,Rush,1.0,,,,,,,,Kyle Naif,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
83,Trine,O,KZO,2,,6.0,8.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
84,Trine,O,KZO,2,,6.0,9.0,3.0,9.0,36.0,Run,Rush,7.0,,,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
85,Trine,O,KZO,2,,6.0,10.0,4.0,2.0,29.0,Run,Rush,3.0,,,,,,,,Tyler Pollard,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
86,Trine,,KZO,2,,,,4.0,2.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:40,280,3,23,-20,2,2,3,,,,,,,
87,Trine,O,KZO,2,,6.0,11.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Jonah QB Spates,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,3,23,-20,1,1,3,,,,,,,
88,Trine,O,KZO,2,,6.0,12.0,2.0,10.0,26.0,Pass,Sack,-8.0,,,Sack,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,3,23,-20,1,1,3,,,,,,,
89,Trine,,KZO,2,,,,2.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,00:40,40,3,23,-20,1,1,3,,,,,,,
90,Trine,O,KZO,2,,6.0,13.0,3.0,18.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Bubba broken Wilson,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:30,30,3,23,-20,0,0,3,,,,,,,
91,Trine,K,KZO,2,,,,4.0,18.0,34.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian field Burr,51.0,No Good,,,,,,,,,,00:30,30,3,23,-20,0,0,3,,,,,,,
92,Trine,D,TRI,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,20.0,,Jordan Watson,,,,,,Jake Robertson,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,23,3,-20,0,3,0,,,,,,,
93,Trine,,TRI,2,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,00:20,20,23,3,-20,0,3,0,,,,,,,
94,Trine,D,TRI,2,,7.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,23,3,-20,0,2,0,,,,,,,
95,Trine,,TRI,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,00:11,11,23,3,-20,0,2,0,,,,,,,
96,Trine,D,TRI,2,,7.0,3.0,2.0,10.0,46.0,Pass,Complete,17.0,,Alex Price,Complete,Connor Arthur,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:06,6,23,3,-20,0,2,0,,,,,,,
97,Trine,,TRI,2,,,,2.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,00:06,6,23,3,-20,0,2,0,,,,,,,
98,Trine,K,TRI,2,,,,1.0,10.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,46.0,Good,,,,,,,,,,00:02,2,23,3,-20,0,1,0,,,,,,,
99,Trine,K,TRI,3,,,,,,,KO Rec,Return,,,,,,,,,Robert Adams,Harrison Maynard,,,,,,,20,30.0,Ryan Hibbetts,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,3,-23,3,3,3,,,,,,,
100,Trine,O,KZO,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Kyle Naif,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,26,-23,3,3,3,,,,,,,
101,Trine,O,KZO,3,,7.0,2.0,2.0,8.0,-32.0,Pass,Complete,12.0,,,Complete,Jon for Brunette,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,3,26,-23,3,3,3,Roughing The Passer,TRI,Jacob Jackson,,,,15.0
