PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Grove City College,D,GRO,3,,5.0,6.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
99,Grove City College,D,GRO,3,,5.0,7.0,2.0,10.0,-38.0,Pass,Complete,12.0,,Josh Ehst,Complete,Scott Fraser,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
100,Grove City College,D,GRO,3,,5.0,8.0,1.0,10.0,-50.0,Run,Rush,6.0,Zach Trusky,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
101,Grove City College,D,GRO,3,,5.0,9.0,2.0,4.0,44.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,1564,7,20,13,3,3,3,pass interference,CWR,,,,,15.0
102,Grove City College,D,GRO,3,,5.0,10.0,1.0,10.0,29.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
103,Grove City College,D,GRO,3,,5.0,11.0,2.0,8.0,27.0,Pass,Complete,6.0,,Josh Ehst,Complete,Scott Fraser,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
104,Grove City College,D,GRO,3,,5.0,12.0,3.0,2.0,21.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Sean Torres,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
105,Grove City College,D,GRO,3,,5.0,13.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,1564,7,20,13,3,3,3,pass interference,CWR,,,,,15.0
106,Grove City College,D,GRO,3,,5.0,14.0,1.0,3.0,3.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Sean Torres,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
107,Grove City College,D,GRO,3,,5.0,15.0,2.0,2.0,2.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Zach Brown,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
108,Grove City College,D,GRO,3,,5.0,16.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:04,1564,7,20,13,3,3,3,,,,,,,
109,Grove City College,K,GRO,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,02:20,1040,13,20,7,3,3,3,,,,,,,
110,Grove City College,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Fleming,,,,,,,Gage Duesler,22,27.0,Eddie Bianco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:20,1040,14,20,6,3,3,3,,,,,,,
111,Grove City College,,CWR,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,02:20,1040,20,14,6,3,3,3,,,,,,,
112,Grove City College,O,CWR,3,,5.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
113,Grove City College,O,CWR,3,,5.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
114,Grove City College,O,CWR,3,,5.0,3.0,3.0,10.0,-27.0,Pass,Complete,11.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
115,Grove City College,O,CWR,3,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,8.0,Antonio Orsini,,,,,,,Patrick Mark,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
116,Grove City College,O,CWR,3,,5.0,5.0,2.0,2.0,-46.0,Run,Rush,8.0,Antonio Orsini,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
117,Grove City College,O,CWR,3,,5.0,6.0,1.0,10.0,46.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,20,14,6,2,2,3,,,,,,,
118,Grove City College,O,CWR,4,,5.0,7.0,2.0,7.0,43.0,Pass,Sack,-8.0,,Drew Saxton,Sack,,,,,Kobe Bonanno,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,2,2,3,,,,,,,
119,Grove City College,O,CWR,4,,5.0,8.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,14,6,2,2,3,holding,CWR,,,,,
120,Grove City College,K,CWR,4,,,,4.0,15.0,-49.0,Punt,Return,,,,,,,,,,,True,Gabe Dunlap,,CWR,Dominic Sais,Gabe Dunlap,0,14.0,,,,,,Joseph Rhodes,37.0,14.0,Return,,,,,,,,,,,,,,15:00,900,20,14,6,2,2,3,holding,GRO,,,,,
121,Grove City College,O,CWR,4,,6.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,Antonio Orsini,,,,,,,R.J. Debo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,2,2,3,,,,,,,
122,Grove City College,O,CWR,4,,6.0,2.0,2.0,8.0,12.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,20,14,6,2,2,3,pass interference,GRO,,,,,
123,Grove City College,O,CWR,4,,6.0,3.0,0.0,2.0,2.0,Pass,Good,,,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:05,785,26,14,12,2,2,3,,,,,,,
124,Grove City College,K,CWR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Cabrera,Alex Lindberg,,,,,,Gabe Dunlap,12,17.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:05,785,28,14,14,2,2,3,personal foul,CWR,,,,,15.0
125,Grove City College,D,GRO,4,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,12.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,14,28,14,2,3,2,,,,,,,
126,Grove City College,D,GRO,4,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,14,28,14,2,3,2,,,,,,,
127,Grove City College,D,GRO,4,,6.0,3.0,2.0,5.0,-49.0,Pass,Complete,8.0,,Josh Ehst,Complete,Scott Fraser,,,,Ryan Cabrera,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,14,28,14,2,3,2,,,,,,,
128,Grove City College,D,GRO,4,,6.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Zach Trusky,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,14,28,14,2,3,2,,,,,,,
129,Grove City College,D,GRO,4,,6.0,5.0,2.0,9.0,42.0,Pass,Complete,42.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:05,785,14,28,14,2,3,2,,,,,,,
130,Grove City College,K,GRO,4,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,11:05,665,20,28,8,2,3,2,,,,,,,
131,Grove City College,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,,,,,,,Jake Grondz,18,20.0,Eddie Bianco,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:05,665,21,28,7,2,3,2,,,,,,,
132,Grove City College,O,CWR,4,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,19.0,,Drew Saxton,Complete,Dominic Wade,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,28,21,7,2,2,3,,,,,,,
133,Grove City College,O,CWR,4,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Day III,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,21,7,2,2,3,,,,,,,
134,Grove City College,O,CWR,4,,7.0,3.0,2.0,8.0,-41.0,Run,Rush,4.0,Day III,,,,,,,James Parenti,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,21,7,2,2,3,,,,,,,
135,Grove City College,O,CWR,4,,7.0,4.0,3.0,4.0,-45.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,28,21,7,2,2,3,,,,,,,
136,Grove City College,O,CWR,4,,7.0,5.0,1.0,10.0,49.0,Run,Rush,0.0,Day III,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,21,7,2,2,3,,,,,,,
137,Grove City College,O,CWR,4,,7.0,6.0,2.0,10.0,49.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Gabe Dunlap,,,,,,,,,Gabe Dunlap,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:05,665,28,21,7,2,2,3,,,,,,,
138,Grove City College,D,GRO,4,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Zach Trusky,,,,,,,Ryan Cabrera,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
139,Grove City College,D,GRO,4,,7.0,2.0,2.0,8.0,-29.0,Pass,Complete,14.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
140,Grove City College,D,GRO,4,,7.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,21,28,7,2,3,2,personal foul,CWR,,,,,15.0
141,Grove City College,D,GRO,4,,7.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Zach Trusky,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
142,Grove City College,D,GRO,4,,7.0,5.0,2.0,9.0,39.0,Pass,Complete,5.0,,Josh Ehst,Complete,Scott Fraser,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
143,Grove City College,D,GRO,4,,7.0,6.0,3.0,4.0,34.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
144,Grove City College,D,GRO,4,,7.0,7.0,1.0,10.0,26.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
145,Grove City College,D,GRO,4,,7.0,8.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
146,Grove City College,D,GRO,4,,7.0,9.0,3.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,21,28,7,2,3,2,,,,,,,
147,Grove City College,D,GRO,4,,7.0,10.0,4.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:58,658,21,28,7,2,3,2,,,,,,,
148,Grove City College,O,CWR,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Antonio Orsini,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,28,21,7,2,2,3,,,,,,,
149,Grove City College,,CWR,4,,,,2.0,8.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,07:30,450,28,21,7,2,2,3,,,,,,,
150,Grove City College,O,CWR,4,,8.0,2.0,2.0,8.0,-29.0,Pass,Complete,8.0,,Drew Saxton,Complete,Aidan Cain,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,28,21,7,2,2,2,,,,,,,
151,Grove City College,O,CWR,4,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,21,7,2,2,2,,,,,,,
152,Grove City College,,CWR,4,,,,2.0,11.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,03:55,235,28,21,7,2,2,2,,,,,,,
153,Grove City College,O,CWR,4,,8.0,4.0,2.0,11.0,-36.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,28,21,7,2,2,1,,,,,,,
154,Grove City College,,CWR,4,,,,3.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,03:07,187,28,21,7,2,2,1,,,,,,,
155,Grove City College,O,CWR,4,,8.0,5.0,3.0,2.0,-45.0,Run,Rush,55.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:14,134,28,21,7,1,1,1,,,,,,,
156,Grove City College,K,CWR,4,,,,1.0,2.0,2.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,02:01,121,34,21,13,1,1,1,,,,,,,
157,Grove City College,K,CWR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Myles Kazumura,,,,,,,Shay Aitken,18,23.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:01,121,35,21,14,1,1,1,,,,,,,
158,Grove City College,D,GRO,4,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,Josh Ehst,Complete,Nick Gustafson,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,21,35,14,1,1,1,,,,,,,
159,Grove City College,D,GRO,4,,8.0,2.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Dominic Sais,,,,,,,,,Dominic Sais,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:01,121,21,35,14,1,1,1,,,,,,,
160,Grove City College,O,CWR,4,,9.0,1.0,0.0,10.0,48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,35,21,14,1,1,1,,,,,,,
161,Grove City College,O,CWR,4,,9.0,2.0,2.0,11.0,49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,35,21,14,1,1,1,,,,,,,
162,Grove City College,O,CWR,4,,9.0,3.0,3.0,12.0,-50.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:55,115,35,21,14,1,1,1,,,,,,,
