PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Grove City,K,CMU,3,,,,4.0,10.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,30.0,Good,,,,,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
98,Grove City,K,CMU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Roper,,,,,,,Gabe Dunlap,17,22.0,Hayden Hairston,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:00,1260,3,10,-7,3,3,3,,,,,,,
99,Grove City,D,GRO,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Nico Flati,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
100,Grove City,D,GRO,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Complete,41.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
101,Grove City,D,GRO,3,,7.0,3.0,1.0,10.0,37.0,Run,Rush,1.0,Nico Flati,,,,,,,Max Martinez,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
102,Grove City,D,GRO,3,,7.0,4.0,2.0,9.0,36.0,Pass,Complete,14.0,,Josh Ehst,Complete,Scott Fraser,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
103,Grove City,D,GRO,3,,7.0,5.0,1.0,10.0,22.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
104,Grove City,D,GRO,3,,7.0,6.0,1.0,10.0,12.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
105,Grove City,D,GRO,3,,7.0,7.0,2.0,6.0,8.0,Pass,Complete,5.0,,Josh Ehst,Complete,Scott Fraser,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
106,Grove City,D,GRO,3,,7.0,8.0,3.0,1.0,3.0,Run,Rush,0.0,Josh Ehst,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
107,Grove City,,GRO,3,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,05:53,1253,10,3,-7,3,3,3,,,,,,,
108,Grove City,D,GRO,3,,7.0,9.0,4.0,1.0,3.0,Run,Rush,1.0,Josh Ehst,,,,,,,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,1009,10,3,-7,2,3,2,,,,,,,
109,Grove City,D,GRO,3,,7.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Thor Truelson,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,10,3,-7,2,3,2,,,,,,,
110,Grove City,D,GRO,3,,7.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,1009,10,3,-7,2,3,2,substitution infraction,CMU,,,,,0.0
111,Grove City,,GRO,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,10,3,-7,2,3,2,false start,GRO,John Schwaben,,,,5.0
112,Grove City,D,GRO,4,,7.0,12.0,2.0,6.0,6.0,Run,Rush,3.0,Josh Ehst,,,,,,,Kevin Arcia,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,2,3,2,,,,,,,
113,Grove City,,GRO,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,15:00,900,10,3,-7,2,3,2,,,,,,,
114,Grove City,D,GRO,4,,7.0,13.0,3.0,3.0,3.0,Pass,Complete,3.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,FG,14:13,853,10,3,-7,2,2,2,illegal touching,GRO,Cody Gustafson,,,,0.0
115,Grove City,K,GRO,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,20.0,Good,,,,,,,,,,14:07,847,10,3,-7,2,2,2,,,,,,,
116,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Grabiec,,,,,,,Adrian Williams,28,35.0,Eddie Bianco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,13,3,-10,2,2,2,holding,CMU,Kevin Cooke,,,,10.0
117,Grove City,O,CMU,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,3,13,-10,2,2,2,,,,,,,
118,Grove City,O,CMU,4,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,3,13,-10,2,2,2,,,,,,,
119,Grove City,O,CMU,4,,8.0,3.0,3.0,10.0,-25.0,Pass,Sack,-3.0,,Ben Mills,Sack,,,,,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,3,13,-10,2,2,2,holding,CMU,,,,,
120,Grove City,K,CMU,4,,,,4.0,13.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,31.0,47.0,,,,,,,,,,,,,,,13:56,836,3,13,-10,2,2,2,,,,,,,
121,Grove City,,GRO,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,3,-10,2,2,2,false start,GRO,Nate Brady,,,,5.0
122,Grove City,D,GRO,4,,8.0,1.0,0.0,15.0,-42.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Sean Knight,,Cody Gustafson,,,,,,,Sean Knight,20,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:20,800,13,3,-10,2,2,2,,,,,,,
123,Grove City,O,CMU,4,,9.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Z. Hamilton,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,13,-10,2,2,2,,,,,,,
124,Grove City,O,CMU,4,,9.0,2.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,13,-10,2,2,2,,,,,,,
125,Grove City,O,CMU,4,,9.0,3.0,3.0,8.0,39.0,Run,Rush,-6.0,Ben Mills,,,,,,,,,True,Ben Mills,,CMU,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,13,-10,2,2,2,,,,,,,
126,Grove City,O,CMU,4,,9.0,4.0,4.0,14.0,45.0,Pass,Sack,-9.0,,Ben Mills,Sack,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:11,791,3,13,-10,2,2,2,,,,,,,
127,Grove City,D,GRO,4,,9.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Nico Flati,,,,,,,Nick Cizik,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,13,3,-10,2,2,2,,,,,,,
128,Grove City,D,GRO,4,,9.0,2.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:37,697,13,3,-10,2,2,2,holding,CMU,Sean Knight,,,,10.0
129,Grove City,D,GRO,4,,9.0,3.0,1.0,10.0,34.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Jake Cerwin,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:37,697,13,3,-10,2,2,2,holding,GRO,Mason Muir,,,,10.0
130,Grove City,D,GRO,4,,9.0,4.0,1.0,20.0,44.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,13,3,-10,2,2,2,,,,,,,
131,Grove City,D,GRO,4,,9.0,5.0,2.0,20.0,44.0,Run,Rush,-1.0,Josh Ehst,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,13,3,-10,2,2,2,,,,,,,
132,Grove City,D,GRO,4,,9.0,6.0,3.0,21.0,45.0,Pass,Complete,16.0,,Josh Ehst,Complete,Nick Gustafson,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,13,3,-10,2,2,2,,,,,,,
133,Grove City,D,GRO,4,,9.0,7.0,4.0,5.0,29.0,Run,Rush,-3.0,Zach Trusky,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:37,697,13,3,-10,2,2,2,,,,,,,
134,Grove City,,CMU,4,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,09:01,541,3,13,-10,2,2,2,,,,,,,
135,Grove City,O,CMU,4,,10.0,1.0,0.0,10.0,-32.0,Pass,Complete,21.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
136,Grove City,O,CMU,4,,10.0,2.0,1.0,10.0,47.0,Pass,Complete,12.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
137,Grove City,O,CMU,4,,10.0,3.0,1.0,10.0,35.0,Pass,Complete,16.0,,Ben Mills,Complete,Ethan Reifer,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
138,Grove City,O,CMU,4,,10.0,4.0,1.0,10.0,19.0,Run,Rush,1.0,Z. Hamilton,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
139,Grove City,O,CMU,4,,10.0,5.0,2.0,9.0,18.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Z. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
140,Grove City,O,CMU,4,,10.0,6.0,3.0,9.0,18.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Dominic Voiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:01,541,3,13,-10,1,1,2,,,,,,,
141,Grove City,K,CMU,4,,,,4.0,9.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,35.0,Good,,,,,,,,,,09:01,541,3,13,-10,1,1,2,,,,,,,
142,Grove City,K,CMU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Vincent Ceci,,,,,,,Zach Trusky,15,24.0,Hayden Hairston,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,6,13,-7,1,1,2,,,,,,,
143,Grove City,D,GRO,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Nico Flati,,,,,,,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,13,6,-7,1,2,1,,,,,,,
144,Grove City,D,GRO,4,,10.0,2.0,2.0,8.0,-26.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,13,6,-7,1,2,1,,,,,,,
145,Grove City,D,GRO,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Ben Coyne,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,13,6,-7,1,2,1,,,,,,,
146,Grove City,D,GRO,4,,10.0,4.0,2.0,9.0,-35.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Kevin Arcia,,,,,,,,,Kevin Arcia,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:59,419,13,6,-7,1,2,1,,,,,,,
147,Grove City,O,CMU,4,,11.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,6,13,-7,1,1,2,,,,,,,
148,Grove City,O,CMU,4,,11.0,2.0,2.0,10.0,41.0,Run,Rush,1.0,Z. Hamilton,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,6,13,-7,1,1,2,,,,,,,
149,Grove City,O,CMU,4,,11.0,3.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,6,13,-7,1,1,2,,,,,,,
150,Grove City,O,CMU,4,,11.0,4.0,4.0,9.0,40.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:05,305,6,13,-7,1,1,2,,,,,,,
151,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,13,6,-7,1,2,1,,,,,,,
152,Grove City,D,GRO,4,,11.0,2.0,2.0,8.0,-42.0,Run,Rush,2.0,Nico Flati,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,13,6,-7,1,2,1,,,,,,,
153,Grove City,D,GRO,4,,11.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Josh Ehst,,,,,,,Robert Coury,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,13,6,-7,1,2,1,,,,,,,
154,Grove City,K,GRO,4,,,,4.0,6.0,-44.0,Punt Rec,Return,,,,,,,,,Justin DeMild,Tim Gibson,,,,,,Adrian Williams,11,27.0,,,,,,Jared Custer,40.0,16.0,Return,,,,,,,,,,,,,,02:35,155,13,6,-7,1,2,1,,,,,,,
155,Grove City,O,CMU,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Complete,38.0,,Ben Mills,Complete,Alex Javier,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,6,13,-7,1,1,2,,,,,,,
156,Grove City,O,CMU,4,,12.0,2.0,1.0,10.0,35.0,Pass,Sack,-8.0,,Ben Mills,Sack,,,,,Ryan Fleming,,True,Ben Mills,,GRO,Ethan Ward,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:27,147,6,13,-7,1,1,2,,,,,,,
157,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,13,6,-7,1,2,1,,,,,,,
158,Grove City,,GRO,4,,,,2.0,8.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,01:54,114,13,6,-7,1,2,1,,,,,,,
159,Grove City,D,GRO,4,,12.0,2.0,2.0,8.0,-43.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,13,6,-7,1,1,1,,,,,,,
160,Grove City,D,GRO,4,,12.0,3.0,3.0,8.0,-43.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,13,6,-7,1,1,1,,,,,,,
