PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Mass. Maritime,D,MMA,3,,7.0,2.0,2.0,4.0,-36.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,12,13,1,3,3,3,,,,,,,
97,Mass. Maritime,D,MMA,3,,7.0,3.0,3.0,2.0,-38.0,Pass,Complete,0.0,,Curtis Cann,Complete,Jonah Mitchell,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,12,13,1,3,3,3,,,,,,,
98,Mass. Maritime,K,MMA,3,,,,4.0,2.0,-38.0,Punt Rec,Return,,,,,,,,,A. Brightman,,,,,,,Messiah Diggs,0,20.0,,,,,,George Lampros,42.0,20.0,Return,,,,,,,,,,,,,,11:05,1565,12,13,1,3,3,3,,,,,,,
99,Mass. Maritime,O,WCSU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,13,12,1,3,3,3,,,,,,,
100,Mass. Maritime,O,WCSU,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,John Giller,Complete,S. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,13,12,1,3,3,3,,,,,,,
101,Mass. Maritime,O,WCSU,3,,8.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,13,12,1,3,3,3,,,,,,,
102,Mass. Maritime,K,WCSU,3,,,,4.0,5.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,46.0,29.0,Out of bounds,,,,,,,,,,,,,,09:11,1451,13,12,1,3,3,3,,,,,,,
103,Mass. Maritime,D,MMA,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,32.0,,Colbe Andrews,Complete,Evan Dyer,,,,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
104,Mass. Maritime,D,MMA,3,,8.0,2.0,1.0,10.0,39.0,Run,Rush,0.0,Owen Roth,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
105,Mass. Maritime,D,MMA,3,,8.0,3.0,2.0,10.0,39.0,Pass,Complete,18.0,,Curtis Cann,Complete,A. Brightman,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
106,Mass. Maritime,D,MMA,3,,8.0,4.0,1.0,10.0,21.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
107,Mass. Maritime,D,MMA,3,,8.0,5.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
108,Mass. Maritime,D,MMA,3,,8.0,6.0,3.0,10.0,21.0,Run,Rush,10.0,Jonah Mitchell,,,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
109,Mass. Maritime,D,MMA,3,,8.0,7.0,1.0,10.0,11.0,Pass,Complete,4.0,,Curtis Cann,Complete,Leo Allgaier,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,13,1,3,3,3,,,,,,,
110,Mass. Maritime,D,MMA,3,,8.0,8.0,2.0,6.0,7.0,Run,Rush,7.0,Colbe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,1395,12,13,1,3,3,3,,,,,,,
111,Mass. Maritime,K,MMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,05:13,1213,18,13,-5,3,3,3,,,,,,,
112,Mass. Maritime,K,MMA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,S. Theosmy,,,,,,,Messiah Diggs,18,25.0,M. Ross-Parent,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:13,1213,19,13,-6,3,3,3,holding,WCSU,Corey Tehe,,,,10.0
113,Mass. Maritime,O,WCSU,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,John Giller,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,13,19,-6,3,3,3,personal foul,MMA,Nicolas Ford,,,,15.0
114,Mass. Maritime,O,WCSU,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,13,19,-6,3,3,3,,,,,,,
115,Mass. Maritime,O,WCSU,3,,9.0,3.0,2.0,10.0,-36.0,Pass,Complete,37.0,,John Giller,Complete,J. Ferguson,,,,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,13,19,-6,3,3,3,,,,,,,
116,Mass. Maritime,O,WCSU,3,,9.0,4.0,1.0,10.0,27.0,Pass,Complete,10.0,,John Giller,Complete,Messiah Diggs,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,13,19,-6,3,3,3,,,,,,,
117,Mass. Maritime,,WCSU,3,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,05:13,1213,13,19,-6,3,3,3,,,,,,,
118,Mass. Maritime,O,WCSU,3,,9.0,5.0,1.0,10.0,17.0,Run,Rush,5.0,John Giller,,,,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,19,-6,2,2,3,,,,,,,
119,Mass. Maritime,O,WCSU,3,,9.0,6.0,2.0,5.0,12.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,19,-6,2,2,3,,,,,,,
120,Mass. Maritime,O,WCSU,3,,9.0,7.0,3.0,3.0,10.0,Run,Rush,1.0,John Giller,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,19,-6,2,2,3,,,,,,,
121,Mass. Maritime,O,WCSU,3,,9.0,8.0,4.0,2.0,9.0,Run,Rush,-1.0,Chad Blaszky,,,,,,,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:47,1067,13,19,-6,2,2,3,,,,,,,
122,Mass. Maritime,D,MMA,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,11.0,Jonah Mitchell,,,,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:41,941,19,13,-6,2,3,2,holding,MMA,,,,,5.0
123,Mass. Maritime,D,MMA,3,,9.0,2.0,1.0,15.0,-5.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,19,13,-6,2,3,2,,,,,,,
124,Mass. Maritime,D,MMA,3,,9.0,3.0,2.0,15.0,-5.0,Run,Rush,-3.0,Jonah Mitchell,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,19,13,-6,2,3,2,holding,MMA,,,,,
125,Mass. Maritime,D,MMA,4,,9.0,4.0,3.0,18.0,-2.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,19,13,-6,2,3,2,,,,,,,
126,Mass. Maritime,K,MMA,4,,,,4.0,18.0,-2.0,Punt Rec,Return,,,,,,,,,Hugh Wells,,,,,,,Messiah Diggs,,49.0,,,,,,George Lampros,44.0,-46.0,Return,,,,,,,,,,,,,,15:00,900,19,13,-6,2,3,2,,,,,,,
127,Mass. Maritime,O,WCSU,4,,10.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
128,Mass. Maritime,O,WCSU,4,,10.0,2.0,2.0,10.0,-49.0,Run,Rush,19.0,,,,,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
129,Mass. Maritime,O,WCSU,4,,10.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
130,Mass. Maritime,O,WCSU,4,,10.0,4.0,2.0,10.0,32.0,Pass,Complete,8.0,,John Giller,Complete,Walter Crain,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
131,Mass. Maritime,O,WCSU,4,,10.0,5.0,3.0,2.0,24.0,Run,Rush,8.0,Mack Driver,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
132,Mass. Maritime,,WCSU,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,14:46,886,13,19,-6,2,2,3,,,,,,,
133,Mass. Maritime,O,WCSU,4,,10.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,13,19,-6,1,1,3,,,,,,,
134,Mass. Maritime,O,WCSU,4,,10.0,7.0,2.0,7.0,13.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,13,19,-6,1,1,3,intentional grounding,WCSU,John Giller,,,,14.0
135,Mass. Maritime,O,WCSU,4,,10.0,8.0,3.0,21.0,27.0,Pass,Complete,24.0,,John Giller,Complete,J. Ferguson,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,13,19,-6,1,1,3,,,,,,,
136,Mass. Maritime,O,WCSU,4,,10.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Mack Driver,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,13,19,-6,1,1,3,,,,,,,
137,Mass. Maritime,O,WCSU,4,,10.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:50,770,13,19,-6,1,1,3,,,,,,,
138,Mass. Maritime,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,11:09,669,19,19,0,1,1,3,,,,,,,
139,Mass. Maritime,K,WCSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,A. Weidtman,,,,,,,Dane Campbell,27,30.0,A. Weidtman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,20,19,1,1,1,3,,,,,,,
140,Mass. Maritime,D,MMA,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
141,Mass. Maritime,D,MMA,4,,10.0,2.0,2.0,10.0,-30.0,Pass,Complete,4.0,,Curtis Cann,Complete,A. Brightman,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
142,Mass. Maritime,D,MMA,4,,10.0,3.0,3.0,6.0,-34.0,Pass,Complete,7.0,,Curtis Cann,Complete,A. Brightman,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
143,Mass. Maritime,D,MMA,4,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Owen Roth,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
144,Mass. Maritime,D,MMA,4,,10.0,5.0,2.0,10.0,-41.0,Pass,Complete,5.0,,Curtis Cann,Complete,Owen Roth,,,,Nosa Uzamere,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
145,Mass. Maritime,D,MMA,4,,10.0,6.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,19,20,1,1,3,1,,,,,,,
146,Mass. Maritime,K,MMA,4,,,,4.0,5.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,35.0,19.0,,,,,,,,,,,,,,,11:09,669,19,20,1,1,3,1,,,,,,,
147,Mass. Maritime,O,WCSU,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,,,,,,,
148,Mass. Maritime,O,WCSU,4,,11.0,2.0,2.0,2.0,-27.0,Pass,Complete,5.0,,John Giller,Complete,Messiah Diggs,,,,,,True,Messiah Diggs,fumble TEAM,WCSU,D. Sampson,,,-40.0,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,,,,,,,
149,Mass. Maritime,O,WCSU,4,,11.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,,,,,,,
150,Mass. Maritime,O,WCSU,4,,11.0,4.0,2.0,10.0,-40.0,Run,Rush,1.0,John Giller,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,holding,WCSU,Daniel Barry,,,,10.0
151,Mass. Maritime,O,WCSU,4,,11.0,5.0,2.0,19.0,-31.0,Pass,Sack,-8.0,,John Giller,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,,,,,,,
152,Mass. Maritime,O,WCSU,4,,11.0,6.0,3.0,27.0,-23.0,Run,Rush,11.0,Chad Blaszky,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,20,19,1,1,1,3,,,,,,,
153,Mass. Maritime,K,WCSU,4,,,,4.0,16.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,42.0,24.0,Fair Catch,,,,,,,,,,,,,,08:13,493,20,19,1,1,1,3,,,,,,,
154,Mass. Maritime,D,MMA,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Jonah Mitchell,,,,,,,J. Bernhardi,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
155,Mass. Maritime,D,MMA,4,,11.0,2.0,2.0,6.0,-28.0,Run,Rush,27.0,Jonah Mitchell,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
156,Mass. Maritime,D,MMA,4,,11.0,3.0,1.0,10.0,45.0,Run,Rush,14.0,Jonah Mitchell,,,,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
157,Mass. Maritime,D,MMA,4,,11.0,4.0,1.0,10.0,31.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
158,Mass. Maritime,D,MMA,4,,11.0,5.0,2.0,8.0,29.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
159,Mass. Maritime,,MMA,4,,,,3.0,8.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,04:59,299,19,20,1,1,3,1,,,,,,,
160,Mass. Maritime,D,MMA,4,,11.0,6.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:52,172,19,20,1,1,2,1,,,,,,,
161,Mass. Maritime,K,MMA,4,,,,4.0,8.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,46.0,Good,,,,,,,,,,02:52,172,19,20,1,1,2,1,,,,,,,
162,Mass. Maritime,K,MMA,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Max Moitoso,Marc Murphy,,,,,,J. Mullings,13,21.0,George Lampros,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:44,164,22,20,-2,1,2,1,,,,,,,
163,Mass. Maritime,,WCSU,4,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,02:44,164,20,22,-2,1,1,2,,,,,,,
164,Mass. Maritime,O,WCSU,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
165,Mass. Maritime,O,WCSU,4,,12.0,2.0,2.0,9.0,-22.0,Pass,Complete,8.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
166,Mass. Maritime,O,WCSU,4,,12.0,3.0,3.0,1.0,-30.0,Run,Rush,1.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
167,Mass. Maritime,O,WCSU,4,,12.0,4.0,1.0,10.0,-31.0,Pass,Complete,4.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
168,Mass. Maritime,O,WCSU,4,,12.0,5.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
169,Mass. Maritime,O,WCSU,4,,12.0,6.0,3.0,6.0,-35.0,Pass,Complete,34.0,,John Giller,Complete,Penn-Consentino for,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
170,Mass. Maritime,O,WCSU,4,,12.0,7.0,1.0,10.0,31.0,Pass,Complete,7.0,,John Giller,Complete,J. Ferguson,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
171,Mass. Maritime,O,WCSU,4,,12.0,8.0,2.0,3.0,24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
172,Mass. Maritime,O,WCSU,4,,12.0,9.0,3.0,3.0,24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:39,159,20,22,-2,0,0,2,,,,,,,
173,Mass. Maritime,K,WCSU,4,,,,4.0,3.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,41.0,No Good,,,,,,,,,,02:39,159,20,22,-2,0,0,2,,,,,,,
174,Mass. Maritime,D,MMA,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,22,20,-2,0,2,0,,,,,,,
