PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wm. Paterson,D,WPU,3,,7.0,7.0,3.0,13.0,33.0,Run,Rush,29.0,Terriq Riddick,,,,,,,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
100,Wm. Paterson,D,WPU,3,,7.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Terriq Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
101,Wm. Paterson,K,WPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alajuwon Bell,,,Good,,,,,,,,,09:05,1445,13,14,1,3,3,3,,,,,,,
102,Wm. Paterson,D,WPU,3,,8.0,1.0,0.0,-35.0,-35.0,Pass,Complete,47.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,14,0,3,3,3,,,,,,,
103,Wm. Paterson,K,WPU,3,,,,2.0,18.0,18.0,KO Rec,Return,,,,,,,,,Jojo Kirby,Taz Burton,,,,,,J. Mullings,7,25.0,Ronal Alvarez,0.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,14,14,0,3,3,3,,,,,,,
104,Wm. Paterson,O,WCSU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
105,Wm. Paterson,O,WCSU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,39.0,,John Giller,Complete,S. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
106,Wm. Paterson,O,WCSU,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,-3.0,,,,,,,,Yubir Rojas-Her,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
107,Wm. Paterson,O,WCSU,3,,8.0,4.0,2.0,13.0,38.0,Run,Rush,13.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
108,Wm. Paterson,O,WCSU,3,,8.0,5.0,1.0,10.0,25.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
109,Wm. Paterson,O,WCSU,3,,8.0,6.0,2.0,10.0,25.0,Pass,Complete,8.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
110,Wm. Paterson,O,WCSU,3,,8.0,7.0,3.0,2.0,17.0,Run,Rush,7.0,John Giller,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
111,Wm. Paterson,O,WCSU,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
112,Wm. Paterson,O,WCSU,3,,8.0,9.0,2.0,4.0,4.0,Run,Rush,0.0,Mack Driver,,,,,,,Daquan Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
113,Wm. Paterson,O,WCSU,3,,8.0,10.0,3.0,4.0,4.0,Run,Rush,-2.0,Chad Blaszky,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:58,1438,14,14,0,3,3,3,,,,,,,
114,Wm. Paterson,K,WCSU,3,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,23.0,Good,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
115,Wm. Paterson,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Kinsley,,,,,,,Terriq Riddick,12,24.0,A. Weidtman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,17,14,3,3,3,3,,,,,,,
116,Wm. Paterson,D,WPU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,Da'Avian Elling,,,,,,,,,True,Da'Avian Elling,J. Charlestin,WCSU,J. Charlestin,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:50,1130,14,17,3,3,3,3,,,,,,,
117,Wm. Paterson,O,WCSU,3,,9.0,1.0,0.0,10.0,21.0,Run,Rush,7.0,,,,,,,,Darne Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,3,3,3,3,,,,,,,
118,Wm. Paterson,O,WCSU,3,,9.0,2.0,2.0,3.0,14.0,Pass,Incomplete,0.0,,John Giller,Incomplete,S. Rodriguez,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,3,3,3,3,,,,,,,
119,Wm. Paterson,O,WCSU,3,,9.0,3.0,3.0,3.0,14.0,Run,Rush,2.0,,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,3,3,3,3,,,,,,,
120,Wm. Paterson,,WCSU,3,,,,4.0,1.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,3,3,3,3,illegal procedure,WPU,,,,,6.0
121,Wm. Paterson,,WCSU,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:38,1118,17,14,3,3,3,3,,,,,,,
122,Wm. Paterson,O,WCSU,3,,9.0,4.0,1.0,6.0,6.0,Run,Rush,1.0,,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,17,14,3,2,2,3,,,,,,,
123,Wm. Paterson,O,WCSU,3,,9.0,5.0,2.0,5.0,5.0,Pass,Complete,5.0,,John Giller,Complete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:35,1055,17,14,3,2,2,3,,,,,,,
124,Wm. Paterson,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,01:52,1012,23,14,9,2,2,3,,,,,,,
125,Wm. Paterson,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Weidtman,,,,,,,Marcel Mason,58,-35.0,A. Weidtman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,24,14,10,2,2,3,,,,,,,
126,Wm. Paterson,D,WPU,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Terriq Riddick,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,1012,14,24,10,2,3,2,holding,WPU,Richie Squeo,,,,10.0
127,Wm. Paterson,D,WPU,3,,10.0,2.0,1.0,20.0,45.0,Run,Rush,2.0,Terriq Riddick,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,10,2,3,2,,,,,,,
128,Wm. Paterson,D,WPU,3,,10.0,3.0,2.0,18.0,43.0,Run,Rush,2.0,Terriq Riddick,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,10,2,3,2,,,,,,,
129,Wm. Paterson,D,WPU,3,,10.0,4.0,3.0,16.0,41.0,Pass,Complete,14.0,,Spencer Lee,Complete,Taz Burton,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,10,2,3,2,,,,,,,
130,Wm. Paterson,,WPU,3,,,,4.0,2.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,01:52,1012,14,24,10,2,3,2,,,,,,,
131,Wm. Paterson,D,WPU,3,,10.0,5.0,4.0,2.0,27.0,Pass,Complete,6.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,14,24,10,2,2,2,,,,,,,
132,Wm. Paterson,D,WPU,4,,10.0,6.0,1.0,10.0,21.0,Run,Rush,-4.0,Terriq Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,2,2,,,,,,,
133,Wm. Paterson,D,WPU,4,,10.0,7.0,2.0,14.0,25.0,Run,Rush,1.0,Terriq Riddick,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,2,2,,,,,,,
134,Wm. Paterson,D,WPU,4,,10.0,8.0,3.0,13.0,24.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Siraj Abdul-Mal,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,2,2,,,,,,,
135,Wm. Paterson,D,WPU,4,,10.0,9.0,4.0,13.0,24.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,24,10,2,2,2,,,,,,,
136,Wm. Paterson,O,WCSU,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,10,2,2,2,,,,,,,
137,Wm. Paterson,O,WCSU,4,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,10,2,2,2,,,,,,,
138,Wm. Paterson,O,WCSU,4,,10.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,24,14,10,2,2,2,,,,,,,
139,Wm. Paterson,,WCSU,4,,,,4.0,6.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,10,2,2,2,noncontact foul,WPU,,,,,5.0
140,Wm. Paterson,K,WCSU,4,,,,4.0,1.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Taz Burton,3,29.0,,,,,,Brandon Ciullo,41.0,26.0,Return,,,,,,,,,,,,,,13:20,800,24,14,10,2,2,2,,,,,,,
141,Wm. Paterson,D,WPU,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Marcel Mason,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
142,Wm. Paterson,D,WPU,4,,11.0,2.0,2.0,6.0,-33.0,Run,Rush,4.0,Marcel Mason,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
143,Wm. Paterson,D,WPU,4,,11.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Terriq Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
144,Wm. Paterson,D,WPU,4,,11.0,4.0,4.0,1.0,-38.0,Pass,Complete,26.0,,Spencer Lee,Complete,Matt Clarke,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
145,Wm. Paterson,D,WPU,4,,11.0,5.0,1.0,10.0,36.0,Pass,Complete,13.0,,Spencer Lee,Complete,Matt Clarke,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
146,Wm. Paterson,D,WPU,4,,11.0,6.0,1.0,10.0,23.0,Run,Rush,7.0,Terriq Riddick,,,,,,,TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,10,2,2,2,,,,,,,
147,Wm. Paterson,D,WPU,4,,11.0,7.0,2.0,3.0,16.0,Pass,Complete,16.0,,Spencer Lee,Complete,Siraj Abdul-Mal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:38,758,14,24,10,2,2,2,,,,,,,
148,Wm. Paterson,K,WPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronal Alvarez,,,Good,,,,,,,,,09:31,571,20,24,4,2,2,2,,,,,,,
149,Wm. Paterson,K,WPU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ronal Alvarez,38.0,27.0,,,,,,,,,,,,,,,,,,,,09:31,571,21,24,3,2,2,2,,,,,,,
150,Wm. Paterson,O,WCSU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,21,3,2,2,2,,,,,,,
151,Wm. Paterson,O,WCSU,4,,11.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,21,3,2,2,2,,,,,,,
152,Wm. Paterson,O,WCSU,4,,11.0,3.0,3.0,2.0,-35.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,24,21,3,2,2,2,,,,,,,
153,Wm. Paterson,K,WCSU,4,,,,4.0,1.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,27.0,37.0,Out of bounds,,,,,,,,,,,,,,09:31,571,24,21,3,2,2,2,,,,,,,
154,Wm. Paterson,D,WPU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Marcel Mason,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,21,24,3,2,2,2,,,,,,,
155,Wm. Paterson,D,WPU,4,,12.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,21,24,3,2,2,2,,,,,,,
156,Wm. Paterson,D,WPU,4,,12.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,21,24,3,2,2,2,,,,,,,
157,Wm. Paterson,K,WPU,4,,,,4.0,8.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,41.0,20.0,Fair Catch,,,,,,,,,,,,,,07:24,444,21,24,3,2,2,2,,,,,,,
158,Wm. Paterson,O,WCSU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,John Giller,Complete,J. Mullings,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,24,21,3,2,2,2,,,,,,,
159,Wm. Paterson,O,WCSU,4,,12.0,2.0,2.0,2.0,-28.0,Run,Rush,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,24,21,3,2,2,2,,,,,,,
160,Wm. Paterson,O,WCSU,4,,12.0,3.0,1.0,10.0,-50.0,Pass,Complete,1.0,,John Giller,Complete,J. Mullings,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,24,21,3,2,2,2,,,,,,,
161,Wm. Paterson,O,WCSU,4,,12.0,4.0,2.0,9.0,49.0,Run,Rush,12.0,Chad Blaszky,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,24,21,3,2,2,2,,,,,,,
162,Wm. Paterson,,WCSU,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,06:29,389,24,21,3,2,2,2,,,,,,,
163,Wm. Paterson,O,WCSU,4,,12.0,5.0,1.0,10.0,37.0,Run,Rush,10.0,,,,,,,,Jojo Kirby,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
164,Wm. Paterson,O,WCSU,4,,12.0,6.0,1.0,10.0,27.0,Run,Rush,2.0,David Ross,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
165,Wm. Paterson,O,WCSU,4,,12.0,7.0,2.0,8.0,25.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Nasir Adams,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
166,Wm. Paterson,O,WCSU,4,,12.0,8.0,3.0,5.0,22.0,Pass,Complete,6.0,,John Giller,Complete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
167,Wm. Paterson,O,WCSU,4,,12.0,9.0,1.0,10.0,16.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
168,Wm. Paterson,O,WCSU,4,,12.0,10.0,2.0,10.0,16.0,Run,Rush,-6.0,,,,,,,,,,True,TM recovered,,WCSU,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
169,Wm. Paterson,,WCSU,4,,,,3.0,16.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,04:50,290,24,21,3,2,2,1,,,,,,,
170,Wm. Paterson,,WCSU,4,,,,3.0,16.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,01:11,71,24,21,3,2,2,0,,,,,,,
171,Wm. Paterson,O,WCSU,4,,12.0,11.0,3.0,16.0,22.0,Pass,Complete,19.0,,John Giller,Complete,J. Mullings,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,24,21,3,1,1,0,,,,,,,
172,Wm. Paterson,,WCSU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,01:11,71,24,21,3,1,1,0,,,,,,,
173,Wm. Paterson,O,WCSU,4,,12.0,12.0,1.0,3.0,3.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,24,21,3,0,0,0,,,,,,,
174,Wm. Paterson,O,WCSU,4,,12.0,13.0,2.0,8.0,8.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,24,21,3,0,0,0,,,,,,,
