PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Framingham St.,D,FRAM,2,,7.0,5.0,3.0,2.0,39.0,Run,Rush,-6.0,Devaun Ford,,,,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,28,14,-14,0,1,0,,,,,,,
99,Framingham St.,,FRAM,2,,,,4.0,8.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,01:21,81,28,14,-14,0,1,0,,,,,,,
100,Framingham St.,K,FRAM,2,,,,4.0,8.0,45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,8.0,37.0,Out of bounds,,,,,,,,,,,,,,00:31,31,28,14,-14,0,0,0,,,,,,,
101,Framingham St.,O,WCSU,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,14,28,-14,0,0,0,,,,,,,
102,Framingham St.,O,WCSU,2,,7.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,14,28,-14,0,0,0,,,,,,,
103,Framingham St.,O,WCSU,2,,7.0,3.0,3.0,10.0,-37.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,14,28,-14,0,0,0,,,,,,,
104,Framingham St.,K,FRAM,3,,,,,,,KO Rec,Return,,,,,,,,,Chase Buono,,,,,,,J. Mullings,3,6.0,Henrique De,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,personal foul,WCSU,,,,,3.0
105,Framingham St.,O,WCSU,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Anthony Behonic,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
106,Framingham St.,O,WCSU,3,,8.0,2.0,2.0,7.0,-6.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
107,Framingham St.,O,WCSU,3,,8.0,3.0,3.0,7.0,-6.0,Pass,Complete,9.0,,John Giller,Complete,J. Mullings,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
108,Framingham St.,O,WCSU,3,,8.0,4.0,1.0,10.0,-15.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
109,Framingham St.,O,WCSU,3,,8.0,5.0,2.0,7.0,-18.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
110,Framingham St.,O,WCSU,3,,8.0,6.0,3.0,7.0,-18.0,Pass,Complete,11.0,,John Giller,Complete,Messiah Diggs,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
111,Framingham St.,O,WCSU,3,,8.0,7.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
112,Framingham St.,O,WCSU,3,,8.0,8.0,2.0,10.0,-29.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Nick Ashley,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
113,Framingham St.,O,WCSU,3,,8.0,9.0,3.0,1.0,-38.0,Run,Rush,4.0,Mack Driver,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
114,Framingham St.,O,WCSU,3,,8.0,10.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
115,Framingham St.,O,WCSU,3,,8.0,11.0,2.0,10.0,-42.0,Pass,Sack,-6.0,,John Giller,Sack,,,,,Nick Ashley,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
116,Framingham St.,O,WCSU,3,,8.0,12.0,3.0,16.0,-36.0,Run,Rush,7.0,John Giller,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,14,28,-14,3,3,3,,,,,,,
117,Framingham St.,K,WCSU,3,,,,4.0,9.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,57.0,0.0,,,,,,,,,,,,,,,14:51,1791,14,28,-14,3,3,3,,,,,,,
118,Framingham St.,D,FRAM,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Devaun Ford,,,,,,,Matt Forti,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,28,14,-14,3,3,3,,,,,,,
119,Framingham St.,D,FRAM,3,,8.0,2.0,2.0,5.0,-25.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,28,14,-14,3,3,3,,,,,,,
120,Framingham St.,D,FRAM,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,6.0,Devaun Ford,,,,,,,P. Bencivengo,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,28,14,-14,3,3,3,,,,,,,
121,Framingham St.,D,FRAM,3,,8.0,4.0,2.0,4.0,-42.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,28,14,-14,3,3,3,,,,,,,
122,Framingham St.,D,FRAM,3,,8.0,5.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,28,14,-14,3,3,3,,,,,,,
123,Framingham St.,D,FRAM,3,,8.0,6.0,2.0,8.0,-49.0,Pass,Interception,0.0,,Nicolas Goffred,Interception,,,Matt Forti,,Jack Canney,,,,,,,Matt Forti,31,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:44,1484,28,14,-14,3,3,3,holding,FRAM,,,,,
124,Framingham St.,O,WCSU,3,,9.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,14,28,-14,3,3,3,,,,,,,
125,Framingham St.,O,WCSU,3,,9.0,2.0,2.0,10.0,33.0,Run,Rush,12.0,,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,14,28,-14,3,3,3,,,,,,,
126,Framingham St.,O,WCSU,3,,9.0,3.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,14,28,-14,3,3,3,,,,,,,
127,Framingham St.,O,WCSU,3,,9.0,4.0,2.0,10.0,21.0,Run,Rush,0.0,John Giller,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,14,28,-14,3,3,3,,,,,,,
128,Framingham St.,O,WCSU,3,,9.0,5.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,John Giller,Incomplete,S. Rodriguez,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,14,28,-14,3,3,3,,,,,,,
129,Framingham St.,O,WCSU,3,,9.0,6.0,4.0,10.0,21.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:45,1305,14,28,-14,3,3,3,,,,,,,
130,Framingham St.,D,FRAM,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Nicolas Goffred,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,28,14,-14,3,3,3,,,,,,,
131,Framingham St.,D,FRAM,3,,9.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,28,14,-14,3,3,3,,,,,,,
132,Framingham St.,D,FRAM,3,,9.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,28,14,-14,3,3,3,,,,,,,
133,Framingham St.,K,FRAM,3,,,,4.0,8.0,-23.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,28.0,49.0,Out of bounds,,,,,,,,,,,,,,05:14,1214,28,14,-14,3,3,3,,,,,,,
134,Framingham St.,O,WCSU,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,David Ross,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
135,Framingham St.,O,WCSU,3,,10.0,2.0,2.0,7.0,48.0,Run,Rush,21.0,Chad Blaszky,,,,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
136,Framingham St.,O,WCSU,3,,10.0,3.0,1.0,10.0,27.0,Run,Rush,4.0,Chad Blaszky,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
137,Framingham St.,O,WCSU,3,,10.0,4.0,2.0,6.0,23.0,Run,Rush,0.0,,,,,,,,Gerell Boyce,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
138,Framingham St.,O,WCSU,3,,10.0,5.0,3.0,6.0,23.0,Run,Rush,3.0,John Giller,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
139,Framingham St.,,WCSU,3,,,,4.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,04:21,1161,14,28,-14,3,3,3,,,,,,,
140,Framingham St.,O,WCSU,3,,10.0,6.0,4.0,3.0,20.0,Run,Rush,4.0,Mack Driver,,,,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,14,28,-14,2,2,3,,,,,,,
141,Framingham St.,O,WCSU,3,,10.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,28,-14,2,2,3,,,,,,,
142,Framingham St.,O,WCSU,3,,10.0,8.0,2.0,10.0,16.0,Pass,Complete,16.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:15,975,14,28,-14,2,2,3,,,,,,,
143,Framingham St.,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,00:30,930,20,28,-8,2,2,3,,,,,,,
144,Framingham St.,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:30,930,21,28,-7,2,2,3,,,,,,,
145,Framingham St.,D,FRAM,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Devaun Ford,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,28,21,-7,2,3,2,,,,,,,
146,Framingham St.,D,FRAM,4,,10.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Devaun Ford,,,,,,,J. Charlestin,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,-7,2,3,2,,,,,,,
147,Framingham St.,D,FRAM,4,,10.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,21,-7,2,3,2,,,,,,,
148,Framingham St.,K,FRAM,4,,,,4.0,3.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,58.0,10.0,,,,,,,,,,,True,,,,15:00,900,28,21,-7,2,3,2,holding,FRAM,Nathan Oliver,,,,10.0
149,Framingham St.,K,FRAM,4,,,,4.0,13.0,-22.0,Punt Rec,Return,,,,,,,,,Chase Buono,Nick Ashley,,,,,,Messiah Diggs,34,-48.0,,,,,,Henrique De,60.0,18.0,Return,,,,,,,,,,,,,,15:00,900,28,21,-7,2,3,2,,,,,,,
150,Framingham St.,O,WCSU,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,28,-7,2,2,3,,,,,,,
151,Framingham St.,O,WCSU,4,,11.0,2.0,2.0,10.0,48.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,28,-7,2,2,3,,,,,,,
152,Framingham St.,O,WCSU,4,,11.0,3.0,3.0,1.0,39.0,Run,Rush,3.0,Mack Driver,,,,,,,Nick Ashley,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,21,28,-7,2,2,3,,,,,,,
153,Framingham St.,,WCSU,4,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,28,-7,2,2,3,offside defense,FRAM,Anderson Larosi,,,,5.0
154,Framingham St.,O,WCSU,4,,11.0,4.0,1.0,5.0,31.0,Pass,Sack,-8.0,,John Giller,Sack,,,,,Dylan DeWolfe,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,28,-7,2,2,3,,,,,,,
155,Framingham St.,O,WCSU,4,,11.0,5.0,2.0,13.0,39.0,Pass,Sack,-4.0,,John Giller,Sack,,,,,Noah Leonard,,True,John Giller,,FRAM,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:53,833,21,28,-7,2,2,3,,,,,,,
156,Framingham St.,D,FRAM,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,8.0,Devaun Ford,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,28,21,-7,2,3,2,,,,,,,
157,Framingham St.,D,FRAM,4,,11.0,2.0,2.0,2.0,48.0,Run,Rush,29.0,Devaun Ford,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,28,21,-7,2,3,2,,,,,,,
158,Framingham St.,D,FRAM,4,,11.0,3.0,1.0,10.0,19.0,Pass,Sack,-2.0,,Nicolas Goffred,Sack,,,,,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,28,21,-7,2,3,2,,,,,,,
159,Framingham St.,D,FRAM,4,,11.0,4.0,2.0,12.0,21.0,Pass,Complete,21.0,,Nicolas Goffred,Complete,Devaughn White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:54,654,28,21,-7,2,3,2,,,,,,,
160,Framingham St.,K,FRAM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,09:11,551,34,21,-13,2,3,2,,,,,,,
161,Framingham St.,K,FRAM,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:11,551,35,21,-14,2,3,2,,,,,,,
162,Framingham St.,O,WCSU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,35,-14,2,2,3,,,,,,,
163,Framingham St.,O,WCSU,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,35,-14,2,2,3,,,,,,,
164,Framingham St.,O,WCSU,4,,12.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,551,21,35,-14,2,2,3,,,,,,,
165,Framingham St.,K,WCSU,4,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,40.0,29.0,,,,,,,,,,,,,,,09:11,551,21,35,-14,2,2,3,,,,,,,
166,Framingham St.,D,FRAM,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Devaun Ford,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,35,21,-14,2,3,2,,,,,,,
167,Framingham St.,D,FRAM,4,,12.0,2.0,2.0,7.0,-32.0,Run,Rush,4.0,Devaun Ford,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,35,21,-14,2,3,2,,,,,,,
168,Framingham St.,D,FRAM,4,,12.0,3.0,3.0,3.0,-36.0,Run,Rush,2.0,Devaun Ford,,,,,,,M. Diconstanzo,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,35,21,-14,2,3,2,,,,,,,
169,Framingham St.,,FRAM,4,,,,4.0,1.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,07:20,440,35,21,-14,2,3,2,,,,,,,
170,Framingham St.,K,FRAM,4,,,,4.0,1.0,-38.0,Punt Rec,Return,,,,,,,,,,,,,,,,Messiah Diggs,15,37.0,,,,,,Henrique De,40.0,22.0,Return,,,,,,,,,,,,,,05:04,304,35,21,-14,2,2,2,,,,,,,
171,Framingham St.,O,WCSU,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,35,-14,2,2,2,,,,,,,
172,Framingham St.,O,WCSU,4,,13.0,2.0,2.0,10.0,-37.0,Run,Rush,7.0,,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,35,-14,2,2,2,,,,,,,
173,Framingham St.,O,WCSU,4,,13.0,3.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,35,-14,2,2,2,,,,,,,
174,Framingham St.,O,WCSU,4,,13.0,4.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,292,21,35,-14,2,2,2,,,,,,,
175,Framingham St.,D,FRAM,4,,13.0,1.0,0.0,10.0,44.0,Pass,Complete,6.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,35,21,-14,2,2,2,,,,,,,
176,Framingham St.,D,FRAM,4,,13.0,2.0,2.0,4.0,38.0,Run,Rush,3.0,Devaun Ford,,,,,,,D. Leblanc,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,35,21,-14,2,2,2,,,,,,,
177,Framingham St.,,FRAM,4,,,,3.0,1.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:36,216,35,21,-14,2,2,2,,,,,,,
178,Framingham St.,D,FRAM,4,,13.0,3.0,3.0,1.0,35.0,Run,Rush,19.0,Devaun Ford,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:46,166,35,21,-14,1,2,1,holding,FRAM,,,,,10.0
179,Framingham St.,,FRAM,4,,,,3.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,02:46,166,35,21,-14,1,2,1,,,,,,,
180,Framingham St.,D,FRAM,4,,13.0,4.0,3.0,11.0,45.0,Run,Rush,6.0,McBean J,,,,,,,J. Bernhardi,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,35,21,-14,0,2,0,,,,,,,
181,Framingham St.,,FRAM,4,,,,4.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:25,145,35,21,-14,0,2,0,,,,,,,
182,Framingham St.,D,FRAM,4,,13.0,5.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:38,98,35,21,-14,0,1,0,,,,,,,
183,Framingham St.,O,WCSU,4,,14.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
184,Framingham St.,O,WCSU,4,,14.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
185,Framingham St.,O,WCSU,4,,14.0,3.0,3.0,10.0,-39.0,Pass,Complete,21.0,,John Giller,Complete,J. Mullings,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
186,Framingham St.,O,WCSU,4,,14.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
187,Framingham St.,O,WCSU,4,,14.0,5.0,2.0,10.0,40.0,Pass,Complete,16.0,,John Giller,Complete,Walter Crain,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
188,Framingham St.,O,WCSU,4,,14.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:30,90,21,35,-14,0,0,1,pass interference,FRAM,Moise Nazaire,,,,15.0
189,Framingham St.,O,WCSU,4,,14.0,7.0,1.0,9.0,9.0,Pass,Complete,3.0,,John Giller,Complete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
190,Framingham St.,O,WCSU,4,,14.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:30,90,21,35,-14,0,0,1,pass interference,FRAM,Tishay Johnson,,,,4.0
191,Framingham St.,O,WCSU,4,,14.0,9.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,21,35,-14,0,0,1,,,,,,,
192,Framingham St.,O,WCSU,4,,14.0,10.0,2.0,2.0,2.0,Run,Rush,-6.0,Mack Driver,,,,,,,Gerell Boyce,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,21,35,-14,0,0,1,unsportsmanlike conduct,WCSU,,,,,
