PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mass.-Dartmouth,D,UMD,2,,7.0,7.0,1.0,10.0,-50.0,Pass,Complete,23.0,,,Complete,Antonio Brown,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
98,Mass.-Dartmouth,D,UMD,2,,7.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
99,Mass.-Dartmouth,D,UMD,2,,7.0,9.0,2.0,10.0,27.0,Run,Rush,3.0,Marvens Jean,,,,,,,Nosa Uzamere,D. Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
100,Mass.-Dartmouth,D,UMD,2,,7.0,10.0,3.0,7.0,24.0,Pass,Sack,-6.0,,,Sack,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:32,152,13,21,8,1,1,1,,,,,,,
101,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Douglas Chicca,30.0,35.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
102,Mass.-Dartmouth,O,WCSU,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Mack Driver,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
103,Mass.-Dartmouth,O,WCSU,3,,7.0,2.0,2.0,6.0,-39.0,Run,Rush,3.0,Mack Driver,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
104,Mass.-Dartmouth,,WCSU,3,,,,3.0,3.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,false start,WCSU,,,,,5.0
105,Mass.-Dartmouth,O,WCSU,3,,7.0,3.0,3.0,8.0,-37.0,Pass,Complete,10.0,,John Giller,Complete,Messiah Diggs,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
106,Mass.-Dartmouth,O,WCSU,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,5.0,Chad Blaszky,,,,,,,JP Mason,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
107,Mass.-Dartmouth,O,WCSU,3,,7.0,5.0,2.0,5.0,48.0,Run,Rush,9.0,Chad Blaszky,,,,,,,JP Mason,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
108,Mass.-Dartmouth,O,WCSU,3,,7.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
109,Mass.-Dartmouth,O,WCSU,3,,7.0,7.0,2.0,8.0,37.0,Run,Rush,5.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
110,Mass.-Dartmouth,O,WCSU,3,,7.0,8.0,3.0,3.0,32.0,Run,Rush,14.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
111,Mass.-Dartmouth,,WCSU,3,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,false start,WCSU,Michael Douglas,,,,5.0
112,Mass.-Dartmouth,O,WCSU,3,,7.0,9.0,1.0,15.0,23.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
113,Mass.-Dartmouth,O,WCSU,3,,7.0,10.0,2.0,13.0,21.0,Run,Rush,3.0,John Giller,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
114,Mass.-Dartmouth,,WCSU,3,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
115,Mass.-Dartmouth,O,WCSU,3,,7.0,11.0,3.0,10.0,18.0,Run,Rush,18.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:29,1409,21,13,8,2,2,3,,,,,,,
116,Mass.-Dartmouth,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,No Good,,,,,,,,,08:22,1402,27,13,14,2,2,3,,,,,,,
117,Mass.-Dartmouth,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Ceriano,Ryan Kinsley,,,,,,Marvens Jean,17,18.0,A. Weidtman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:22,1402,27,13,14,2,2,3,,,,,,,
118,Mass.-Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,1.0,,,Complete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
119,Mass.-Dartmouth,D,UMD,3,,8.0,2.0,2.0,11.0,-17.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
120,Mass.-Dartmouth,D,UMD,3,,8.0,3.0,3.0,8.0,-20.0,Run,Rush,8.0,Luis Gonzalez,,,,,,,Nosa Uzamere,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
121,Mass.-Dartmouth,D,UMD,3,,8.0,4.0,1.0,10.0,-28.0,Pass,Complete,6.0,,,Complete,Keenan Little,,,,P. Bencivengo,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
122,Mass.-Dartmouth,D,UMD,3,,8.0,5.0,2.0,4.0,-34.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
123,Mass.-Dartmouth,D,UMD,3,,8.0,6.0,1.0,10.0,-39.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,J. Charlestin,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
124,Mass.-Dartmouth,D,UMD,3,,8.0,7.0,2.0,6.0,-43.0,Run,Rush,5.0,,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
125,Mass.-Dartmouth,D,UMD,3,,8.0,8.0,3.0,1.0,-48.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,A. Richards,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
126,Mass.-Dartmouth,D,UMD,3,,8.0,9.0,1.0,10.0,-50.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
127,Mass.-Dartmouth,D,UMD,3,,8.0,10.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,PENALTY WCSU,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:22,1402,13,27,14,2,3,2,pass interference,WCSU,,,,,15.0
128,Mass.-Dartmouth,D,UMD,3,,8.0,11.0,1.0,10.0,28.0,Pass,Complete,11.0,,,Complete,D. Machado,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
129,Mass.-Dartmouth,D,UMD,3,,8.0,12.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
130,Mass.-Dartmouth,D,UMD,3,,8.0,13.0,2.0,10.0,17.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
131,Mass.-Dartmouth,D,UMD,3,,8.0,14.0,3.0,10.0,17.0,Run,Rush,0.0,,,,,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,13,27,14,2,3,2,,,,,,,
132,Mass.-Dartmouth,D,UMD,3,,8.0,15.0,4.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:22,1402,13,27,14,2,3,2,,,,,,,
133,Mass.-Dartmouth,O,WCSU,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Mack Driver,,,,,,,Josh Lacerte,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,27,13,14,2,2,3,,,,,,,
134,Mass.-Dartmouth,O,WCSU,3,,8.0,2.0,2.0,7.0,-20.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,27,13,14,2,2,3,,,,,,,
135,Mass.-Dartmouth,O,WCSU,3,,8.0,3.0,3.0,5.0,-22.0,Pass,Complete,2.0,,John Giller,Complete,J. Mullings,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,1011,27,13,14,2,2,3,,,,,,,
136,Mass.-Dartmouth,K,WCSU,4,,,,4.0,7.0,-20.0,Punt,Return,,,,,,,,,Corey Tehe,,,,,,,Eric Woodbury,3,48.0,,,,,,Brandon Ciullo,35.0,45.0,Return,,,,,,,,,,,,,,15:00,900,27,13,14,2,2,3,,,,,,,
137,Mass.-Dartmouth,D,UMD,4,,9.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Thomas Zednik,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,13,27,14,2,3,2,,,,,,,
138,Mass.-Dartmouth,D,UMD,4,,9.0,2.0,2.0,10.0,-48.0,Run,Rush,1.0,Marvens Jean,,,,,,,J. Alexander,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,13,27,14,2,3,2,,,,,,,
139,Mass.-Dartmouth,D,UMD,4,,9.0,3.0,3.0,9.0,-49.0,Pass,Sack,-4.0,,,Sack,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,13,27,14,2,3,2,,,,,,,
140,Mass.-Dartmouth,K,UMD,4,,,,4.0,13.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,30.0,25.0,Fair Catch,,,,,,,,,,,,,,14:51,891,13,27,14,2,3,2,,,,,,,
141,Mass.-Dartmouth,O,WCSU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,John Giller,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
142,Mass.-Dartmouth,O,WCSU,4,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
143,Mass.-Dartmouth,O,WCSU,4,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,Mack Driver,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
144,Mass.-Dartmouth,O,WCSU,4,,9.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Mack Driver,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:16,796,27,13,14,2,2,3,pass interference,UMD,,,,,7.0
145,Mass.-Dartmouth,O,WCSU,4,,9.0,5.0,1.0,10.0,-46.0,Run,Rush,3.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
146,Mass.-Dartmouth,O,WCSU,4,,9.0,6.0,2.0,7.0,-49.0,Run,Rush,5.0,Chad Blaszky,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
147,Mass.-Dartmouth,O,WCSU,4,,9.0,7.0,2.0,5.0,46.0,Run,Rush,13.0,Chad Blaszky,,,,,,,Javien Delgado,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
148,Mass.-Dartmouth,O,WCSU,4,,9.0,8.0,1.0,10.0,33.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Trell Best,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
149,Mass.-Dartmouth,O,WCSU,4,,9.0,9.0,2.0,4.0,27.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
150,Mass.-Dartmouth,O,WCSU,4,,9.0,10.0,3.0,3.0,26.0,Run,Rush,0.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
151,Mass.-Dartmouth,,WCSU,4,,,,4.0,3.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,13:16,796,27,13,14,2,2,3,,,,,,,
152,Mass.-Dartmouth,O,WCSU,4,,9.0,11.0,4.0,3.0,26.0,Run,Rush,7.0,Mack Driver,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,27,13,14,1,1,3,,,,,,,
153,Mass.-Dartmouth,O,WCSU,4,,9.0,12.0,1.0,10.0,19.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,27,13,14,1,1,3,,,,,,,
154,Mass.-Dartmouth,,WCSU,4,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,07:59,479,27,13,14,1,1,3,,,,,,,
155,Mass.-Dartmouth,O,WCSU,4,,9.0,13.0,2.0,10.0,19.0,Run,Rush,6.0,John Giller,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,27,13,14,1,1,2,,,,,,,
156,Mass.-Dartmouth,,WCSU,4,,,,3.0,4.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,07:13,433,27,13,14,1,1,2,,,,,,,
157,Mass.-Dartmouth,,WCSU,4,,,,3.0,4.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,27,13,14,1,1,1,false start,WCSU,,,,,5.0
158,Mass.-Dartmouth,O,WCSU,4,,9.0,14.0,3.0,9.0,18.0,Run,Rush,3.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,27,13,14,1,1,1,,,,,,,
159,Mass.-Dartmouth,,WCSU,4,,,,4.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,07:00,420,27,13,14,1,1,1,,,,,,,
160,Mass.-Dartmouth,O,WCSU,4,,9.0,15.0,4.0,6.0,15.0,Pass,Complete,15.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:41,401,27,13,14,1,1,0,,,,,,,
161,Mass.-Dartmouth,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,06:36,396,33,13,20,1,1,0,,,,,,,
162,Mass.-Dartmouth,K,WCSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Ceriano,,,,,,,Jalyn Aponte,15,16.0,A. Weidtman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,34,13,21,1,1,0,,,,,,,
163,Mass.-Dartmouth,D,UMD,4,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
164,Mass.-Dartmouth,D,UMD,4,,10.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
165,Mass.-Dartmouth,D,UMD,4,,10.0,3.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
166,Mass.-Dartmouth,D,UMD,4,,10.0,4.0,3.0,10.0,-26.0,Pass,Complete,12.0,,,Complete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
167,Mass.-Dartmouth,D,UMD,4,,10.0,5.0,1.0,10.0,-38.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
168,Mass.-Dartmouth,D,UMD,4,,10.0,6.0,2.0,3.0,-45.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,J. Charlestin,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
169,Mass.-Dartmouth,D,UMD,4,,10.0,7.0,3.0,2.0,-46.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,J. Charlestin,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
170,Mass.-Dartmouth,D,UMD,4,,10.0,8.0,1.0,10.0,-50.0,Pass,Complete,11.0,,,Complete,Diondre Ellis,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
171,Mass.-Dartmouth,D,UMD,4,,10.0,9.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,396,13,34,21,1,0,1,offside defense,WCSU,,,,,5.0
172,Mass.-Dartmouth,D,UMD,4,,10.0,10.0,1.0,5.0,34.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
173,Mass.-Dartmouth,D,UMD,4,,10.0,11.0,2.0,5.0,34.0,Pass,Sack,-8.0,,,Sack,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
174,Mass.-Dartmouth,D,UMD,4,,10.0,12.0,3.0,13.0,42.0,Pass,Complete,1.0,,,Complete,Keenan Little,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
175,Mass.-Dartmouth,D,UMD,4,,10.0,13.0,4.0,12.0,41.0,Pass,Complete,13.0,,,Complete,Keenan Little,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
176,Mass.-Dartmouth,D,UMD,4,,10.0,14.0,1.0,10.0,28.0,Pass,Complete,26.0,,,Complete,Mike Vincent,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,13,34,21,1,0,1,,,,,,,
177,Mass.-Dartmouth,D,UMD,4,,10.0,15.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:36,396,13,34,21,1,0,1,,,,,,,
178,Mass.-Dartmouth,K,UMD,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,02:43,163,19,34,15,1,0,1,,,,,,,
179,Mass.-Dartmouth,K,UMD,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Douglas Chicca,11.0,-46.0,,,,,,,,,,,,,,,,,,,,02:43,163,19,34,15,1,0,1,,,,,,,
180,Mass.-Dartmouth,O,WCSU,4,,10.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,K. Franceschini,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,34,19,15,1,1,0,,,,,,,
181,Mass.-Dartmouth,O,WCSU,4,,10.0,2.0,2.0,6.0,42.0,Run,Rush,11.0,K. Franceschini,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,34,19,15,1,1,0,,,,,,,
182,Mass.-Dartmouth,O,WCSU,4,,10.0,3.0,1.0,10.0,31.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,34,19,15,1,1,0,,,,,,,
183,Mass.-Dartmouth,O,WCSU,4,,10.0,4.0,2.0,13.0,34.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:43,163,34,19,15,1,1,0,,,,,,,
