PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Albright,D,ALBFB21,3,,8.0,4.0,1.0,10.0,29.0,Run,Rush,9.0,Isai Shockley,,,,,,,Nosa Uzamere,Jason Friia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
102,Albright,D,ALBFB21,3,,8.0,5.0,2.0,1.0,20.0,Run,Rush,2.0,Isai Shockley,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
103,Albright,D,ALBFB21,3,,8.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
104,Albright,D,ALBFB21,3,,8.0,7.0,2.0,10.0,18.0,Pass,Complete,18.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:55,1375,19,14,-5,3,3,3,,,,,,,
105,Albright,K,ALBFB21,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:35,1175,25,14,-11,3,3,3,,,,,,,
106,Albright,K,ALBFB21,3,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,ALBFB21,Malik Bootman,,,,,22.0,43.0,,True,,,,,,,,,,,,,,,,,,04:35,1175,26,14,-12,3,3,3,,,,,,,
107,Albright,D,ALBFB21,3,,9.0,1.0,0.0,10.0,43.0,Pass,Interception,0.0,,Todd Shelley,Interception,,,Stephen Johnson,,,,,,,,,Stephen Johnson,0,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:30,1170,26,14,-12,3,3,3,,,,,,,
108,Albright,O,WCSU,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,,,,,,,,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,1170,14,26,-12,3,3,3,holding,WCSU,Je. Harshberger,,,,2.0
109,Albright,O,WCSU,3,,8.0,2.0,1.0,12.0,-37.0,Pass,Complete,10.0,,John Giller,Complete,S. Rodriguez,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
110,Albright,O,WCSU,3,,8.0,3.0,2.0,2.0,-47.0,Pass,Complete,13.0,,John Giller,Complete,David Ross,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
111,Albright,O,WCSU,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
112,Albright,O,WCSU,3,,8.0,5.0,2.0,6.0,36.0,Run,Rush,11.0,John Giller,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,1170,14,26,-12,3,3,3,holding,WCSU,Anthony Gallo,,,,10.0
113,Albright,O,WCSU,3,,8.0,6.0,2.0,16.0,46.0,Pass,Complete,16.0,,John Giller,Complete,Messiah Diggs,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
114,Albright,O,WCSU,3,,8.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
115,Albright,O,WCSU,3,,8.0,8.0,2.0,8.0,28.0,Pass,Complete,7.0,,John Giller,Complete,J. Mullings,,,,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,26,-12,3,3,3,,,,,,,
116,Albright,,WCSU,4,,,,3.0,1.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,26,-12,3,3,3,false start,WCSU,,,,,5.0
117,Albright,O,WCSU,4,,8.0,9.0,3.0,6.0,26.0,Run,Rush,8.0,John Giller,,,,,,,Javont Wayman,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,26,-12,3,3,3,,,,,,,
118,Albright,O,WCSU,4,,8.0,10.0,1.0,9.0,9.0,Run,Rush,9.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,26,-12,3,3,3,,,,,,,
119,Albright,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,14:41,881,20,26,-6,3,3,3,,,,,,,
120,Albright,K,WCSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Ceriano,,,,,,,Kevin Zehner,17,24.0,A. Weidtman,58.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,21,26,-5,3,3,3,,,,,,,
121,Albright,D,ALBFB21,4,,10.0,1.0,0.0,10.0,24.0,Run,Rush,0.0,Isai Shockley,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,26,21,-5,3,3,3,,,,,,,
122,Albright,D,ALBFB21,4,,10.0,2.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,26,21,-5,3,3,3,,,,,,,
123,Albright,,ALBFB21,4,,,,3.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,14:41,881,26,21,-5,3,3,3,,,,,,,
124,Albright,D,ALBFB21,4,,10.0,3.0,3.0,10.0,24.0,Pass,Complete,24.0,,Todd Shelley,Complete,,,,,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
125,Albright,D,ALBFB21,4,,10.0,4.0,1.0,10.0,48.0,Pass,Complete,7.0,,Todd Shelley,Complete,Malik Bootman,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
126,Albright,D,ALBFB21,4,,10.0,5.0,2.0,3.0,45.0,Run,Rush,0.0,Isai Shockley,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
127,Albright,D,ALBFB21,4,,10.0,6.0,3.0,3.0,45.0,Pass,Complete,18.0,,Todd Shelley,Complete,Malik Bootman,,,,Mileeq Green,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
128,Albright,D,ALBFB21,4,,10.0,7.0,1.0,10.0,27.0,Pass,Complete,11.0,,Todd Shelley,Complete,Malik Bootman,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
129,Albright,D,ALBFB21,4,,10.0,8.0,1.0,10.0,16.0,Run,Rush,4.0,Isai Shockley,,,,,,,Nosa Uzamere,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,26,21,-5,3,2,3,,,,,,,
130,Albright,D,ALBFB21,4,,10.0,9.0,2.0,6.0,12.0,Pass,Complete,12.0,,Todd Shelley,Complete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:40,820,26,21,-5,3,2,3,,,,,,,
131,Albright,K,ALBFB21,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:25,565,32,21,-11,3,2,3,,,,,,,
132,Albright,K,ALBFB21,4,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Malik Key,Carmin Azzari,,,,,,J. Mullings,5,9.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,33,21,-12,3,2,3,,,,,,,
133,Albright,O,WCSU,4,,9.0,1.0,0.0,10.0,-9.0,Pass,Complete,9.0,,John Giller,Complete,Penn-Consentino for,,,,Javont Wayman,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
134,Albright,O,WCSU,4,,9.0,2.0,2.0,1.0,-18.0,Run,Rush,3.0,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
135,Albright,O,WCSU,4,,9.0,3.0,1.0,10.0,-21.0,Pass,Complete,14.0,,John Giller,Complete,Messiah Diggs,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:25,565,21,33,-12,3,3,2,ineligible downfield on pass,WCSU,,,,,5.0
136,Albright,O,WCSU,4,,9.0,4.0,1.0,15.0,-16.0,Pass,Complete,37.0,,John Giller,Complete,S. Rodriguez,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
137,Albright,O,WCSU,4,,9.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
138,Albright,O,WCSU,4,,9.0,6.0,2.0,10.0,47.0,Pass,Complete,26.0,,John Giller,Complete,David Ross,,,,Armo Jefferson,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
139,Albright,O,WCSU,4,,9.0,7.0,1.0,10.0,21.0,Run,Rush,14.0,Mack Driver,,,,,,,Tro Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,21,33,-12,3,3,2,,,,,,,
140,Albright,O,WCSU,4,,9.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,565,21,33,-12,3,3,2,,,,,,,
141,Albright,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,06:18,378,27,33,-6,3,3,2,,,,,,,
142,Albright,K,WCSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Alexander,,,,,,,Kevin Zehner,18,26.0,A. Weidtman,57.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,28,33,-5,3,3,2,,,,,,,
143,Albright,D,ALBFB21,4,,11.0,1.0,0.0,10.0,26.0,Run,Rush,0.0,Isai Shockley,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:18,378,33,28,-5,3,2,3,offside,WCSU,,,,,5.0
144,Albright,D,ALBFB21,4,,11.0,2.0,1.0,5.0,31.0,Pass,Complete,4.0,,Todd Shelley,Complete,,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,33,28,-5,3,2,3,,,,,,,
145,Albright,D,ALBFB21,4,,11.0,3.0,2.0,1.0,35.0,Run,Rush,6.0,Micha Starkey,,,,,,,Brian Tucker,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,33,28,-5,3,2,3,,,,,,,
146,Albright,D,ALBFB21,4,,11.0,4.0,1.0,10.0,41.0,Run,Rush,-2.0,Isai Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,33,28,-5,3,2,3,,,,,,,
147,Albright,D,ALBFB21,4,,11.0,5.0,2.0,12.0,39.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,33,28,-5,3,2,3,,,,,,,
148,Albright,,ALBFB21,4,,,,3.0,12.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,06:18,378,33,28,-5,3,2,3,,,,,,,
149,Albright,D,ALBFB21,4,,11.0,6.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,33,28,-5,3,1,3,,,,,,,
150,Albright,K,ALBFB21,4,,,,4.0,12.0,39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,32.0,29.0,Fair Catch,,,,,,,,,,,,,,03:45,225,33,28,-5,3,1,3,,,,,,,
151,Albright,O,WCSU,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,John Giller,Complete,Messiah Diggs,,,,Sam Viera,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,33,-5,3,3,1,,,,,,,
152,Albright,O,WCSU,4,,10.0,2.0,2.0,5.0,-34.0,Run,Rush,4.0,,,,,,,,Daniel Vital,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,33,-5,3,3,1,,,,,,,
153,Albright,O,WCSU,4,,10.0,3.0,3.0,1.0,-38.0,Run,Rush,3.0,John Giller,,,,,,,Elli Idemudia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,28,33,-5,3,3,1,,,,,,,
154,Albright,O,WCSU,4,,10.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,John Giller,Complete,Penn-Consentino for,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,33,-5,3,3,1,,,,,,,
155,Albright,,WCSU,4,,,,2.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:34,214,28,33,-5,3,3,1,,,,,,,
156,Albright,O,WCSU,4,,10.0,5.0,2.0,6.0,-45.0,Pass,Complete,2.0,,John Giller,Complete,Penn-Consentino for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,28,33,-5,2,2,1,,,,,,,
157,Albright,O,WCSU,4,,10.0,6.0,3.0,4.0,-47.0,Pass,Complete,13.0,,John Giller,Complete,Penn-Consentino for,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,28,33,-5,2,2,1,,,,,,,
158,Albright,O,WCSU,4,,10.0,7.0,1.0,10.0,40.0,Run,Rush,10.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,28,33,-5,2,2,1,,,,,,,
159,Albright,O,WCSU,4,,10.0,8.0,1.0,10.0,30.0,Run,Rush,9.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,28,33,-5,2,2,1,,,,,,,
160,Albright,,WCSU,4,,,,2.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,01:49,109,28,33,-5,2,2,1,,,,,,,
161,Albright,O,WCSU,4,,10.0,9.0,2.0,1.0,21.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,28,33,-5,1,1,1,,,,,,,
162,Albright,O,WCSU,4,,10.0,10.0,3.0,1.0,21.0,Pass,Complete,2.0,,John Giller,Complete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,28,33,-5,1,1,1,,,,,,,
163,Albright,,WCSU,4,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,28,33,-5,1,1,1,false start,WCSU,Austin Ormsby,,,,5.0
164,Albright,,WCSU,4,,,,1.0,15.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,00:48,48,28,33,-5,1,1,1,,,,,,,
165,Albright,O,WCSU,4,,10.0,11.0,1.0,15.0,24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,28,33,-5,0,0,1,,,,,,,
166,Albright,O,WCSU,4,,10.0,12.0,2.0,15.0,24.0,Pass,Interception,0.0,,John Giller,Interception,,,Armo Jefferson,,,,,,,,,Armo Jefferson,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:28,28,28,33,-5,0,0,1,,,,,,,
167,Albright,,ALBFB21,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,00:16,16,33,28,-5,0,1,0,,,,,,,
168,Albright,D,ALBFB21,4,,12.0,1.0,0.0,10.0,3.0,Run,Rush,-1.0,Todd Shelley,,,,,,,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,33,28,-5,0,0,0,,,,,,,
