PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,BETFB,K,BETFB,3,,,,,,,KO Rec,Return,,,,,,,,,D. Gilbert Jr,,,,,,,,23,34.0,Sean Cole,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,28,3,3,3,,,,,,,
99,BETFB,O,GEN,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,J. Schorn,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
100,BETFB,O,GEN,3,,8.0,2.0,2.0,9.0,-35.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Aarin Burton,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
101,BETFB,O,GEN,3,,8.0,3.0,3.0,8.0,-36.0,Run,Rush,5.0,Blake Peet,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,35,7,28,3,3,3,,,,,,,
102,BETFB,,GEN,3,,,,4.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
103,BETFB,K,GEN,3,,,,4.0,3.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,35.0,24.0,Fair Catch,,,,,,,,,,,,,,12:48,1668,35,7,28,2,2,3,,,,,,,
104,BETFB,D,BETFB,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,35,28,2,3,2,ineligible downfield on pass,BETFB,,,,,
105,BETFB,,BETFB,3,,,,2.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,35,28,2,3,2,false start,BETFB,Chris Williams,,,,5.0
106,BETFB,D,BETFB,3,,10.0,2.0,2.0,15.0,-19.0,Run,Rush,-9.0,Colton Stoneman,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,35,28,2,3,2,,,,,,,
107,BETFB,D,BETFB,3,,10.0,3.0,3.0,24.0,-10.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,7,35,28,2,3,2,,,,,,,
108,BETFB,K,BETFB,3,,,,4.0,24.0,-10.0,Punt Rec,Return,,,,,,,,,Colton Stoneman,,,,,,,Peyton Schell,0,-35.0,,,,,,Brennan Secrist,24.0,-34.0,Return,,,,,,,,,,,,,,12:40,1660,7,35,28,2,3,2,illegal block,GEN,Kazier Brandt,,,,0.0
109,BETFB,O,GEN,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,-4.0,Brutus Ogilvie,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
110,BETFB,O,GEN,3,,9.0,2.0,2.0,14.0,39.0,Run,Rush,5.0,Brutus Ogilvie,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
111,BETFB,O,GEN,3,,9.0,3.0,3.0,9.0,34.0,Pass,Incomplete,0.0,,Brutus Ogilvie,Incomplete,Dylan Moore,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,35,7,28,2,2,3,pass interference,BETFB,Dadrick Vickers,,,,15.0
112,BETFB,O,GEN,3,,9.0,4.0,1.0,10.0,19.0,Run,Rush,12.0,Tyler Lippiatt,,,,,,,Keyohn Thompson,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
113,BETFB,O,GEN,3,,9.0,5.0,1.0,7.0,7.0,Run,Rush,5.0,Brutus Ogilvie,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
114,BETFB,O,GEN,3,,9.0,6.0,2.0,2.0,2.0,Run,Rush,-1.0,Tyler Lippiatt,,,,,,,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
115,BETFB,O,GEN,3,,9.0,7.0,3.0,3.0,3.0,Run,Rush,-2.0,Blake Peet,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:37,1597,35,7,28,2,2,3,,,,,,,
116,BETFB,K,GEN,3,,,,4.0,5.0,5.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,23.0,No Good,,,,,,,,,,11:37,1597,35,7,28,2,2,3,,,,,,,
117,BETFB,D,BETFB,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,D. McWhorter,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,35,28,2,3,2,,,,,,,
118,BETFB,D,BETFB,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,35,28,2,3,2,,,,,,,
119,BETFB,,BETFB,3,,,,3.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,35,28,2,3,2,offside defense,GEN,,,,,5.0
120,BETFB,D,BETFB,3,,11.0,3.0,3.0,5.0,-25.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Brandon Graham,,,,True,Brandon Graham,Brennan Secrist,BETFB,Brennan Secrist,Brandon Graham,15,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:22,1342,7,35,28,2,3,2,ineligible downfield on pass,BETFB,,illegal block,GEN,Jaeden Zuzak,15.0
121,BETFB,O,GEN,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,10.0,Jaeden Zuzak,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,35,7,28,2,2,3,,,,,,,
122,BETFB,O,GEN,3,,10.0,2.0,1.0,10.0,30.0,Run,Rush,5.0,Jaeden Zuzak,,,,,,,Jaheem Culbert,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,35,7,28,2,2,3,,,,,,,
123,BETFB,O,GEN,3,,10.0,3.0,2.0,5.0,25.0,Run,Rush,-5.0,Kazier Brandt,,,,,,,,,True,Kazier Brandt,,BETFB,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:39,1299,35,7,28,2,2,3,,,,,,,
124,BETFB,D,BETFB,3,,12.0,1.0,0.0,10.0,-43.0,Pass,Complete,18.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,7,35,28,2,3,2,,,,,,,
125,BETFB,D,BETFB,3,,12.0,2.0,1.0,10.0,39.0,Run,Rush,-3.0,Colton Stoneman,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,35,28,2,3,2,,,,,,,
126,BETFB,D,BETFB,3,,12.0,3.0,2.0,13.0,42.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:02,1202,7,35,28,2,3,2,holding,BETFB,J. Mercado,,,,10.0
127,BETFB,D,BETFB,3,,12.0,4.0,2.0,23.0,-48.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,35,28,2,3,2,,,,,,,
128,BETFB,D,BETFB,3,,12.0,5.0,3.0,23.0,-48.0,Run,Rush,6.0,Dom Salinetro,,,,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,7,35,28,2,3,2,illegal formation,BETFB,,,,,
129,BETFB,K,BETFB,3,,,,4.0,17.0,46.0,Punt Rec,Return,,,,,,,,,Dexter Smith,Jack Gilman,,,,,,Peyton Schell,0,9.0,,,,,,Brennan Secrist,37.0,9.0,Return,,,,,,,,,,,,,,05:02,1202,7,35,28,2,3,2,,,,,,,
130,BETFB,O,GEN,3,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Gino Mavero,,,,,,,Aarin Burton,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,35,7,28,2,2,3,,,,,,,
131,BETFB,O,GEN,3,,11.0,2.0,2.0,8.0,-11.0,Run,Rush,4.0,Brutus Ogilvie,,,,,,,Rondell Lewis,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,35,7,28,2,2,3,,,,,,,
132,BETFB,,GEN,3,,,,3.0,4.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,35,7,28,2,2,3,false start,GEN,Zach Almy,,,,5.0
133,BETFB,O,GEN,3,,11.0,3.0,3.0,9.0,-10.0,Pass,Interception,0.0,,Drew Cramer,Interception,,,D. Gilbert,,,,,,,,,Gilbert Jr,22,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:19,1099,35,7,28,2,2,3,,,,,,,
134,BETFB,D,BETFB,3,,13.0,1.0,0.0,3.0,3.0,Run,Rush,-7.0,Colton Stoneman,,,,,,,N. Ottaviani,Kaden Romero,True,Colton Stoneman,N. Ottaviani,BETFB,Amos Porter,,,16.0,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,35,28,2,3,2,,,,,,,
135,BETFB,,BETFB,3,,,,2.0,16.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,35,28,2,3,2,false start,BETFB,Adin Hale,,,,5.0
136,BETFB,D,BETFB,3,,13.0,2.0,2.0,21.0,21.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Jawan Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,35,28,2,3,2,,,,,,,
137,BETFB,D,BETFB,3,,13.0,3.0,3.0,21.0,21.0,Pass,Complete,5.0,,Dom Salinetro,Complete,D. McWhorter,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,35,28,2,3,2,,,,,,,
138,BETFB,D,BETFB,4,,13.0,4.0,4.0,16.0,16.0,Pass,Complete,8.0,,Dom Salinetro,Complete,Chris Williams,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,35,28,2,3,2,,,,,,,
139,BETFB,O,GEN,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,-1.0,Tyler Lippiatt,,,,,,,C. Tuma-Hynes,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,35,7,28,2,2,3,,,,,,,
140,BETFB,O,GEN,4,,12.0,2.0,2.0,11.0,-7.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,35,7,28,2,2,3,,,,,,,
141,BETFB,O,GEN,4,,12.0,3.0,3.0,9.0,-9.0,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,35,7,28,2,2,3,,,,,,,
142,BETFB,K,GEN,4,,,,4.0,5.0,-13.0,Punt,Return,,,,,,,,,Noah Foust,Kurt Pucci,,,,,,D. McWhorter,7,-37.0,,,,,,Kurt Pucci,31.0,-44.0,Return,,,,,,,,,,,,,,14:53,893,35,7,28,2,2,3,holding,BETFB,Kejon Fraley,,,,19.0
143,BETFB,D,BETFB,4,,14.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,7,35,28,2,3,2,offside defense,GEN,Riley Merrill,,,,5.0
144,BETFB,D,BETFB,4,,14.0,2.0,1.0,5.0,-49.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Derrick Sneed,,Adin Hale,,,,,,,Derrick Sneed,16,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:34,754,7,35,28,2,3,2,,,,,,,
145,BETFB,O,GEN,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,Gino Mavero,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,35,7,28,2,2,3,,,,,,,
146,BETFB,,GEN,4,,,,2.0,12.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,12:22,742,35,7,28,2,2,3,,,,,,,
147,BETFB,O,GEN,4,,13.0,2.0,2.0,12.0,-49.0,Run,Rush,7.0,Blake Peet,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
148,BETFB,O,GEN,4,,13.0,3.0,3.0,5.0,44.0,Run,Rush,4.0,Jaeden Zuzak,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
149,BETFB,O,GEN,4,,13.0,4.0,4.0,1.0,40.0,Run,Rush,2.0,Drew Cramer,,,,,,,Aarin Burton,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
150,BETFB,O,GEN,4,,13.0,5.0,1.0,10.0,38.0,Run,Rush,6.0,Gino Mavero,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
151,BETFB,O,GEN,4,,13.0,6.0,2.0,4.0,32.0,Run,Rush,2.0,Jaeden Zuzak,,,,,,,C. Tuma-Hynes,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
152,BETFB,O,GEN,4,,13.0,7.0,3.0,2.0,30.0,Run,Rush,-2.0,Gino Mavero,,,,,,,Aarin Burton,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,11:30,690,35,7,28,1,1,3,,,,,,,
153,BETFB,K,GEN,4,,,,4.0,4.0,32.0,FG,Blocked,,,,,,,,,,,,,,,,TEAM ,15,35.0,,,,,,,,,,Shawn Wheeler,Daniel Nordaas,48.0,Blocked,,,,,,,,,,11:30,690,35,7,28,1,1,3,,,,,,,
154,BETFB,D,BETFB,4,,15.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,M. Robinson,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,35,28,1,3,1,,,,,,,
155,BETFB,D,BETFB,4,,15.0,2.0,2.0,9.0,49.0,Pass,Complete,6.0,,M. Robinson,Complete,Chris Williams,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,35,28,1,3,1,,,,,,,
156,BETFB,D,BETFB,4,,15.0,3.0,3.0,3.0,43.0,Pass,Interception,0.0,,M. Robinson,Interception,,,Jawan Showers,,,,,,,,,Jawan Showers,61,39.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,7,35,28,1,3,1,,,,,,,
157,BETFB,K,GEN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,06:20,380,41,7,34,1,1,3,,,,,,,
158,BETFB,K,GEN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,,,,,,,Colton Stoneman,2,29.0,Daniel Nordaas,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,06:20,380,42,7,35,1,1,3,,,,,,,
159,BETFB,,BETFB,4,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BETFB,,,,,,,06:18,378,7,42,35,1,3,1,,,,,,,
160,BETFB,D,BETFB,4,,16.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jahiem Hodo,,,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,42,35,1,2,1,,,,,,,
161,BETFB,D,BETFB,4,,16.0,2.0,2.0,10.0,-29.0,Run,Rush,3.0,Jahiem Hodo,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,42,35,1,2,1,,,,,,,
162,BETFB,D,BETFB,4,,16.0,3.0,3.0,7.0,-32.0,Pass,Sack,-3.0,,M. Robinson,Sack,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,378,7,42,35,1,2,1,,,,,,,
163,BETFB,K,BETFB,4,,,,4.0,10.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,32.0,39.0,,,,,,,,,,,,,,,06:18,378,7,42,35,1,2,1,,,,,,,
164,BETFB,O,GEN,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,David Mowod,,,,,,,C. Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,42,7,35,1,1,2,,,,,,,
165,BETFB,O,GEN,4,,14.0,2.0,2.0,6.0,-43.0,Run,Rush,21.0,Desmond Lewis,,,,,,,C. Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,42,7,35,1,1,2,,,,,,,
166,BETFB,O,GEN,4,,14.0,3.0,1.0,10.0,36.0,Run,Rush,4.0,David Mowod,,,,,,,C. Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,42,7,35,1,1,2,,,,,,,
167,BETFB,O,GEN,4,,14.0,4.0,2.0,6.0,32.0,Run,Rush,16.0,Desmond Lewis,,,,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,42,7,35,1,1,2,player disqualification,BETFB,Q. McGlothin,,,,8.0
168,BETFB,O,GEN,4,,14.0,5.0,1.0,8.0,8.0,Run,Rush,0.0,David Mowod,,,,,,,Wakke Lawton,Kobe Bolling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,42,7,35,1,1,2,,,,,,,
169,BETFB,O,GEN,4,,14.0,6.0,2.0,8.0,8.0,Run,Rush,6.0,Desmond Lewis,,,,,,,Kobe Bolling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,42,7,35,1,1,2,,,,,,,
170,BETFB,O,GEN,4,,14.0,7.0,3.0,2.0,2.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:12,252,42,7,35,1,1,2,,,,,,,
