PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Saint Vincent,O,GEN,3,,6.0,2.0,2,3,18,Run,Rush,0.0,Jaeden Zuzak,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,10,18,3,3,3,,,,,,,
104,Saint Vincent,O,GEN,3,,6.0,3.0,3,3,18,Run,Rush,-3.0,Amos Luptak,,,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:09,1449,28,10,18,3,3,3,,,,,,,
105,Saint Vincent,,GEN,3,,,,4,6,21,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,09:09,1449,28,10,18,3,3,3,,,,,,,
106,Saint Vincent,K,GEN,3,,,,4,6,21,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,37.0,No Good,,,,,,,,,,07:04,1324,28,10,18,2,2,3,,,,,,,
107,Saint Vincent,D,SVC,3,,8.0,1.0,0,10,-20,Run,Rush,6.0,Julian Howard,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,10,28,18,2,3,2,,,,,,,
108,Saint Vincent,D,SVC,3,,8.0,2.0,2,4,-26,Run,Rush,-2.0,Julian Howard,,,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,10,28,18,2,3,2,,,,,,,
109,Saint Vincent,D,SVC,3,,8.0,3.0,3,6,-24,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,1320,10,28,18,2,3,2,,,,,,,
110,Saint Vincent,K,SVC,3,,,,4,6,-24,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,35.0,41.0,Fair Catch,,,,,,,,,,,,,,07:00,1320,10,28,18,2,3,2,,,,,,,
111,Saint Vincent,O,GEN,3,,7.0,1.0,0,10,-41,Run,Rush,8.0,Amos Luptak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,28,10,18,2,2,3,,,,,,,
112,Saint Vincent,O,GEN,3,,7.0,2.0,2,2,-49,Run,Rush,51.0,Jaeden Zuzak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:24,1224,28,10,18,2,2,3,,,,,,,
113,Saint Vincent,K,GEN,3,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,04:45,1185,34,10,24,2,2,3,,,,,,,
114,Saint Vincent,K,GEN,3,,,,1,-35,-35,KO,Return,,,,,,,,,Kazier Brandt,,,,,,,Molayo Irefin,49,-47.0,Daniel Nordaas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:45,1185,35,10,25,2,2,3,illegal block,SVC,BIlly Beck,,,,18.0
115,Saint Vincent,D,SVC,3,,9.0,1.0,0,10,-35,Run,Rush,2.0,A. Zambrano,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,35,25,2,3,2,,,,,,,
116,Saint Vincent,D,SVC,3,,9.0,2.0,2,8,-37,Run,Rush,6.0,Molayo Irefin,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,35,25,2,3,2,,,,,,,
117,Saint Vincent,,SVC,3,,,,3,2,-43,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,04:36,1176,10,35,25,2,3,2,,,,,,,
118,Saint Vincent,D,SVC,3,,9.0,3.0,3,2,-43,Run,Rush,0.0,BIlly Beck,,,,,,,N. Ottaviani,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
119,Saint Vincent,D,SVC,3,,9.0,4.0,4,2,-43,Run,Rush,18.0,A. Zambrano,,,,,,,Derrick Sneed,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
120,Saint Vincent,D,SVC,3,,9.0,5.0,1,10,39,Run,Rush,11.0,Molayo Irefin,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
121,Saint Vincent,D,SVC,3,,9.0,6.0,1,10,28,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
122,Saint Vincent,D,SVC,3,,9.0,7.0,2,10,28,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
123,Saint Vincent,D,SVC,3,,9.0,8.0,3,10,28,Run,Rush,8.0,Brady Walker,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
124,Saint Vincent,D,SVC,3,,9.0,9.0,4,2,20,Run,Rush,3.0,A. Zambrano,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
125,Saint Vincent,D,SVC,3,,9.0,10.0,1,10,17,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
126,Saint Vincent,D,SVC,3,,9.0,11.0,2,10,17,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
127,Saint Vincent,D,SVC,3,,9.0,12.0,3,10,17,Run,Rush,-1.0,Brady Walker,,,,,,,Kaden Romero,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,35,25,2,2,2,,,,,,,
128,Saint Vincent,D,SVC,4,,9.0,13.0,4,11,18,Pass,Complete,5.0,,Brady Walker,Complete,A. Zambrano,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,10,35,25,2,2,2,,,,,,,
129,Saint Vincent,O,GEN,4,,8.0,1.0,0,10,-23,Run,Rush,9.0,Jaeden Zuzak,,,,,,,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,35,10,25,2,2,2,,,,,,,
130,Saint Vincent,O,GEN,4,,8.0,2.0,2,1,-32,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Jack Poling,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,35,10,25,2,2,2,,,,,,,
131,Saint Vincent,O,GEN,4,,8.0,3.0,1,10,-39,Run,Rush,-2.0,Amos Luptak,,,,,,,Nicolas Domico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,35,10,25,2,2,2,,,,,,,
132,Saint Vincent,O,GEN,4,,8.0,4.0,2,12,-37,Run,Rush,4.0,Amos Luptak,,,,,,,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,35,10,25,2,2,2,,,,,,,
133,Saint Vincent,O,GEN,4,,8.0,5.0,3,8,-41,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,35,10,25,2,2,2,,,,,,,
134,Saint Vincent,K,GEN,4,,,,4,8,-41,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,29.0,30.0,Fair Catch,,,,,,,,,,,,,,14:51,891,35,10,25,2,2,2,,,,,,,
135,Saint Vincent,D,SVC,4,,10.0,1.0,0,10,-30,Pass,Complete,35.0,,Brady Walker,Complete,Kyle Silk,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,10,35,25,2,2,2,,,,,,,
136,Saint Vincent,D,SVC,4,,10.0,2.0,1,10,35,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,35,25,2,2,2,,,,,,,
137,Saint Vincent,D,SVC,4,,10.0,3.0,2,10,35,Run,Rush,18.0,BIlly Beck,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,10,35,25,2,2,2,,,,,,,
138,Saint Vincent,,SVC,4,,,,1,10,17,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,35,25,2,2,2,false start,SVC,Keith Kalp,,,,5.0
139,Saint Vincent,D,SVC,4,,10.0,4.0,1,15,22,Pass,Complete,22.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:21,741,10,35,25,2,2,2,,,,,,,
140,Saint Vincent,K,SVC,4,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,10:40,640,16,35,19,2,2,2,,,,,,,
141,Saint Vincent,K,SVC,4,,,,1,-35,-35,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Kuvinka,14.0,-49.0,,,,,,,,,,,,,,,,,,,,10:40,640,17,35,18,2,2,2,,,,,,,
142,Saint Vincent,,GEN,4,,,,1,10,49,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,17,18,2,2,2,offside,SVC,,,,,5.0
143,Saint Vincent,O,GEN,4,,9.0,1.0,0,5,44,Run,Rush,13.0,Drew Cramer,,,,,,,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,35,17,18,2,2,2,,,,,,,
144,Saint Vincent,O,GEN,4,,9.0,2.0,1,10,31,Run,Rush,11.0,Brutus Ogilvie,,,,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,35,17,18,2,2,2,,,,,,,
145,Saint Vincent,O,GEN,4,,9.0,3.0,1,10,20,Run,Rush,14.0,Drew Cramer,,,,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,35,17,18,2,2,2,,,,,,,
146,Saint Vincent,O,GEN,4,,9.0,4.0,1,6,6,Run,Rush,6.0,Drew Cramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:38,638,35,17,18,2,2,2,,,,,,,
147,Saint Vincent,K,GEN,4,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,08:48,528,41,17,24,2,2,2,,,,,,,
148,Saint Vincent,K,GEN,4,,,,1,-35,-35,KO,Return,,,,,,,,,Ray Richard,Damian Lomeli,,,,,,Molayo Irefin,19,30.0,Daniel Nordaas,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:48,528,42,17,25,2,2,2,,,,,,,
149,Saint Vincent,D,SVC,4,,11.0,1.0,0,10,-30,Run,Rush,-3.0,Julian Howard,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
150,Saint Vincent,D,SVC,4,,11.0,2.0,2,13,-27,Pass,Complete,17.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
151,Saint Vincent,D,SVC,4,,11.0,3.0,1,10,-44,Pass,Complete,5.0,,Brady Walker,Complete,Keith Kalp,,,,Dakota Allen,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
152,Saint Vincent,D,SVC,4,,11.0,4.0,2,5,-49,Pass,Complete,13.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
153,Saint Vincent,D,SVC,4,,11.0,5.0,1,10,38,Run,Rush,1.0,Brady Walker,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
154,Saint Vincent,D,SVC,4,,11.0,6.0,2,9,37,Pass,Complete,1.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
155,Saint Vincent,D,SVC,4,,11.0,7.0,3,8,36,Pass,Complete,35.0,,Brady Walker,Complete,Molayo Irefin,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
156,Saint Vincent,,SVC,4,,,,1,1,1,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,08:42,522,17,42,25,2,2,2,,,,,,,
157,Saint Vincent,D,SVC,4,,11.0,8.0,1,1,1,Run,Rush,1.0,BIlly Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,313,17,42,25,1,2,1,,,,,,,
158,Saint Vincent,K,SVC,4,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,05:11,311,23,42,19,1,2,1,,,,,,,
159,Saint Vincent,K,SVC,4,,,,1,-35,-35,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Kuvinka,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:11,311,24,42,18,1,2,1,,,,,,,
160,Saint Vincent,O,GEN,4,,10.0,1.0,0,10,-25,Run,Rush,2.0,Drew Cramer,,,,,,,Koron Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,42,24,18,1,1,2,,,,,,,
161,Saint Vincent,O,GEN,4,,10.0,2.0,2,8,-27,Run,Rush,19.0,Drew Cramer,,,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,42,24,18,1,1,2,,,,,,,
162,Saint Vincent,O,GEN,4,,10.0,3.0,1,10,-46,Run,Rush,6.0,Drew Cramer,,,,,,,Dwight Collins,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,42,24,18,1,1,2,,,,,,,
163,Saint Vincent,O,GEN,4,,10.0,4.0,2,4,48,Run,Rush,1.0,Desmond Lewis,,,,,,,Nathan Sullivan,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,42,24,18,1,1,2,,,,,,,
164,Saint Vincent,,GEN,4,,,,3,3,47,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,05:11,311,42,24,18,1,1,2,,,,,,,
165,Saint Vincent,O,GEN,4,,10.0,5.0,3,3,47,Run,Rush,2.0,Desmond Lewis,,,,,,,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,24,18,1,1,1,,,,,,,
166,Saint Vincent,O,GEN,4,,10.0,6.0,4,1,45,Run,Rush,2.0,Brutus Ogilvie,,,,,,,Mason Brunson,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,42,24,18,1,1,1,,,,,,,
167,Saint Vincent,O,GEN,4,,10.0,7.0,1,10,43,Run,Rush,-2.0,Desmond Lewis,,,,,,,Koron Lambert,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,24,18,1,1,1,,,,,,,
168,Saint Vincent,O,GEN,4,,10.0,8.0,2,12,45,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:46,166,42,24,18,1,1,1,,,,,,,
