PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Carnegie Mellon,D,CMU,3,,6.0,6.0,2.0,5.0,45.0,Pass,Sack,-4.0,,Ben Mills,Sack,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
96,Carnegie Mellon,D,CMU,3,,6.0,7.0,3.0,9.0,49.0,Pass,Complete,13.0,,Ben Mills,Complete,Ethan Reifer,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
97,Carnegie Mellon,D,CMU,3,,6.0,8.0,1.0,10.0,36.0,Run,Rush,12.0,Tre Vasiliadis,,,,,,,Brandon Graham,,True,Tre Vasiliadis,,CMU,Hunter Campbell,,,24.0,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
98,Carnegie Mellon,D,CMU,3,,6.0,9.0,1.0,10.0,19.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Kaden Romero,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
99,Carnegie Mellon,D,CMU,3,,6.0,10.0,2.0,2.0,11.0,Run,Rush,-3.0,Zachary Hamilton,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
100,Carnegie Mellon,D,CMU,3,,6.0,11.0,3.0,5.0,14.0,Run,Rush,10.0,Zachary Hamilton,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
101,Carnegie Mellon,D,CMU,3,,6.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
102,Carnegie Mellon,D,CMU,3,,6.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,21,10,-11,3,3,3,,,,,,,
103,Carnegie Mellon,K,CMU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,08:18,1398,27,10,-17,3,3,3,,,,,,,
104,Carnegie Mellon,K,CMU,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Hayden Hairston,17.0,48.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:18,1398,28,10,-18,3,3,3,,,,,,,
105,Carnegie Mellon,O,GEN,3,,6.0,1.0,0.0,10.0,47.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,10,28,-18,3,3,3,,,,,,,
106,Carnegie Mellon,O,GEN,3,,6.0,2.0,2.0,5.0,42.0,Run,Rush,2.0,Amos Luptak,,,,,,,Alexander Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,10,28,-18,3,3,3,,,,,,,
107,Carnegie Mellon,O,GEN,3,,6.0,3.0,3.0,3.0,40.0,Run,Rush,7.0,Tyler Lippiatt,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,10,28,-18,3,3,3,,,,,,,
108,Carnegie Mellon,O,GEN,3,,6.0,4.0,1.0,10.0,33.0,Run,Rush,-3.0,Amos Luptak,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,10,28,-18,3,3,3,,,,,,,
109,Carnegie Mellon,O,GEN,3,,6.0,5.0,2.0,13.0,36.0,Pass,Complete,36.0,,Amos Luptak,Complete,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:18,1398,10,28,-18,3,3,3,,,,,,,
110,Carnegie Mellon,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,06:07,1267,16,28,-12,3,3,3,,,,,,,
111,Carnegie Mellon,K,GEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gabe Trexler,,,,,,,Dominic Voiland,37,38.0,Daniel Nordaas,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:07,1267,17,28,-11,3,3,3,Holding,CMU,Ben Cawyer,,,,10.0
112,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,28,17,-11,3,3,3,,,,,,,
113,Carnegie Mellon,D,CMU,3,,7.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,28,17,-11,3,3,3,,,,,,,
114,Carnegie Mellon,,CMU,3,,,,2.0,9.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,06:00,1260,28,17,-11,3,3,3,,,,,,,
115,Carnegie Mellon,D,CMU,3,,7.0,3.0,3.0,9.0,-21.0,Run,Rush,9.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,1221,28,17,-11,3,2,3,,,,,,,
116,Carnegie Mellon,D,CMU,3,,7.0,4.0,1.0,10.0,-30.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,28,17,-11,3,2,3,,,,,,,
117,Carnegie Mellon,D,CMU,3,,7.0,5.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Quinn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,28,17,-11,3,2,3,,,,,,,
118,Carnegie Mellon,D,CMU,3,,7.0,6.0,3.0,3.0,-37.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,28,17,-11,3,2,3,,,,,,,
119,Carnegie Mellon,K,CMU,3,,,,4.0,2.0,-38.0,Punt Rec,Return,,,,,,,,,Erik Dehkes,,,,,,,Peyton Schell,3,24.0,,,,,,Casey Jaeb,41.0,21.0,Return,,,,,,,,,,,,,,05:21,1221,28,17,-11,3,2,3,,,,,,,
120,Carnegie Mellon,O,GEN,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Amos Luptak,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,17,28,-11,3,3,2,,,,,,,
121,Carnegie Mellon,O,GEN,3,,7.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain Jr.,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,17,28,-11,3,3,2,,,,,,,
122,Carnegie Mellon,O,GEN,3,,7.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,17,28,-11,3,3,2,,,,,,,
123,Carnegie Mellon,K,GEN,3,,,,4.0,9.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,39.0,36.0,,,,,,,,,,,,,,,03:18,1098,17,28,-11,3,3,2,,,,,,,
124,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,28,17,-11,3,2,3,,,,,,,
125,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,6.0,-40.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,28,17,-11,3,2,3,,,,,,,
126,Carnegie Mellon,D,CMU,3,,8.0,3.0,3.0,1.0,-45.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,28,17,-11,3,2,3,,,,,,,
127,Carnegie Mellon,D,CMU,3,,8.0,4.0,4.0,1.0,-45.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Robert Zanders,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,28,17,-11,3,2,3,,,,,,,
128,Carnegie Mellon,D,CMU,4,,8.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Zachary Hamilton,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,2,3,,,,,,,
129,Carnegie Mellon,D,CMU,4,,8.0,6.0,2.0,8.0,-50.0,Run,Rush,25.0,Zachary Hamilton,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,17,-11,3,2,3,,,,,,,
130,Carnegie Mellon,D,CMU,4,,8.0,7.0,1.0,10.0,25.0,Run,Rush,3.0,Zachary Hamilton,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,2,3,,,,,,,
131,Carnegie Mellon,D,CMU,4,,8.0,8.0,2.0,7.0,22.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,2,3,,,,,,,
132,Carnegie Mellon,,CMU,4,,,,3.0,6.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,17,-11,3,2,3,Delay Of Game,CMU,Ben Mills,,,,5.0
133,Carnegie Mellon,D,CMU,4,,8.0,9.0,3.0,11.0,26.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,17,-11,3,2,3,,,,,,,
134,Carnegie Mellon,K,CMU,4,,,,4.0,4.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,36.0,Good,,,,,,,,,,15:00,900,28,17,-11,3,2,3,,,,,,,
135,Carnegie Mellon,K,CMU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nolan Pitsenberger,,,,,,,Hilton McClain Jr.,6,17.0,Hayden Hairston,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,31,17,-14,3,2,3,,,,,,,
136,Carnegie Mellon,O,GEN,4,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Tyler Lippiatt,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
137,Carnegie Mellon,O,GEN,4,,8.0,2.0,1.0,10.0,-28.0,Run,Rush,45.0,Hilton McClain Jr.,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
138,Carnegie Mellon,O,GEN,4,,8.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
139,Carnegie Mellon,O,GEN,4,,8.0,4.0,2.0,10.0,27.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
140,Carnegie Mellon,O,GEN,4,,8.0,5.0,3.0,9.0,26.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
141,Carnegie Mellon,,GEN,4,,,,3.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,11:19,679,17,31,-14,3,3,2,,,,,,,
142,Carnegie Mellon,O,GEN,4,,8.0,6.0,4.0,9.0,26.0,Pass,Sack,-10.0,,Amos Luptak,Sack,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:10,610,17,31,-14,2,2,2,,,,,,,
143,Carnegie Mellon,D,CMU,4,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,17,-14,2,2,2,,,,,,,
144,Carnegie Mellon,D,CMU,4,,9.0,2.0,2.0,8.0,-38.0,Pass,Complete,21.0,,Ben Mills,Complete,Ethan Reifer,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,31,17,-14,2,2,2,,,,,,,
145,Carnegie Mellon,D,CMU,4,,9.0,3.0,1.0,10.0,41.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Giovanni Segura,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,17,-14,2,2,2,,,,,,,
146,Carnegie Mellon,D,CMU,4,,9.0,4.0,2.0,7.0,38.0,Run,Rush,4.0,Ben Mills,,,,,,,Jalen Collier,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,17,-14,2,2,2,,,,,,,
147,Carnegie Mellon,D,CMU,4,,9.0,5.0,3.0,3.0,34.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Alex Neal,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,17,-14,2,2,2,,,,,,,
148,Carnegie Mellon,D,CMU,4,,9.0,6.0,4.0,1.0,32.0,Run,Rush,-1.0,Tre Vasiliadis,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:03,603,31,17,-14,2,2,2,,,,,,,
149,Carnegie Mellon,O,GEN,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,Tyler Lippiatt,,,,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
150,Carnegie Mellon,O,GEN,4,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
151,Carnegie Mellon,O,GEN,4,,9.0,3.0,2.0,5.0,-50.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
152,Carnegie Mellon,O,GEN,4,,9.0,4.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:43,403,17,31,-14,2,2,2,Holding,CMU,Sean Knight,,,,10.0
153,Carnegie Mellon,O,GEN,4,,9.0,5.0,1.0,10.0,38.0,Run,Rush,4.0,Amos Luptak,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
154,Carnegie Mellon,O,GEN,4,,9.0,6.0,2.0,6.0,34.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Robert Coury,Alexander Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
155,Carnegie Mellon,O,GEN,4,,9.0,7.0,3.0,4.0,32.0,Run,Rush,4.0,Amos Luptak,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
156,Carnegie Mellon,O,GEN,4,,9.0,8.0,1.0,10.0,28.0,Run,Rush,26.0,Tyler Lippiatt,,,,,,,,,True,Tyler Lippiatt,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,06:43,403,17,31,-14,2,2,2,,,,,,,
157,Carnegie Mellon,D,CMU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Ben Mills,,,,,,,Giovanni Segura,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,31,17,-14,2,2,2,,,,,,,
158,Carnegie Mellon,D,CMU,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,0.0,Ethan Reifer,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,31,17,-14,2,2,2,,,,,,,
159,Carnegie Mellon,D,CMU,4,,10.0,3.0,3.0,7.0,-23.0,Pass,Complete,11.0,,Ben Mills,Complete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,31,17,-14,2,2,2,,,,,,,
160,Carnegie Mellon,D,CMU,4,,10.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Gregory Lincoln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,31,17,-14,2,2,2,,,,,,,
161,Carnegie Mellon,,CMU,4,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,04:15,255,31,17,-14,2,2,2,,,,,,,
162,Carnegie Mellon,D,CMU,4,,10.0,5.0,2.0,8.0,-36.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Dave Hines,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,31,17,-14,1,2,1,,,,,,,
163,Carnegie Mellon,,CMU,4,,,,2.0,8.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,02:03,123,31,17,-14,1,2,1,,,,,,,
164,Carnegie Mellon,D,CMU,4,,10.0,6.0,3.0,4.0,-40.0,Run,Rush,44.0,Tre Vasiliadis,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:55,115,31,17,-14,0,2,0,,,,,,,
165,Carnegie Mellon,,CMU,4,,,,1.0,10.0,16.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,31,17,-14,0,2,0,,,,,,,
166,Carnegie Mellon,,CMU,4,,,,2.0,12.0,18.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,31,17,-14,0,2,0,,,,,,,
167,Carnegie Mellon,,CMU,4,,,,3.0,14.0,20.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,31,17,-14,0,2,0,,,,,,,
