PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Grove City,O,GEN,3,,8.0,3.0,1.0,10.0,-39.0,Pass,Complete,26.0,,Amos Luptak,Complete,Peyton Schell,,,,Branden Caffrey,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
100,Grove City,O,GEN,3,,8.0,4.0,1.0,10.0,35.0,Run,Rush,-1.0,Amos Luptak,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
101,Grove City,O,GEN,3,,8.0,5.0,2.0,11.0,36.0,Pass,Complete,9.0,,Amos Luptak,Complete,Kazier Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
102,Grove City,O,GEN,3,,8.0,6.0,3.0,2.0,27.0,Run,Rush,1.0,Amos Luptak,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
103,Grove City,O,GEN,3,,8.0,7.0,4.0,1.0,26.0,Run,Rush,-4.0,Blake Peet,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:33,1593,7,28,-21,3,3,2,,,,,,,
104,Grove City,D,GRO,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Nico Flati,,,,,,,N. Ottaviani,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,28,7,-21,3,2,3,,,,,,,
105,Grove City,D,GRO,3,,9.0,2.0,1.0,10.0,-41.0,Run,Rush,-1.0,Nico Flati,,,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,1404,28,7,-21,3,2,3,illegal shift,GRO,R. Tamburrino,,,,5.0
106,Grove City,D,GRO,3,,9.0,3.0,1.0,15.0,-36.0,Run,Rush,9.0,Nico Flati,,,,,,,Damian Lomeli,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,28,7,-21,3,2,3,,,,,,,
107,Grove City,D,GRO,3,,9.0,4.0,2.0,6.0,-45.0,Pass,Complete,31.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,28,7,-21,3,2,3,,,,,,,
108,Grove City,D,GRO,3,,9.0,5.0,1.0,10.0,24.0,Run,Rush,12.0,Clayton Parrish,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,28,7,-21,3,2,3,,,,,,,
109,Grove City,D,GRO,3,,9.0,6.0,1.0,10.0,12.0,Run,Rush,9.0,Clayton Parrish,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,28,7,-21,3,2,3,,,,,,,
110,Grove City,D,GRO,3,,9.0,7.0,2.0,1.0,3.0,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:24,1404,28,7,-21,3,2,3,,,,,,,
111,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,04:46,1186,34,7,-27,3,2,3,,,,,,,
112,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Fleming,Tim Gibson,,,,,,,27,30.0,Eddie Bianco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:46,1186,35,7,-28,3,2,3,,,,,,,
113,Grove City,O,GEN,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Amos Luptak,Complete,Jared Ozias,,,,Cole DeFillippo,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,7,35,-28,3,3,2,,,,,,,
114,Grove City,,GEN,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,04:40,1180,7,35,-28,3,3,2,,,,,,,
115,Grove City,O,GEN,3,,9.0,2.0,1.0,10.0,-40.0,Pass,Interception,0.0,,Amos Luptak,Interception,,,Gabe Dunlap,,Andy Mellinger,,,,,,,Gabe Dunlap,36,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:29,1169,7,35,-28,3,3,1,,,,,,,
116,Grove City,D,GRO,3,,10.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Nico Flati,,,,,,,Giovanni Segura,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
117,Grove City,D,GRO,3,,10.0,2.0,2.0,7.0,29.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Giovanni Segura,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
118,Grove City,D,GRO,3,,10.0,3.0,3.0,7.0,29.0,Run,Rush,5.0,Josh Ehst,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
119,Grove City,D,GRO,3,,10.0,4.0,4.0,2.0,24.0,Run,Rush,8.0,Clayton Parrish,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
120,Grove City,,GRO,3,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,false start,GRO,Vinny LePre,,,,5.0
121,Grove City,D,GRO,3,,10.0,5.0,1.0,15.0,21.0,Run,Rush,12.0,Nico Flati,,,,,,,Gabe Trexler,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
122,Grove City,D,GRO,3,,10.0,6.0,2.0,3.0,9.0,Run,Rush,-2.0,Nico Flati,,,,,,,N. Ottaviani,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,35,7,-28,3,1,3,,,,,,,
123,Grove City,D,GRO,3,,10.0,7.0,3.0,5.0,11.0,Run,Rush,11.0,Nico Flati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,1157,35,7,-28,3,1,3,,,,,,,
124,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,00:12,912,41,7,-34,3,1,3,,,,,,,
125,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Branden Caffrey,,,,,,,,22,32.0,Eddie Bianco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,42,7,-35,3,1,3,,,,,,,
126,Grove City,O,GEN,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Josh Syster,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,7,42,-35,3,3,1,,,,,,,
127,Grove City,,GEN,3,,,,2.0,11.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,7,42,-35,3,3,1,personal foul,GEN,Blake Peet,,,,15.0
128,Grove City,O,GEN,4,,10.0,2.0,2.0,26.0,-16.0,Pass,Complete,0.0,,Amos Luptak,Complete,Hilton McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,-35,3,3,1,,,,,,,
129,Grove City,O,GEN,4,,10.0,3.0,3.0,26.0,-16.0,Run,Rush,1.0,Josh Syster,,,,,,,Nik Grabiec,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,42,-35,3,3,1,,,,,,,
130,Grove City,K,GEN,4,,,,4.0,25.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,49.0,34.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,42,-35,3,3,1,holding,GRO,Tim Gibson,,,,10.0
131,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Zach Trusky,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
132,Grove City,D,GRO,4,,11.0,2.0,2.0,5.0,-29.0,Pass,Complete,20.0,,Logan Pfeuffer,Complete,Ryan Heckathorn,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
133,Grove City,D,GRO,4,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,6.0,Zach Trusky,,,,,,,N. Ottaviani,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
134,Grove City,D,GRO,4,,11.0,4.0,2.0,4.0,45.0,Run,Rush,5.0,Zach Trusky,,,,,,,Damian Lomeli,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
135,Grove City,D,GRO,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,4.0,Zach Trusky,,,,,,,Kaden Romero,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
136,Grove City,D,GRO,4,,11.0,6.0,2.0,6.0,36.0,Run,Rush,6.0,Zach Trusky,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
137,Grove City,D,GRO,4,,11.0,7.0,1.0,10.0,30.0,Run,Rush,-1.0,Zach Trusky,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
138,Grove City,D,GRO,4,,11.0,8.0,2.0,11.0,31.0,Pass,Incomplete,0.0,,Logan Pfeuffer,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
139,Grove City,D,GRO,4,,11.0,9.0,3.0,11.0,31.0,Pass,Complete,21.0,,Logan Pfeuffer,Complete,Scott Fraser,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
140,Grove City,D,GRO,4,,11.0,10.0,1.0,10.0,10.0,Run,Rush,2.0,Zach Trusky,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
141,Grove City,D,GRO,4,,11.0,11.0,2.0,8.0,8.0,Run,Rush,6.0,Zach Trusky,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,42,7,-35,3,1,3,,,,,,,
142,Grove City,D,GRO,4,,11.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,Zach Trusky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:36,816,42,7,-35,3,1,3,,,,,,,
143,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:18,438,48,7,-41,3,1,3,substitution infraction,GEN,,,,,
144,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Mark,Cole DeFillippo,,,,,,,17,31.0,Eddie Bianco,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:18,438,49,7,-42,3,1,3,,,,,,,
145,Grove City,O,GEN,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Blake Peet,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,49,-42,3,3,1,,,,,,,
146,Grove City,O,GEN,4,,11.0,2.0,2.0,7.0,-34.0,Pass,Sack,-9.0,,Amos Luptak,Sack,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,49,-42,3,3,1,,,,,,,
147,Grove City,O,GEN,4,,11.0,3.0,3.0,16.0,-25.0,Pass,Interception,0.0,,Amos Luptak,Interception,,,Trevor Beck,,Blake Peet,,,,,,,Trevor Beck,31,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:11,431,7,49,-42,3,3,1,,,,,,,
148,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Zach Trusky,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
149,Grove City,D,GRO,4,,12.0,2.0,2.0,6.0,28.0,Run,Rush,1.0,Zach Trusky,,,,,,,Dave Hines,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
150,Grove City,D,GRO,4,,12.0,3.0,3.0,5.0,27.0,Pass,Complete,5.0,,Logan Pfeuffer,Complete,Nick Gustafson,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
151,Grove City,D,GRO,4,,12.0,4.0,1.0,10.0,22.0,Run,Rush,4.0,Zach Trusky,,,,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
152,Grove City,D,GRO,4,,12.0,5.0,2.0,6.0,18.0,Run,Rush,1.0,Zach Trusky,,,,,,,Robert Zanders,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
153,Grove City,D,GRO,4,,12.0,6.0,3.0,5.0,17.0,Run,Rush,7.0,Zach Trusky,,,,,,,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
154,Grove City,D,GRO,4,,12.0,7.0,1.0,10.0,10.0,Run,Rush,8.0,Zach Trusky,,,,,,,Damian Lomeli,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,7,-42,3,1,3,,,,,,,
155,Grove City,D,GRO,4,,12.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Zach Trusky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,345,49,7,-42,3,1,3,,,,,,,
156,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,00:34,34,55,7,-48,3,1,3,,,,,,,
157,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Grabiec,Patrick Mark,,,,,,,11,16.0,Eddie Bianco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,56,7,-49,3,1,3,,,,,,,
158,Grove City,O,GEN,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Desmond Lewis,,,,,,,Nick Petucci,Justin DeMild,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,7,56,-49,3,3,1,,,,,,,
