PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Waynesburg,D,WAY,3,,9.0,3.0,3.0,6.0,-23.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,James at Clark,,,,,,,,,,37,-37.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,1560,3,28,25,3,3,3,,,,,,,
101,Waynesburg,,GEN,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,34,3,31,3,3,3,Not found,GEN,,Not found,WAY,,
102,Waynesburg,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,09:23,1463,34,3,31,3,3,3,,,,,,,
103,Waynesburg,,GEN,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,35,3,32,3,3,3,UNS: Unsportsmanlike Conduct,GEN,,,,,15.0
104,Waynesburg,K,GEN,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Damian Lomeli,,,,,,,Monroe Mohler,16,31.0,Daniel kickoff Nordaas,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:23,1463,35,3,32,3,3,3,,,,,,,
105,Waynesburg,D,WAY,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Justin Flack,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
106,Waynesburg,D,WAY,3,,10.0,2.0,2.0,9.0,-32.0,Run,Rush,3.0,Justin Flack,,,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
107,Waynesburg,D,WAY,3,,10.0,3.0,3.0,6.0,-35.0,Run,Rush,6.0,Trevor Miller,,,,,,,Kaden Romero,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
108,Waynesburg,D,WAY,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,8.0,Justin Flack,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
109,Waynesburg,D,WAY,3,,10.0,5.0,2.0,2.0,-49.0,Run,Rush,1.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
110,Waynesburg,D,WAY,3,,10.0,6.0,3.0,1.0,-50.0,Run,Rush,7.0,Justin Flack,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
111,Waynesburg,D,WAY,3,,10.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Juan Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
112,Waynesburg,D,WAY,3,,10.0,8.0,2.0,10.0,43.0,Run,Rush,3.0,Justin Flack,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
113,Waynesburg,D,WAY,3,,10.0,9.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,35,32,3,3,3,,,,,,,
114,Waynesburg,D,WAY,3,,10.0,10.0,4.0,7.0,40.0,Pass,Complete,3.0,,Trevor Miller,Complete,Justin Flack,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,1459,3,35,32,3,3,3,,,,,,,
115,Waynesburg,O,GEN,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,39.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,35,3,32,3,3,3,,,,,,,
116,Waynesburg,O,GEN,3,,9.0,2.0,1.0,10.0,24.0,Run,Rush,12.0,,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,35,3,32,3,3,3,,,,,,,
117,Waynesburg,O,GEN,3,,9.0,3.0,1.0,10.0,12.0,Run,Rush,1.0,,,,,,,,Zach Baughman,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,35,3,32,3,3,3,,,,,,,
118,Waynesburg,O,GEN,3,,9.0,4.0,2.0,9.0,11.0,Pass,Complete,11.0,,,Complete,Peyton for Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,1169,35,3,32,3,3,3,,,,,,,
119,Waynesburg,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,02:55,1075,41,3,38,3,3,3,,,,,,,
120,Waynesburg,K,GEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Desmond Lewis,,,,,,,Juan Gutierrez,30,35.0,Daniel kickoff Nordaas,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,42,3,39,3,3,3,,,,,,,
121,Waynesburg,D,WAY,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Justin Flack,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,3,42,39,3,3,3,,,,,,,
122,Waynesburg,D,WAY,3,,11.0,2.0,2.0,1.0,-44.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,James at Clark,,Justin Flack,,,,,,,,19,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:46,1066,3,42,39,3,3,3,Illegal Block in Back,GEN,,,,,10.0
123,Waynesburg,O,GEN,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,42,3,39,3,3,3,,,,,,,
124,Waynesburg,O,GEN,3,,10.0,2.0,2.0,6.0,-32.0,Run,Rush,0.0,,,,,,,,Chuck Taylor,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,42,3,39,3,3,3,,,,,,,
125,Waynesburg,,GEN,3,,,,2.0,6.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,01:46,1006,42,3,39,3,3,3,,,,,,,
126,Waynesburg,O,GEN,3,,10.0,3.0,3.0,6.0,-32.0,Run,Rush,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:15,915,42,3,39,2,2,3,,,,,,,
127,Waynesburg,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,00:05,905,48,3,45,2,2,3,,,,,,,
128,Waynesburg,K,GEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kazier Brandt,,,,,,,Juan Gutierrez,10,17.0,Daniel kickoff Nordaas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:05,905,49,3,46,2,2,3,,,,,,,
129,Waynesburg,D,WAY,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,-3.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
130,Waynesburg,D,WAY,4,,12.0,2.0,2.0,13.0,-14.0,Run,Rush,0.0,Justin Flack,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
131,Waynesburg,D,WAY,4,,12.0,3.0,3.0,13.0,-14.0,Run,Rush,-3.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,49,46,2,3,2,,,,,,,
132,Waynesburg,K,WAY,4,,,,4.0,16.0,-11.0,Punt Rec,Return,,,,,,,,,James Davis,,,,,,,,2,45.0,,,,,,Bryan White,46.0,43.0,Return,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,Personal Foul,GEN,,,,,15.0
133,Waynesburg,O,GEN,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Lucas Donley,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
134,Waynesburg,O,GEN,4,,11.0,2.0,2.0,8.0,-32.0,Run,Rush,13.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
135,Waynesburg,O,GEN,4,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,8.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
136,Waynesburg,O,GEN,4,,11.0,4.0,2.0,2.0,47.0,Run,Rush,3.0,,,,,,,,Chase Nicomatti,Jr. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
137,Waynesburg,O,GEN,4,,11.0,5.0,1.0,10.0,44.0,Run,Rush,2.0,,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
138,Waynesburg,O,GEN,4,,11.0,6.0,2.0,8.0,42.0,Run,Rush,4.0,,,,,,,,Chase Nicomatti,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
139,Waynesburg,O,GEN,4,,11.0,7.0,3.0,4.0,38.0,Run,Rush,3.0,,,,,,,,Samuel Hamilton,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,,,,,,,
140,Waynesburg,,GEN,4,,,,4.0,1.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,3,46,2,2,3,Illegal Shift,GEN,,,,,5.0
141,Waynesburg,O,GEN,4,,11.0,8.0,4.0,6.0,40.0,Run,Rush,1.0,,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:44,764,49,3,46,2,2,3,,,,,,,
142,Waynesburg,D,WAY,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
143,Waynesburg,D,WAY,4,,13.0,2.0,2.0,7.0,-42.0,Run,Rush,8.0,Justin Flack,,,,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
144,Waynesburg,D,WAY,4,,13.0,3.0,1.0,10.0,-50.0,Run,Rush,0.0,Justin Flack,,,,,,,Robert Zanders,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
145,Waynesburg,D,WAY,4,,13.0,4.0,2.0,10.0,-50.0,Run,Rush,-3.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
146,Waynesburg,D,WAY,4,,13.0,5.0,3.0,13.0,-47.0,Run,Rush,3.0,Justin Flack,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
147,Waynesburg,,WAY,4,,,,3.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,08:25,505,3,49,46,2,3,2,,,,,,,
148,Waynesburg,D,WAY,4,,13.0,6.0,4.0,10.0,-50.0,Pass,Sack,-8.0,,Justin Flack,Sack,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:56,296,3,49,46,2,2,2,,,,,,,
149,Waynesburg,O,GEN,4,,12.0,1.0,0.0,10.0,42.0,Run,Rush,0.0,,,,,,,,Joel Zellem,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
150,Waynesburg,O,GEN,4,,12.0,2.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
151,Waynesburg,O,GEN,4,,12.0,3.0,3.0,10.0,42.0,Run,Rush,32.0,,,,,,,,Bo Ruffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
152,Waynesburg,O,GEN,4,,12.0,4.0,1.0,10.0,10.0,Run,Rush,4.0,,,,,,,,Tyler Metzger,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
153,Waynesburg,O,GEN,4,,12.0,5.0,2.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
154,Waynesburg,O,GEN,4,,12.0,6.0,3.0,4.0,4.0,Run,Rush,0.0,,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,49,3,46,2,2,2,,,,,,,
155,Waynesburg,O,GEN,4,,12.0,7.0,4.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Joel Zellem,Donovan Harley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:45,285,49,3,46,2,2,2,,,,,,,
156,Waynesburg,D,WAY,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,10.0,Trevor Miller,,,,,,,Brice Anderson,Xavier Roberts,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,3,49,46,2,2,2,,,,,,,
157,Waynesburg,D,WAY,4,,14.0,2.0,1.0,10.0,-11.0,Run,Rush,6.0,Justin Flack,,,,,,,Xavier Roberts,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,3,49,46,2,2,2,,,,,,,
