PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Concordia-Moorhead,K,CC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,01:48,108,23,14,-9,1,3,1,,,,,,,
95,Concordia-Moorhead,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,56.0,9.0,,,,,,,,,,,,,,,,,,,,01:48,108,24,14,-10,1,3,1,,,,,,,
96,Concordia-Moorhead,O,AUG,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Cade Sheehan,Sack,,,,,Sam Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,14,24,-10,1,1,3,,,,,,,
97,Concordia-Moorhead,O,AUG,2,,7.0,2.0,2.0,19.0,-16.0,Run,Rush,2.0,Tre Lee,,,,,,,Sam Hegg-Entzion,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,14,24,-10,1,1,3,,,,,,,
98,Concordia-Moorhead,,AUG,2,,,,3.0,17.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-Moorhead,,,,,,,01:48,108,14,24,-10,1,1,3,,,,,,,
99,Concordia-Moorhead,O,AUG,2,,7.0,3.0,3.0,17.0,-18.0,Pass,Complete,2.0,,Cade Sheehan,Complete,DJ Monroe,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,14,24,-10,1,1,2,,,,,,,
100,Concordia-Moorhead,,AUG,2,,,,4.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-Moorhead,,,,,,,00:53,53,14,24,-10,1,1,2,,,,,,,
101,Concordia-Moorhead,K,AUG,2,,,,4.0,15.0,-20.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,,-19.0,Blocked,Trace Hochsprung,,,,,,,,,,,,,00:46,46,14,24,-10,1,1,1,,,,,,,
102,Concordia-Moorhead,D,CC,2,,8.0,1.0,0.0,10.0,19.0,Pass,Complete,5.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,24,14,-10,1,1,1,,,,,,,
103,Concordia-Moorhead,D,CC,2,,8.0,2.0,2.0,5.0,14.0,Pass,Complete,9.0,,Tanner Dubois,Complete,Hayden Gagnon,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:33,33,24,14,-10,1,1,1,,,,,,,
104,Concordia-Moorhead,,CC,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-Moorhead,,,,,,,00:33,33,24,14,-10,1,1,1,,,,,,,
105,Concordia-Moorhead,K,CC,2,,,,1.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,22.0,Good,,,,,,,,,,00:06,6,24,14,-10,1,0,1,,,,,,,
106,Concordia-Moorhead,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Marshall King,,,,,,,DJ Monroe,23,29.0,Damien Silus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,27,14,-13,1,0,1,,,,,,,
107,Concordia-Moorhead,K,CC,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,DJ Monroe,0,20.0,Damien Silus,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,-13,3,3,3,,,,,,,
108,Concordia-Moorhead,O,AUG,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Mykal Tuiolosega-Siufanua,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,,,,,,,
109,Concordia-Moorhead,O,AUG,3,,8.0,2.0,2.0,8.0,-22.0,Run,Rush,1.0,Cade Sheehan,,,,,,,Noah Jenson,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,,,,,,,
110,Concordia-Moorhead,O,AUG,3,,8.0,3.0,3.0,7.0,-23.0,Pass,Sack,-2.0,,Cade Sheehan,Sack,,,,,Mykal Tuiolosega-Siufanua,Sam Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,27,-13,3,3,3,,,,,,,
111,Concordia-Moorhead,K,AUG,3,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,19.0,-40.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,holding,AUG,,,,,
112,Concordia-Moorhead,D,CC,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,18.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,27,14,-13,3,3,3,,,,,,,
113,Concordia-Moorhead,D,CC,3,,9.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Wyatt Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,27,14,-13,3,3,3,,,,,,,
114,Concordia-Moorhead,D,CC,3,,9.0,3.0,2.0,10.0,22.0,Pass,Complete,12.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,27,14,-13,3,3,3,,,,,,,
115,Concordia-Moorhead,D,CC,3,,9.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Owen Miller,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,27,14,-13,3,3,3,,,,,,,
116,Concordia-Moorhead,D,CC,3,,9.0,5.0,2.0,10.0,10.0,Run,Rush,10.0,Peyton Mortenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,1680,27,14,-13,3,3,3,,,,,,,
117,Concordia-Moorhead,K,CC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,11:56,1616,33,14,-19,3,3,3,,,,,,,
118,Concordia-Moorhead,K,CC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Isaiah Thompson,,CC,Caleb Parker,Isaiah Thompson,0,35.0,Damien Silus,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
119,Concordia-Moorhead,D,CC,3,,10.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jackson Haire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
120,Concordia-Moorhead,D,CC,3,,10.0,2.0,2.0,10.0,35.0,Pass,Complete,6.0,,Tanner Dubois,Complete,Jackson Haire,,,,Lionel Gates,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
121,Concordia-Moorhead,D,CC,3,,10.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jackson Haire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:56,1616,34,14,-20,3,3,3,offside defense,AUG,,,,,5.0
122,Concordia-Moorhead,D,CC,3,,10.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Ben Hoggarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
123,Concordia-Moorhead,D,CC,3,,10.0,5.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Adam Tonsfeldt,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
124,Concordia-Moorhead,D,CC,3,,10.0,6.0,3.0,10.0,24.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:56,1616,34,14,-20,3,3,3,,,,,,,
125,Concordia-Moorhead,K,CC,3,,,,4.0,6.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,37.0,Good,,,,,,,,,,11:56,1616,34,14,-20,3,3,3,,,,,,,
126,Concordia-Moorhead,K,CC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Blake Magnuson,Nathan Phillips,,,,,,DJ Monroe,11,29.0,Damien Silus,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:20,1520,37,14,-23,3,3,3,,,,,,,
127,Concordia-Moorhead,O,AUG,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,14,37,-23,3,3,3,,,,,,,
128,Concordia-Moorhead,O,AUG,3,,9.0,2.0,2.0,6.0,-33.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Michael Ims,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,14,37,-23,3,3,3,,,,,,,
129,Concordia-Moorhead,O,AUG,3,,9.0,3.0,3.0,5.0,-34.0,Pass,Sack,-10.0,,Cade Sheehan,Sack,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,14,37,-23,3,3,3,,,,,,,
130,Concordia-Moorhead,K,AUG,3,,,,4.0,15.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,45.0,31.0,,,,,,,,,,,,,,,10:15,1515,14,37,-23,3,3,3,,,,,,,
131,Concordia-Moorhead,D,CC,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:19,1399,37,14,-23,3,3,3,holding,CC,,,,,9.0
132,Concordia-Moorhead,D,CC,3,,11.0,2.0,1.0,19.0,-22.0,Run,Rush,-1.0,Peyton Mortenson,,,,,,,Dalton Miller,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,37,14,-23,3,3,3,,,,,,,
133,Concordia-Moorhead,D,CC,3,,11.0,3.0,2.0,20.0,-21.0,Run,Rush,2.0,Tanner Dubois,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,37,14,-23,3,3,3,,,,,,,
134,Concordia-Moorhead,D,CC,3,,11.0,4.0,3.0,18.0,-23.0,Pass,Complete,1.0,,Tanner Dubois,Complete,Hayden Gagnon,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,37,14,-23,3,3,3,,,,,,,
135,Concordia-Moorhead,K,CC,3,,,,4.0,17.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,39.0,37.0,Out of bounds,,,,,,,,,,,,,,08:19,1399,37,14,-23,3,3,3,,,,,,,
136,Concordia-Moorhead,O,AUG,3,,10.0,1.0,0.0,10.0,-37.0,Pass,Complete,15.0,,Cade Sheehan,Complete,Braden Tretter,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
137,Concordia-Moorhead,O,AUG,3,,10.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,DJ Monroe,,,,,,,PJ Parmelee,J.J. Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
138,Concordia-Moorhead,O,AUG,3,,10.0,3.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
139,Concordia-Moorhead,O,AUG,3,,10.0,4.0,3.0,6.0,44.0,Pass,Complete,9.0,,Cade Sheehan,Complete,DJ Monroe,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
140,Concordia-Moorhead,O,AUG,3,,10.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Sam Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
141,Concordia-Moorhead,O,AUG,3,,10.0,6.0,2.0,7.0,32.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Dominic Smith,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
142,Concordia-Moorhead,O,AUG,3,,10.0,7.0,1.0,10.0,24.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
143,Concordia-Moorhead,O,AUG,3,,10.0,8.0,2.0,5.0,19.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,1288,14,37,-23,3,3,3,holding,AUG,,,,,10.0
144,Concordia-Moorhead,,AUG,3,,,,2.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,06:28,1288,14,37,-23,3,3,3,,,,,,,
145,Concordia-Moorhead,O,AUG,3,,10.0,9.0,2.0,15.0,29.0,Pass,Complete,27.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,14,37,-23,2,2,3,,,,,,,
146,Concordia-Moorhead,O,AUG,3,,10.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,DJ Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,1098,14,37,-23,2,2,3,,,,,,,
147,Concordia-Moorhead,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,02:50,1070,20,37,-17,2,2,3,,,,,,,
148,Concordia-Moorhead,K,AUG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Marcus Santillana,,,,,,,Nolan Morical,27,41.0,Durham Welch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:50,1070,21,37,-16,2,2,3,,,,,,,
149,Concordia-Moorhead,D,CC,3,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Ben Hoggarth,,,,,,,Leban Kahin,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,37,21,-16,2,3,2,,,,,,,
150,Concordia-Moorhead,D,CC,3,,12.0,2.0,2.0,5.0,-46.0,Pass,Complete,1.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Hamsa Kahin,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,37,21,-16,2,3,2,,,,,,,
151,Concordia-Moorhead,D,CC,3,,12.0,3.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,1063,37,21,-16,2,3,2,,,,,,,
152,Concordia-Moorhead,K,CC,3,,,,4.0,4.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,28.0,25.0,Out of bounds,,,,,,,,,,,,,,02:43,1063,37,21,-16,2,3,2,,,,,,,
153,Concordia-Moorhead,O,AUG,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Cade Sheehan,,,,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,21,37,-16,2,2,3,,,,,,,
154,Concordia-Moorhead,O,AUG,3,,11.0,2.0,2.0,1.0,-34.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Dominic Smith,,,,Ty Moser,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,21,37,-16,2,2,3,,,,,,,
155,Concordia-Moorhead,O,AUG,3,,11.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,21,37,-16,2,2,3,,,,,,,
156,Concordia-Moorhead,O,AUG,4,,11.0,4.0,2.0,10.0,-38.0,Pass,Complete,17.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,37,-16,2,2,3,,,,,,,
157,Concordia-Moorhead,O,AUG,4,,11.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,DJ Monroe,,,,,,,Nathan Phillips,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,37,-16,2,2,3,,,,,,,
158,Concordia-Moorhead,O,AUG,4,,11.0,6.0,2.0,10.0,45.0,Pass,Sack,-4.0,,Cade Sheehan,Sack,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,37,-16,2,2,3,,,,,,,
159,Concordia-Moorhead,O,AUG,4,,11.0,7.0,3.0,14.0,49.0,Pass,Complete,10.0,,Cade Sheehan,Complete,Braden Tretter,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,37,-16,2,2,3,,,,,,,
160,Concordia-Moorhead,O,AUG,4,,11.0,8.0,4.0,4.0,39.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,37,-16,2,2,3,,,,,,,
161,Concordia-Moorhead,D,CC,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Peyton Mortenson,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,37,21,-16,2,3,2,,,,,,,
162,Concordia-Moorhead,D,CC,4,,13.0,2.0,2.0,9.0,-40.0,Pass,Complete,1.0,,Tanner Dubois,Complete,Peyton Mortenson,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,37,21,-16,2,3,2,,,,,,,
163,Concordia-Moorhead,D,CC,4,,13.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,37,21,-16,2,3,2,,,,,,,
164,Concordia-Moorhead,K,CC,4,,,,4.0,10.0,-39.0,Punt Rec,Return,,,,,,,,,Ty Moser,,,,,,,Braden Tretter,14,39.0,,,,,,Damien Silus,36.0,25.0,Return,,,,,,,,,,,,,,12:40,760,37,21,-16,2,3,2,,,,,,,
165,Concordia-Moorhead,O,AUG,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Collin Thompson,Isaac Stene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,21,37,-16,2,2,3,,,,,,,
166,Concordia-Moorhead,O,AUG,4,,12.0,2.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,21,37,-16,2,2,3,,,,,,,
167,Concordia-Moorhead,O,AUG,4,,12.0,3.0,3.0,7.0,-42.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Stuart DeMerit,,Dominic Smith,,,,,,,Stuart DeMerit,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,687,21,37,-16,2,2,3,,,,,,,
168,Concordia-Moorhead,D,CC,4,,14.0,1.0,0.0,10.0,46.0,Pass,Complete,14.0,,Tanner Dubois,Complete,Peyton Mortenson,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
169,Concordia-Moorhead,D,CC,4,,14.0,2.0,1.0,10.0,32.0,Run,Rush,6.0,Peyton Mortenson,,,,,,,Marcus Mattox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
170,Concordia-Moorhead,D,CC,4,,14.0,3.0,2.0,4.0,26.0,Run,Rush,7.0,Ben Hoggarth,,,,,,,Lionel Gates,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
171,Concordia-Moorhead,D,CC,4,,14.0,4.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
172,Concordia-Moorhead,D,CC,4,,14.0,5.0,2.0,10.0,19.0,Run,Rush,7.0,Peyton Mortenson,,,,,,,Marcus Mattox,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
173,Concordia-Moorhead,D,CC,4,,14.0,6.0,3.0,3.0,12.0,Run,Rush,2.0,Peyton Mortenson,,,,,,,Justin Tverberg,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:41,641,37,21,-16,2,3,2,,,,,,,
174,Concordia-Moorhead,,CC,4,,,,4.0,1.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,37,21,-16,2,3,2,false start,CC,,,,,6.0
175,Concordia-Moorhead,K,CC,4,,,,4.0,7.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,32.0,No Good,,,,,,,,,,10:41,641,37,21,-16,2,3,2,,,,,,,
176,Concordia-Moorhead,O,AUG,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,DJ Monroe,,,,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,37,-16,2,2,3,,,,,,,
177,Concordia-Moorhead,O,AUG,4,,13.0,2.0,1.0,10.0,-32.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Stuart DeMerit,,,,,,,,,Stuart DeMerit,20,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:21,441,21,37,-16,2,2,3,,,,,,,
178,Concordia-Moorhead,D,CC,4,,15.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Peyton Mortenson,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,21,-16,2,3,2,,,,,,,
179,Concordia-Moorhead,D,CC,4,,15.0,2.0,2.0,7.0,32.0,Run,Rush,4.0,Peyton Mortenson,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,21,-16,2,3,2,,,,,,,
180,Concordia-Moorhead,D,CC,4,,15.0,3.0,3.0,3.0,28.0,Run,Rush,2.0,Peyton Mortenson,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,21,-16,2,3,2,,,,,,,
181,Concordia-Moorhead,D,CC,4,,15.0,4.0,4.0,1.0,26.0,Run,Rush,26.0,Peyton Mortenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,406,37,21,-16,2,3,2,,,,,,,
182,Concordia-Moorhead,K,CC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,04:35,275,43,21,-22,2,3,2,,,,,,,
183,Concordia-Moorhead,K,CC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,55.0,10.0,,,,,,,,,,,,,,,,,,,,04:35,275,44,21,-23,2,3,2,,,,,,,
184,Concordia-Moorhead,O,AUG,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Zach Kes,,,,Caleb Parker,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,21,44,-23,2,2,3,,,,,,,
185,Concordia-Moorhead,O,AUG,4,,14.0,2.0,2.0,5.0,-30.0,Run,Rush,17.0,DJ Monroe,,,,,,,J.J. Lord,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,21,44,-23,2,2,3,,,,,,,
186,Concordia-Moorhead,O,AUG,4,,14.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,21,44,-23,2,2,3,,,,,,,
187,Concordia-Moorhead,O,AUG,4,,14.0,4.0,2.0,10.0,-47.0,Run,Rush,-2.0,DJ Monroe,,,,,,,Marshall King,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,21,44,-23,2,2,3,,,,,,,
188,Concordia-Moorhead,O,AUG,4,,14.0,5.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,21,44,-23,2,2,3,,,,,,,
189,Concordia-Moorhead,K,AUG,4,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,45.0,10.0,,,,,,,,,,,,,,,04:35,275,21,44,-23,2,2,3,,,,,,,
