PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Scholastica,K,CSS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,00:31,31,6,33,27,1,3,1,,,,,,,
99,St. Scholastica,K,CSS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Anthony Vo,Jake Kukowski,,,,,,Sydney Royalty,17,22.0,Kyle Oswald,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,7,33,26,1,3,1,,,,,,,
100,St. Scholastica,D,CSS,2,,8.0,1.0,0.0,10.0,22.0,Run,Rush,4.0,Tre Lee,,,,,,,Donovon Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,7,33,26,1,3,1,,,,,,,
101,St. Scholastica,K,CSS,3,,,,,,,KO Rec,Return,,,,,,,,,Anthony Vo,,,,,,,Prince Okolie,15,35.0,Kyle Oswald,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,33,26,3,3,3,,,,,,,
102,St. Scholastica,O,AUG,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Tre Lee,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,33,7,26,3,3,3,,,,,,,
103,St. Scholastica,O,AUG,3,,7.0,2.0,2.0,11.0,-34.0,Run,Rush,7.0,Cade Sheehan,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,33,7,26,3,3,3,,,,,,,
104,St. Scholastica,O,AUG,3,,7.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,1746,33,7,26,3,3,3,,,,,,,
105,St. Scholastica,K,AUG,3,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,27.0,32.0,Fair Catch,,,,,,,,,,,,,,13:39,1719,33,7,26,3,3,3,,,,,,,
106,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,7,33,26,3,3,3,,,,,,,
107,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,,,,,,,,Dalton Miller,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,7,33,26,3,3,3,,,,,,,
108,St. Scholastica,D,CSS,3,,9.0,3.0,3.0,5.0,-37.0,Pass,Complete,8.0,,Bishop RE,Complete,Mitchell Adrian,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,7,33,26,3,3,3,,,,,,,
109,St. Scholastica,D,CSS,3,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,33,26,3,3,3,,,,,,,
110,St. Scholastica,D,CSS,3,,9.0,5.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Bishop RE,Incomplete,Mitchell Adrian,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:39,1659,7,33,26,3,3,3,unsportsmanlike conduct,AUG,Michael Harris,,,,15.0
111,St. Scholastica,D,CSS,3,,9.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,,,,,,,,Justin Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,7,33,26,3,3,3,,,,,,,
112,St. Scholastica,D,CSS,3,,9.0,7.0,2.0,6.0,33.0,Run,Rush,4.0,,,,,,,,Justin Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,33,26,3,3,3,,,,,,,
113,St. Scholastica,D,CSS,3,,9.0,8.0,3.0,2.0,29.0,Run,Rush,2.0,,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,7,33,26,3,3,3,,,,,,,
114,St. Scholastica,D,CSS,3,,9.0,9.0,1.0,10.0,27.0,Run,Rush,8.0,,,,,,,,Justin Tverberg,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,33,26,3,3,3,,,,,,,
115,St. Scholastica,D,CSS,3,,9.0,10.0,2.0,2.0,19.0,Run,Rush,0.0,Nick Schlender,,,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,33,26,3,3,3,,,,,,,
116,St. Scholastica,D,CSS,3,,9.0,11.0,3.0,2.0,19.0,Run,Rush,17.0,Byron Bishop,,,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,7,33,26,3,3,3,offside defense,AUG,,,,,
117,St. Scholastica,D,CSS,3,,9.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:53,1553,7,33,26,3,3,3,,,,,,,
118,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:24,1524,13,33,20,3,3,3,,,,,,,
119,St. Scholastica,K,CSS,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Treygan Adams,,,,,,,Sydney Royalty,18,27.0,Kyle Oswald,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,14,33,19,3,3,3,,,,,,,
120,St. Scholastica,O,AUG,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Michael Ims,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,33,14,19,3,3,3,,,,,,,
121,St. Scholastica,O,AUG,3,,8.0,2.0,2.0,10.0,-27.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,33,14,19,3,3,3,,,,,,,
122,St. Scholastica,O,AUG,3,,8.0,3.0,3.0,7.0,-30.0,Pass,Complete,9.0,,Sheehan RE,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,33,14,19,3,3,3,,,,,,,
123,St. Scholastica,O,AUG,3,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,8.0,DJ Monroe,,,,,,,Anthony Vo,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,33,14,19,3,3,3,,,,,,,
124,St. Scholastica,O,AUG,3,,8.0,5.0,2.0,2.0,-47.0,Pass,Complete,8.0,,Sheehan LE,Complete,Braden Tretter,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,33,14,19,3,3,3,,,,,,,
125,St. Scholastica,O,AUG,3,,8.0,6.0,1.0,10.0,45.0,Pass,Complete,4.0,,Sheehan RE,Complete,Dominic Smith,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,33,14,19,3,3,3,,,,,,,
126,St. Scholastica,O,AUG,3,,8.0,7.0,2.0,6.0,41.0,Pass,Complete,10.0,,Sheehan middle,Complete,Braden Tretter,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,33,14,19,3,3,3,,,,,,,
127,St. Scholastica,O,AUG,3,,8.0,8.0,1.0,10.0,31.0,Pass,Complete,4.0,,Sheehan RE,Complete,Braden Tretter,,,,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,33,14,19,3,3,3,,,,,,,
128,St. Scholastica,O,AUG,3,,8.0,9.0,2.0,6.0,27.0,Pass,Complete,27.0,,Sheehan RE,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,1327,33,14,19,3,3,3,,,,,,,
129,St. Scholastica,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,06:38,1298,39,14,25,3,3,3,,,,,,,
130,St. Scholastica,K,AUG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robert Adams,,,,,,,Treygan Adams,18,39.0,Durham Welch,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:38,1298,40,14,26,3,3,3,,,,,,,
131,St. Scholastica,D,CSS,3,,10.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,14,40,26,3,3,3,,,,,,,
132,St. Scholastica,D,CSS,3,,10.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,40,26,3,3,3,,,,,,,
133,St. Scholastica,D,CSS,3,,10.0,3.0,3.0,10.0,-39.0,Pass,Complete,11.0,,Bishop middle,Complete,Mitchell Adrian,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,14,40,26,3,3,3,,,,,,,
134,St. Scholastica,D,CSS,3,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,14,40,26,3,3,3,,,,,,,
135,St. Scholastica,D,CSS,3,,10.0,5.0,2.0,5.0,45.0,Run,Rush,-1.0,Nick Schlender,,,,,,,Justin Tverberg,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,14,40,26,3,3,3,,,,,,,
136,St. Scholastica,,CSS,3,,,,3.0,6.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,14,40,26,3,3,3,false start,CSS,Trent Beseth,,,,5.0
137,St. Scholastica,D,CSS,3,,10.0,6.0,3.0,11.0,-49.0,Pass,Sack,-8.0,,Byron Bishop,Sack,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,14,40,26,3,3,3,,,,,,,
138,St. Scholastica,K,CSS,3,,,,4.0,19.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,39.0,20.0,Fair Catch,,,,,,,,,,,,,,05:13,1213,14,40,26,3,3,3,,,,,,,
139,St. Scholastica,O,AUG,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,40,14,26,3,3,3,,,,,,,
140,St. Scholastica,O,AUG,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,40,14,26,3,3,3,,,,,,,
141,St. Scholastica,O,AUG,3,,9.0,3.0,3.0,8.0,-22.0,Run,Rush,17.0,Cade Sheehan,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,40,14,26,3,3,3,personal foul,CSS,Jamari Thompson,,,,15.0
142,St. Scholastica,O,AUG,3,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,7.0,,Sheehan LE,Complete,Josiah Ferguson,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,40,14,26,3,3,3,,,,,,,
143,St. Scholastica,O,AUG,3,,9.0,5.0,2.0,3.0,39.0,Run,Rush,1.0,Tre Lee,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,40,14,26,3,3,3,,,,,,,
144,St. Scholastica,O,AUG,3,,9.0,6.0,3.0,2.0,38.0,Run,Rush,3.0,DJ Monroe,,,,,,,Adam Olson,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,40,14,26,3,3,3,,,,,,,
145,St. Scholastica,O,AUG,3,,9.0,7.0,1.0,10.0,35.0,Run,Rush,12.0,Drew Dean,,,,,,,Jake Kukowski,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,1023,40,14,26,3,3,3,,,,,,,
146,St. Scholastica,O,AUG,3,,9.0,8.0,1.0,10.0,23.0,Run,Rush,2.0,Drew Dean,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,40,14,26,3,3,3,,,,,,,
147,St. Scholastica,O,AUG,3,,9.0,9.0,2.0,8.0,21.0,Run,Rush,7.0,DJ Monroe,,,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,40,14,26,3,3,3,,,,,,,
148,St. Scholastica,O,AUG,3,,9.0,10.0,3.0,1.0,14.0,Run,Rush,6.0,DJ Monroe,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:29,929,40,14,26,3,3,3,holding,AUG,Paul Lemke,,,,10.0
149,St. Scholastica,O,AUG,4,,9.0,11.0,3.0,11.0,24.0,Pass,Complete,9.0,,Sheehan middle,Complete,Braden Tretter,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,14,26,3,3,3,,,,,,,
150,St. Scholastica,,AUG,4,,,,4.0,2.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,15:00,900,40,14,26,3,3,3,,,,,,,
151,St. Scholastica,,AUG,4,,,,4.0,2.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,40,14,26,3,3,2,false start,AUG,,,,,5.0
152,St. Scholastica,O,AUG,4,,9.0,12.0,4.0,7.0,20.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Michael Ims,,,,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:28,868,40,14,26,3,3,2,,,,,,,
153,St. Scholastica,D,CSS,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Bishop middle,Interception,,,Steven Hentosh,,,,,,,,,Steven Hentosh,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:23,863,14,40,26,3,2,3,,,,,,,
154,St. Scholastica,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,14:14,854,46,14,32,3,3,2,,,,,,,
155,St. Scholastica,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,David Banion,0,3.0,Durham Welch,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:14,854,47,14,33,3,3,2,,,,,,,
156,St. Scholastica,D,CSS,4,,12.0,1.0,0.0,10.0,-3.0,Run,Rush,28.0,,,,,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,14,47,33,3,2,3,,,,,,,
157,St. Scholastica,D,CSS,4,,12.0,2.0,1.0,10.0,-31.0,Run,Rush,-2.0,,,,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,47,33,3,2,3,,,,,,,
158,St. Scholastica,,CSS,4,,,,2.0,12.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,47,33,3,2,3,false start,CSS,Mitchell Adrian,,,,5.0
159,St. Scholastica,,CSS,4,,,,2.0,17.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,47,33,3,2,3,false start,CSS,Sean Cheatwood,,,,5.0
160,St. Scholastica,D,CSS,4,,12.0,3.0,2.0,22.0,-19.0,Pass,Complete,7.0,,Bishop LE,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,47,33,3,2,3,,,,,,,
161,St. Scholastica,D,CSS,4,,12.0,4.0,3.0,15.0,-26.0,Pass,Incomplete,0.0,,Bishop RE,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,14,47,33,3,2,3,,,,,,,
162,St. Scholastica,K,CSS,4,,,,4.0,15.0,-26.0,Punt Rec,Return,,,,,,,,,,,,,,,,Sydney Royalty,0,39.0,,,,,,Kyle Oswald,35.0,39.0,Return,,,,,,,,,,,,,,14:14,854,14,47,33,3,2,3,,,,,,,
163,St. Scholastica,O,AUG,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Drew Dean,,,,,,,Donovon Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
164,St. Scholastica,O,AUG,4,,10.0,2.0,2.0,7.0,-42.0,Run,Rush,1.0,Drew Dean,,,,,,,Mack Nelson,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
165,St. Scholastica,O,AUG,4,,10.0,3.0,3.0,6.0,-43.0,Run,Rush,9.0,Caleb Kasa,,,,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
166,St. Scholastica,O,AUG,4,,10.0,4.0,1.0,10.0,48.0,Run,Rush,8.0,Drew Dean,,,,,,,Jaden Schmidt,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
167,St. Scholastica,O,AUG,4,,10.0,5.0,2.0,2.0,40.0,Pass,Complete,6.0,,Kasa LE,Complete,Mike Rodriguez,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
168,St. Scholastica,O,AUG,4,,10.0,6.0,1.0,10.0,34.0,Pass,Complete,3.0,,Kasa RE,Complete,Mike Rodriguez,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
169,St. Scholastica,O,AUG,4,,10.0,7.0,2.0,7.0,31.0,Run,Rush,4.0,Caleb Kasa,,,,,,,Adam Olson,K. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
170,St. Scholastica,,AUG,4,,,,3.0,3.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,12:40,760,47,14,33,3,3,2,,,,,,,
171,St. Scholastica,O,AUG,4,,10.0,8.0,3.0,3.0,27.0,Run,Rush,-1.0,Caleb Kasa,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
172,St. Scholastica,O,AUG,4,,10.0,9.0,4.0,4.0,28.0,Pass,Complete,11.0,,Kasa RE,Complete,Zach Kes,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
173,St. Scholastica,O,AUG,4,,10.0,10.0,1.0,10.0,17.0,Run,Rush,0.0,,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
174,St. Scholastica,O,AUG,4,,10.0,11.0,2.0,10.0,17.0,Run,Rush,0.0,Drew Dean,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
175,St. Scholastica,O,AUG,4,,10.0,12.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Kasa LE,Incomplete,Zach Kes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
176,St. Scholastica,O,AUG,4,,10.0,13.0,4.0,10.0,17.0,Run,Rush,11.0,Caleb Kasa,,,,,,,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
177,St. Scholastica,,AUG,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,07:57,477,47,14,33,2,2,2,,,,,,,
178,St. Scholastica,O,AUG,4,,10.0,14.0,1.0,6.0,6.0,Run,Rush,1.0,Caleb Kasa,,,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,47,14,33,1,1,2,,,,,,,
179,St. Scholastica,O,AUG,4,,10.0,15.0,2.0,5.0,5.0,Run,Rush,4.0,Drew Dean,,,,,,,Antonio Bugni,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,47,14,33,1,1,2,,,,,,,
180,St. Scholastica,O,AUG,4,,10.0,16.0,3.0,1.0,1.0,Run,Rush,1.0,Drew Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:53,293,47,14,33,1,1,2,,,,,,,
181,St. Scholastica,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,03:18,198,53,14,39,1,1,2,,,,,,,
182,St. Scholastica,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shihab Adam,,,,,,,David Banion,21,32.0,Durham Welch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,54,14,40,1,1,2,,,,,,,
183,St. Scholastica,D,CSS,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,14.0,,,,,,,,Lionel Gates,M.Santillana,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
184,St. Scholastica,D,CSS,4,,13.0,2.0,1.0,10.0,-46.0,Run,Rush,3.0,,,,,,,,Steven Hentosh,Shihab Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
185,St. Scholastica,D,CSS,4,,13.0,3.0,2.0,7.0,-49.0,Run,Rush,8.0,,,,,,,,Steven Hentosh,Ryan Weber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
186,St. Scholastica,D,CSS,4,,13.0,4.0,1.0,10.0,43.0,Run,Rush,4.0,Nick Schlender,,,,,,,Ryan Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
187,St. Scholastica,D,CSS,4,,13.0,5.0,2.0,6.0,39.0,Run,Rush,25.0,Nick Schlender,,,,,,,M.Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
188,St. Scholastica,D,CSS,4,,13.0,6.0,1.0,10.0,14.0,Run,Rush,-2.0,,,,,,,,Ryan Weber,Nico Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
189,St. Scholastica,D,CSS,4,,13.0,7.0,2.0,12.0,16.0,Run,Rush,3.0,,,,,,,,AJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
190,St. Scholastica,D,CSS,4,,13.0,8.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
191,St. Scholastica,,CSS,4,,,,4.0,9.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:11,191,14,54,40,1,2,1,,,,,,,
192,St. Scholastica,D,CSS,4,,13.0,9.0,4.0,9.0,13.0,Pass,Complete,7.0,,Bishop middle,Complete,Wyatt Lahr,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,14,54,40,1,1,1,,,,,,,
193,St. Scholastica,O,AUG,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,54,14,40,1,1,1,,,,,,,
