PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Saint John's Univ.,D,SJU,2,,9.0,1.0,0.0,10.0,47.0,Pass,Complete,6.0,,Syverson middle,Complete,Nick VanErp,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,0,-28,1,3,1,,,,,,,
95,Saint John's Univ.,D,SJU,2,,9.0,2.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,0,-28,1,3,1,,,,,,,
96,Saint John's Univ.,D,SJU,2,,9.0,3.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Nick VanErp,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,0,-28,1,3,1,,,,,,,
97,Saint John's Univ.,D,SJU,2,,9.0,4.0,4.0,4.0,41.0,Run,Rush,5.0,Aaron Syverson,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,28,0,-28,1,3,1,,,,,,,
98,Saint John's Univ.,,SJU,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,00:44,44,28,0,-28,1,3,1,,,,,,,
99,Saint John's Univ.,D,SJU,2,,9.0,5.0,1.0,10.0,36.0,Pass,Complete,16.0,,Syverson RE,Complete,Ravi Alston,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,28,0,-28,1,2,1,,,,,,,
100,Saint John's Univ.,,SJU,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:10,10,28,0,-28,1,2,1,,,,,,,
101,Saint John's Univ.,D,SJU,2,,9.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:03,3,28,0,-28,0,2,0,offside defense,AUG,Shaquille Young,,,,5.0
102,Saint John's Univ.,D,SJU,2,,9.0,7.0,1.0,5.0,15.0,Pass,Incomplete,0.0,,Syverson middle,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:03,3,28,0,-28,0,2,0,pass interference,AUG,Dalton Miller,,,,13.0
103,Saint John's Univ.,,SJU,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,00:03,3,28,0,-28,0,2,0,,,,,,,
104,Saint John's Univ.,D,SJU,2,,9.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,Syverson RE,Complete,Joe Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:00,0,28,0,-28,0,1,0,,,,,,,
105,Saint John's Univ.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,No Good,,,,,True,,,,00:00,0,34,0,-34,0,1,0,offside defense,AUG,,,,,2.0
106,Saint John's Univ.,K,SJU,2,,,,1.0,1.0,1.0,Extra Pt. Block,Blocked,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Blocked,,,,,True,,,,00:00,0,34,0,-34,0,1,0,offside defense,AUG,Lionel Gates,,,,0.0
107,Saint John's Univ.,D,SJU,2,,10.0,1.0,0.0,1.0,1.0,Run,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Half,00:00,0,34,0,-34,0,1,0,,,,,,,
108,Saint John's Univ.,K,SJU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Reese Marek,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,36,0,-36,3,3,3,,,,,,,
109,Saint John's Univ.,,AUG,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,delay of game,AUG,Cade Sheehan,,,,5.0
110,Saint John's Univ.,O,AUG,3,,8.0,1.0,0.0,15.0,-20.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
111,Saint John's Univ.,O,AUG,3,,8.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Braden Tretter,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,36,-36,3,3,3,roughing passer,SJU,Michael Wozniak,,,,15.0
112,Saint John's Univ.,O,AUG,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Seth Morem,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
113,Saint John's Univ.,O,AUG,3,,8.0,4.0,2.0,8.0,-41.0,Pass,Complete,5.0,,Sheehan RE,Complete,Braden Tretter,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
114,Saint John's Univ.,O,AUG,3,,8.0,5.0,3.0,3.0,-46.0,Pass,Complete,11.0,,Sheehan RE,Complete,Dominic Smith,,,,Tommy Deters,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
115,Saint John's Univ.,O,AUG,3,,8.0,6.0,1.0,10.0,43.0,Run,Rush,1.0,Cade Sheehan,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
116,Saint John's Univ.,O,AUG,3,,8.0,7.0,2.0,9.0,42.0,Pass,Sack,-6.0,,Cade Sheehan,Sack,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
117,Saint John's Univ.,O,AUG,3,,8.0,8.0,3.0,15.0,48.0,Run,Rush,8.0,Cade Sheehan,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
118,Saint John's Univ.,O,AUG,3,,8.0,9.0,4.0,7.0,40.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Isaiah Thompson,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,36,-36,3,3,3,roughing passer,SJU,Isaac Hetland,,,,15.0
119,Saint John's Univ.,O,AUG,3,,8.0,10.0,1.0,10.0,25.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Carter Seymour,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
120,Saint John's Univ.,O,AUG,3,,8.0,11.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
121,Saint John's Univ.,O,AUG,3,,8.0,12.0,3.0,8.0,23.0,Pass,Complete,3.0,,Sheehan middle,Complete,DJ Monroe,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,-36,3,3,3,,,,,,,
122,Saint John's Univ.,O,AUG,3,,8.0,13.0,4.0,5.0,20.0,Pass,Sack,-5.0,,Cade Sheehan,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,36,-36,3,3,3,,,,,,,
123,Saint John's Univ.,D,SJU,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Aaron Syverson,Sack,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,36,0,-36,3,3,3,,,,,,,
124,Saint John's Univ.,D,SJU,3,,11.0,2.0,2.0,11.0,-24.0,Run,Rush,13.0,Henry Trost,,,,,,,Shaquille Young,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,36,0,-36,3,3,3,,,,,,,
125,Saint John's Univ.,D,SJU,3,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,11.0,Devin Vouk,,,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,36,0,-36,3,3,3,,,,,,,
126,Saint John's Univ.,D,SJU,3,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Syverson RE,Complete,Ravi Alston,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,36,0,-36,3,3,3,,,,,,,
127,Saint John's Univ.,D,SJU,3,,11.0,5.0,1.0,10.0,40.0,Pass,Complete,40.0,,Syverson RE,Complete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:29,1469,36,0,-36,3,3,3,,,,,,,
128,Saint John's Univ.,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,06:57,1317,42,0,-42,3,3,3,offside defense,AUG,,,,,
129,Saint John's Univ.,K,SJU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,JSchwinghammer,,,,,,,DJ Monroe,13,21.0,Reese Marek,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,43,0,-43,3,3,3,illegal block,AUG,,,,,10.0
130,Saint John's Univ.,O,AUG,3,,9.0,1.0,0.0,10.0,-11.0,Pass,Complete,27.0,,Sheehan LE,Complete,Gerald Shephard,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
131,Saint John's Univ.,O,AUG,3,,9.0,2.0,1.0,10.0,-38.0,Run,Rush,26.0,Isaiah Thompson,,,,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
132,Saint John's Univ.,O,AUG,3,,9.0,3.0,1.0,10.0,36.0,Run,Rush,12.0,Isaiah Thompson,,,,,,,Jacob Christian,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
133,Saint John's Univ.,O,AUG,3,,9.0,4.0,1.0,10.0,24.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
134,Saint John's Univ.,O,AUG,3,,9.0,5.0,2.0,9.0,23.0,Run,Rush,9.0,Tre Lee,,,,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
135,Saint John's Univ.,O,AUG,3,,9.0,6.0,1.0,10.0,14.0,Run,Rush,-1.0,Prince Okolie,,,,,,,Erik Bjork,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,43,-43,3,3,3,,,,,,,
136,Saint John's Univ.,O,AUG,3,,9.0,7.0,2.0,11.0,15.0,Run,Rush,-2.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,,SJU,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:57,1317,0,43,-43,3,3,3,,,,,,,
137,Saint John's Univ.,D,SJU,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Tony Underwood,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
138,Saint John's Univ.,D,SJU,3,,12.0,2.0,2.0,2.0,-28.0,Pass,Complete,2.0,,Backes RE,Complete,Nick VanErp,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
139,Saint John's Univ.,D,SJU,3,,12.0,3.0,1.0,10.0,-30.0,Pass,Complete,26.0,,Backes middle,Complete,Nick VanErp,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
140,Saint John's Univ.,D,SJU,3,,12.0,4.0,1.0,10.0,44.0,Run,Rush,7.0,Tony Underwood,,,,,,,Robert Adams,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
141,Saint John's Univ.,D,SJU,3,,12.0,5.0,2.0,3.0,37.0,Pass,Complete,6.0,,Backes RE,Complete,R.J. Altidort,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
142,Saint John's Univ.,D,SJU,3,,12.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Tony Underwood,,,,,,,Tramone Nevels,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,43,0,-43,3,3,3,,,,,,,
143,Saint John's Univ.,D,SJU,4,,12.0,7.0,2.0,7.0,28.0,Pass,Complete,11.0,,Backes LE,Complete,Nick VanErp,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
144,Saint John's Univ.,D,SJU,4,,12.0,8.0,1.0,10.0,17.0,Pass,Complete,5.0,,Backes RE,Complete,D. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
145,Saint John's Univ.,D,SJU,4,,12.0,9.0,2.0,5.0,12.0,Run,Rush,7.0,Devin Vouk,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
146,Saint John's Univ.,D,SJU,4,,12.0,10.0,1.0,5.0,5.0,Run,Rush,5.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,43,0,-43,3,3,3,,,,,,,
147,Saint John's Univ.,K,SJU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,12:55,775,49,0,-49,3,3,3,offside defense,AUG,,,,,
148,Saint John's Univ.,K,SJU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Erik Bjork,JSchwinghammer,,,,,,Prince Okolie,13,23.0,Reese Marek,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:55,775,50,0,-50,3,3,3,,,,,,,
149,Saint John's Univ.,O,AUG,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,17.0,Prince Okolie,,,,,,,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
150,Saint John's Univ.,O,AUG,4,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,Caleb Kasa,,,,,,,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
151,Saint John's Univ.,O,AUG,4,,10.0,3.0,2.0,6.0,-44.0,Run,Rush,-4.0,Prince Okolie,,,,,,,Octavius Wilson,Jaeden Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
152,Saint John's Univ.,O,AUG,4,,10.0,4.0,3.0,10.0,-40.0,Run,Rush,8.0,Prince Okolie,,,,,,,Joe Rossebo,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
153,Saint John's Univ.,O,AUG,4,,10.0,5.0,4.0,2.0,-48.0,Run,Rush,4.0,Prince Okolie,,,,,,,Isaac Hetland,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
154,Saint John's Univ.,O,AUG,4,,10.0,6.0,1.0,10.0,48.0,Run,Rush,2.0,DJ Monroe,,,,,,,Sam Willmott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,50,-50,3,3,3,,,,,,,
155,Saint John's Univ.,O,AUG,4,,10.0,7.0,2.0,8.0,46.0,Pass,Interception,0.0,,Kasa RE,Interception,,,Chad Mrachek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:45,765,0,50,-50,3,3,3,,,,,,,
156,Saint John's Univ.,D,SJU,4,,13.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Troy Feddema,,,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,50,0,-50,3,3,3,,,,,,,
157,Saint John's Univ.,D,SJU,4,,13.0,2.0,2.0,10.0,38.0,Run,Rush,-4.0,Troy Feddema,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,50,0,-50,3,3,3,,,,,,,
158,Saint John's Univ.,D,SJU,4,,13.0,3.0,3.0,14.0,42.0,Run,Rush,6.0,Troy Feddema,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,50,0,-50,3,3,3,holding,SJU,,,,,10.0
159,Saint John's Univ.,D,SJU,4,,13.0,4.0,3.0,18.0,46.0,Run,Rush,8.0,Troy Feddema,,,,,,,Elisha Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,50,0,-50,3,3,3,,,,,,,
160,Saint John's Univ.,K,SJU,4,,,,4.0,10.0,38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,38.0,0.0,,,,,,,,,,,,,,,08:23,503,50,0,-50,3,3,3,,,,,,,
161,Saint John's Univ.,O,AUG,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,DJ Monroe,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,50,-50,3,3,3,,,,,,,
162,Saint John's Univ.,O,AUG,4,,11.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Kasa RE,Incomplete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,50,-50,3,3,3,,,,,,,
163,Saint John's Univ.,O,AUG,4,,11.0,3.0,3.0,9.0,-21.0,Run,Rush,0.0,DJ Monroe,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,325,0,50,-50,3,3,3,illegal motion,AUG,,,,,
164,Saint John's Univ.,K,AUG,4,,,,4.0,9.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Landon Ramos,25.0,-46.0,,,,,,,,,,,,,,,05:25,325,0,50,-50,3,3,3,,,,,,,
165,Saint John's Univ.,D,SJU,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,Entebbe Bates,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,50,0,-50,3,3,3,,,,,,,
166,Saint John's Univ.,D,SJU,4,,14.0,2.0,2.0,7.0,43.0,Run,Rush,9.0,Entebbe Bates,,,,,,,Elisha Jackson Jr.,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,50,0,-50,3,3,3,,,,,,,
167,Saint John's Univ.,D,SJU,4,,14.0,3.0,1.0,10.0,34.0,Run,Rush,5.0,Carter Huberty,,,,,,,Robert Adams,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,50,0,-50,3,3,3,,,,,,,
168,Saint John's Univ.,D,SJU,4,,14.0,4.0,2.0,5.0,29.0,Run,Rush,1.0,Carter Huberty,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,50,0,-50,3,3,3,,,,,,,
169,Saint John's Univ.,D,SJU,4,,14.0,5.0,3.0,4.0,28.0,Run,Rush,0.0,Carter Huberty,,,,,,,Shihab Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,50,0,-50,3,3,3,,,,,,,
170,Saint John's Univ.,D,SJU,4,,14.0,6.0,4.0,4.0,28.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:01,241,50,0,-50,3,3,3,,,,,,,
171,Saint John's Univ.,O,AUG,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,0,50,-50,3,3,3,,,,,,,
