PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,UMass Dartmouth,O,HUS,3,,6.0,3.0,2.0,10.0,-39.0,Run,Rush,6.0,Elijah Garnett,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,7,0,3,3,3,,,,,,,
98,UMass Dartmouth,O,HUS,3,,6.0,4.0,3.0,4.0,-45.0,Run,Rush,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,1799,7,7,0,3,3,3,,,,,,,
99,UMass Dartmouth,K,HUS,3,,,,4.0,22.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,21.0,-48.0,Blocked,Easten Coleman,,,,,,,,,,,,,14:59,1799,7,7,0,3,3,3,,,,,,,
100,UMass Dartmouth,D,UMD,3,,7.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,,,,,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,1672,7,7,0,3,3,3,roughing the passer,HUS,David Redmond,,,,15.0
101,UMass Dartmouth,D,UMD,3,,7.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
102,UMass Dartmouth,D,UMD,3,,7.0,3.0,2.0,10.0,33.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Frank Curran,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
103,UMass Dartmouth,D,UMD,3,,7.0,4.0,3.0,10.0,33.0,Pass,Complete,10.0,,Dante Aviles-Sa,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
104,UMass Dartmouth,D,UMD,3,,7.0,5.0,1.0,10.0,23.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Tucker Buzzell,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
105,UMass Dartmouth,D,UMD,3,,7.0,6.0,2.0,7.0,20.0,Pass,Complete,16.0,,Dante Aviles-Sa,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,1672,7,7,0,3,3,3,holding,UMD,,,,,10.0
106,UMass Dartmouth,D,UMD,3,,7.0,7.0,2.0,17.0,30.0,Pass,Complete,13.0,,Dante Aviles-Sa,Complete,Marvens Jean,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
107,UMass Dartmouth,D,UMD,3,,7.0,8.0,3.0,4.0,17.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
108,UMass Dartmouth,D,UMD,3,,7.0,9.0,4.0,4.0,17.0,Run,Rush,11.0,Dante Aviles-Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,7,7,0,3,3,3,,,,,,,
109,UMass Dartmouth,D,UMD,3,,7.0,10.0,1.0,6.0,6.0,Pass,Complete,6.0,,Dante Aviles-Sa,Complete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:52,1672,7,7,0,3,3,3,,,,,,,
110,UMass Dartmouth,K,UMD,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Blocked,,,,,,,,,09:35,1475,13,7,-6,3,3,3,,,,,,,
111,UMass Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Malik Gibson,,,,,,,Anthony Moscoso,9,32.0,Douglas Chicca,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:35,1475,13,7,-6,3,3,3,,,,,,,
112,UMass Dartmouth,O,HUS,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Elijah Garnett,,,,,,,Jackson Wellman,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
113,UMass Dartmouth,O,HUS,3,,7.0,2.0,2.0,12.0,-30.0,Pass,Complete,3.0,,Nic Visser,Complete,Jon Bell,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
114,UMass Dartmouth,O,HUS,3,,7.0,3.0,3.0,9.0,-33.0,Pass,Complete,12.0,,Nic Visser,Complete,Tyler Halls,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
115,UMass Dartmouth,O,HUS,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,pass interference,UMD,,,,,10.0
116,UMass Dartmouth,O,HUS,3,,7.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Elijah Garnett,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
117,UMass Dartmouth,O,HUS,3,,7.0,6.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
118,UMass Dartmouth,O,HUS,3,,7.0,7.0,3.0,5.0,40.0,Pass,Complete,10.0,,Nic Visser,Complete,Aidan Hogan,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
119,UMass Dartmouth,O,HUS,3,,7.0,8.0,1.0,10.0,30.0,Run,Rush,3.0,Elijah Garnett,,,,,,,Logan Chappell,David Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:27,1467,7,13,-6,3,3,3,12 men on the field,UMD,,,,,12.0
120,UMass Dartmouth,O,HUS,3,,7.0,9.0,1.0,5.0,25.0,Pass,Complete,13.0,,Nic Visser,Complete,Cristian Walker,,,,Jp Mason,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
121,UMass Dartmouth,O,HUS,3,,7.0,10.0,1.0,10.0,12.0,Run,Rush,6.0,Elijah Garnett,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
122,UMass Dartmouth,O,HUS,3,,7.0,11.0,2.0,4.0,6.0,Run,Rush,3.0,Elijah Garnett,,,,,,,Javien Delgado,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
123,UMass Dartmouth,O,HUS,3,,7.0,12.0,3.0,1.0,3.0,Run,Rush,-1.0,Elijah Garnett,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,13,-6,3,3,3,,,,,,,
124,UMass Dartmouth,O,HUS,3,,7.0,13.0,4.0,2.0,4.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:27,1467,7,13,-6,3,3,3,,,,,,,
125,UMass Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,David Redmond,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,7,-6,3,3,3,,,,,,,
126,UMass Dartmouth,D,UMD,3,,8.0,2.0,2.0,9.0,-5.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,7,-6,3,3,3,,,,,,,
127,UMass Dartmouth,D,UMD,3,,8.0,3.0,3.0,9.0,-5.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,13,7,-6,3,3,3,,,,,,,
128,UMass Dartmouth,,UMD,3,,,,4.0,9.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,03:56,1136,13,7,-6,3,3,3,,,,,,,
129,UMass Dartmouth,K,UMD,3,,,,4.0,9.0,-5.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,29.0,-34.0,Fair Catch,,,,,,,,,,,,,,02:58,1078,13,7,-6,3,3,3,,,,,,,
130,UMass Dartmouth,O,HUS,3,,8.0,1.0,0.0,10.0,34.0,Pass,Sack,-11.0,,Nic Visser,Sack,,,,,Sam Alicea,,True,Nic Visser,,UMD,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:50,1070,7,13,-6,3,3,3,,,,,,,
131,UMass Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,13,7,-6,3,3,3,,,,,,,
132,UMass Dartmouth,D,UMD,3,,9.0,2.0,2.0,11.0,49.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,13,7,-6,3,3,3,,,,,,,
133,UMass Dartmouth,D,UMD,3,,9.0,3.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,13,7,-6,3,3,3,,,,,,,
134,UMass Dartmouth,K,UMD,3,,,,4.0,8.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,38.0,8.0,,,,,,,,,,,,,,,02:25,1045,13,7,-6,3,3,3,,,,,,,
135,UMass Dartmouth,O,HUS,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Elijah Garnett,,,,,,,Logan Chappell,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,13,-6,3,3,3,,,,,,,
136,UMass Dartmouth,O,HUS,3,,9.0,2.0,2.0,10.0,-8.0,Pass,Complete,16.0,,Nic Visser,Complete,Aidan Hogan,,,,Logan Chappell,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,13,-6,3,3,3,,,,,,,
137,UMass Dartmouth,O,HUS,4,,9.0,3.0,1.0,10.0,-24.0,Run,Rush,12.0,Elijah Garnett,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
138,UMass Dartmouth,O,HUS,4,,9.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
139,UMass Dartmouth,O,HUS,4,,9.0,5.0,2.0,10.0,-36.0,Run,Rush,14.0,Elijah Garnett,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
140,UMass Dartmouth,O,HUS,4,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,-4.0,Anthony Moscoso,,,,,,,Sam Alicea,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
141,UMass Dartmouth,O,HUS,4,,9.0,7.0,2.0,14.0,-46.0,Pass,Complete,44.0,,Nic Visser,Complete,Tyler Thompson,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
142,UMass Dartmouth,O,HUS,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,Elijah Garnett,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
143,UMass Dartmouth,O,HUS,4,,9.0,9.0,2.0,9.0,9.0,Run,Rush,-1.0,Nic Visser,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
144,UMass Dartmouth,O,HUS,4,,9.0,10.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
145,UMass Dartmouth,O,HUS,4,,9.0,11.0,4.0,10.0,10.0,Pass,Complete,10.0,,Nic Visser,Complete,Anthony Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,13,-6,3,3,3,,,,,,,
146,UMass Dartmouth,K,HUS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,11:19,679,13,13,0,3,3,3,,,,,,,
147,UMass Dartmouth,K,HUS,4,,,,,,,KO,Return,,,,,,,,,Tucker Buzzell,,,,,,,Malakie Simao,15,35.0,Aaron Paradis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,14,13,1,3,3,3,,,,,,,
148,UMass Dartmouth,D,UMD,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Marvens Jean,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,,,,,,,
149,UMass Dartmouth,,UMD,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,unsportmanlike conduct,HUS,Antwan Turner,,,,15.0
150,UMass Dartmouth,,UMD,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,false start,UMD,,,,,5.0
151,UMass Dartmouth,D,UMD,4,,10.0,2.0,1.0,15.0,45.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,,,,,,,
152,UMass Dartmouth,D,UMD,4,,10.0,3.0,2.0,15.0,45.0,Pass,Complete,14.0,,Dante Aviles-Sa,Complete,Marvens Jean,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,,,,,,,
153,UMass Dartmouth,D,UMD,4,,10.0,4.0,3.0,1.0,31.0,Pass,Sack,-10.0,,Dante Aviles-Sa,Sack,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,13,14,1,3,3,3,,,,,,,
154,UMass Dartmouth,K,UMD,4,,,,4.0,11.0,41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Luis Gonzalez,26.0,15.0,Out of bounds,,,,,,,,,,,,,,11:14,674,13,14,1,3,3,3,,,,,,,
155,UMass Dartmouth,O,HUS,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Elijah Garnett,,,,,,,Shane Meerbott,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
156,UMass Dartmouth,O,HUS,4,,10.0,2.0,2.0,2.0,-23.0,Pass,Complete,4.0,,Nic Visser,Complete,Aidan Hogan,,,,Adam Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
157,UMass Dartmouth,O,HUS,4,,10.0,3.0,1.0,10.0,-27.0,Run,Rush,-1.0,Elijah Garnett,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
158,UMass Dartmouth,O,HUS,4,,10.0,4.0,2.0,11.0,-26.0,Pass,Complete,14.0,,Nic Visser,Complete,Jon Bell,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
159,UMass Dartmouth,O,HUS,4,,10.0,5.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Nic Visser,Complete,Aidan Hogan,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
160,UMass Dartmouth,O,HUS,4,,10.0,6.0,2.0,8.0,-42.0,Run,Rush,1.0,Elijah Garnett,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
161,UMass Dartmouth,O,HUS,4,,10.0,7.0,3.0,7.0,-43.0,Pass,Complete,4.0,,Nic Visser,Complete,Anthony Moscoso,,,,Douglas Chicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,14,13,1,3,3,3,,,,,,,
162,UMass Dartmouth,K,HUS,4,,,,4.0,3.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,37.0,16.0,,,,,,,,,,,,,,,09:07,547,14,13,1,3,3,3,,,,,,,
163,UMass Dartmouth,D,UMD,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
164,UMass Dartmouth,D,UMD,4,,11.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Diondre Ellis,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
165,UMass Dartmouth,D,UMD,4,,11.0,3.0,3.0,10.0,-16.0,Pass,Complete,12.0,,Dante Aviles-Sa,Complete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
166,UMass Dartmouth,D,UMD,4,,11.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Diondre Ellis,Incomplete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
167,UMass Dartmouth,D,UMD,4,,11.0,5.0,2.0,10.0,-28.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Frank Curran,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
168,UMass Dartmouth,D,UMD,4,,11.0,6.0,3.0,8.0,-30.0,Run,Rush,5.0,Dante Aviles-Sa,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
169,UMass Dartmouth,D,UMD,4,,11.0,7.0,4.0,3.0,-35.0,Pass,Complete,6.0,,Dante Aviles-Sa,Complete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
170,UMass Dartmouth,D,UMD,4,,11.0,8.0,1.0,10.0,-41.0,Pass,Complete,20.0,,Dante Aviles-Sa,Complete,Keenan Little,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
171,UMass Dartmouth,D,UMD,4,,11.0,9.0,1.0,10.0,39.0,Pass,Complete,39.0,,Dante Aviles-Sa,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:37,277,13,14,1,3,3,3,,,,,,,
172,UMass Dartmouth,D,UMD,4,,11.0,10.0,0.0,,,Run,Good,,Dante Aviles-Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:48,108,19,14,-5,3,3,3,,,,,,,
173,UMass Dartmouth,K,UMD,4,,,,,,,KO Rec,Return,,,,,,,,,Malik Gibson,Randy Jean-Fran,,,,,,,16,36.0,Douglas Chicca,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,21,14,-7,3,3,3,,,,,,,
174,UMass Dartmouth,O,HUS,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,1.0,,Nic Visser,Complete,Elijah Garnett,,,,Javien Delgado,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
175,UMass Dartmouth,O,HUS,4,,11.0,2.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
176,UMass Dartmouth,O,HUS,4,,11.0,3.0,3.0,9.0,-37.0,Pass,Complete,11.0,,Nic Visser,Complete,Jon Bell,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
177,UMass Dartmouth,O,HUS,4,,11.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
178,UMass Dartmouth,O,HUS,4,,11.0,5.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
179,UMass Dartmouth,O,HUS,4,,11.0,6.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
180,UMass Dartmouth,,HUS,4,,,,4.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:42,102,14,21,-7,3,3,3,,,,,,,
181,UMass Dartmouth,O,HUS,4,,11.0,7.0,4.0,10.0,-48.0,Pass,Complete,11.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:45,45,14,21,-7,2,2,3,substitution infraction,UMD,,,,,4.0
182,UMass Dartmouth,O,HUS,4,,11.0,8.0,4.0,6.0,48.0,Pass,Complete,16.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,21,-7,2,2,3,,,,,,,
183,UMass Dartmouth,O,HUS,4,,11.0,9.0,1.0,10.0,32.0,Pass,Complete,9.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,21,-7,2,2,3,,,,,,,
184,UMass Dartmouth,O,HUS,4,,11.0,10.0,2.0,1.0,23.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,21,-7,2,2,3,,,,,,,
185,UMass Dartmouth,O,HUS,4,,11.0,11.0,3.0,1.0,23.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Trell Best,,,,,,,,,Trell Best,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:45,45,14,21,-7,2,2,3,,,,,,,
186,UMass Dartmouth,,UMD,4,,,,1.0,10.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,21,14,-7,2,3,2,delay of game,UMD,Dante Aviles-Sa,,,,1.0
187,UMass Dartmouth,D,UMD,4,,12.0,1.0,0.0,11.0,-2.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,21,14,-7,2,3,2,,,,,,,
188,UMass Dartmouth,,UMD,4,,,,2.0,12.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,00:09,9,21,14,-7,2,3,2,,,,,,,
189,UMass Dartmouth,,UMD,4,,,,2.0,12.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,00:05,5,21,14,-7,1,3,1,,,,,,,
190,UMass Dartmouth,D,UMD,4,,12.0,2.0,2.0,12.0,-1.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,21,14,-7,0,3,0,,,,,,,
