PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Plymouth State,,HUS,3,,,,2.0,8.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,3,3,3,3,false start,HUS,,,,,5.0
105,Plymouth State,O,HUS,3,,8.0,2.0,2.0,13.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,3,3,3,3,,,,,,,
106,Plymouth State,O,HUS,3,,8.0,3.0,3.0,13.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,3,0,3,3,3,3,,,,,,,
107,Plymouth State,K,HUS,3,,,,4.0,13.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,36.0,Fair Catch,,,,,,,,,,,,,,04:29,1169,3,0,3,3,3,3,,,,,,,
108,Plymouth State,D,PSU,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
109,Plymouth State,D,PSU,3,,7.0,2.0,2.0,3.0,-43.0,Run,Rush,5.0,,,,,,,,Elijah Simmonds,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
110,Plymouth State,D,PSU,3,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,0.0,,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
111,Plymouth State,D,PSU,3,,7.0,4.0,2.0,10.0,-48.0,Pass,Sack,-5.0,,,Sack,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
112,Plymouth State,D,PSU,3,,7.0,5.0,3.0,15.0,-43.0,Pass,Complete,17.0,,,Complete,Gavin for Moody,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
113,Plymouth State,D,PSU,3,,7.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,3,3,3,3,,,,,,,
114,Plymouth State,D,PSU,4,,7.0,7.0,2.0,8.0,38.0,Pass,Complete,30.0,,,Complete,Bryan for Warren,,,,Garrett Maheux,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
115,Plymouth State,D,PSU,4,,7.0,8.0,1.0,8.0,8.0,Run,Rush,4.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
116,Plymouth State,D,PSU,4,,7.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,3,3,3,3,3,illegal shift,PSU,,,,,5.0
117,Plymouth State,D,PSU,4,,7.0,10.0,2.0,9.0,9.0,Pass,Complete,2.0,,,Complete,Jon for Proia,,,,Garrett Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
118,Plymouth State,,PSU,4,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
119,Plymouth State,D,PSU,4,,7.0,11.0,3.0,7.0,7.0,Pass,,0.0,,,,,,,,James Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,3,3,3,3,3,,,,,,,
120,Plymouth State,O,HUS,4,,9.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,,Complete,,,,,David Salazar,Kay Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,0,3,3,3,3,,,,,,,
121,Plymouth State,O,HUS,4,,9.0,2.0,2.0,4.0,-16.0,Run,Rush,-3.0,,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,0,3,3,3,3,,,,,,,
122,Plymouth State,O,HUS,4,,9.0,3.0,3.0,7.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,3,0,3,3,3,3,,,,,,,
123,Plymouth State,K,HUS,4,,,,4.0,7.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,29.0,-42.0,Fair Catch,,,,,,,,,,,,,,12:38,758,3,0,3,3,3,3,,,,,,,
124,Plymouth State,D,PSU,4,,8.0,1.0,0.0,10.0,42.0,Run,Rush,12.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
125,Plymouth State,D,PSU,4,,8.0,2.0,1.0,10.0,30.0,Run,Rush,5.0,,,,,,,,Garrett Maheux,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
126,Plymouth State,D,PSU,4,,8.0,3.0,2.0,5.0,25.0,Run,Rush,6.0,,,,,,,,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
127,Plymouth State,D,PSU,4,,8.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,,,,,,,,Antwan Turner,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
128,Plymouth State,D,PSU,4,,8.0,5.0,2.0,1.0,10.0,Run,Rush,1.0,,,,,,,,Frank Curran,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
129,Plymouth State,D,PSU,4,,8.0,6.0,1.0,9.0,9.0,Run,Rush,6.0,,,,,,,,Derek Barden,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
130,Plymouth State,,PSU,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,11:08,668,0,3,3,3,3,3,,,,,,,
131,Plymouth State,D,PSU,4,,8.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:14,494,0,3,3,2,3,2,,,,,,,
132,Plymouth State,K,PSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan kick Carey,,,Good,,,,,,,,,08:10,490,6,3,-3,2,3,2,,,,,,,
133,Plymouth State,K,PSU,4,,,,,,,KO Rec,Return,,,,,,,,,Jack Glanville,,,,,,,,12,26.0,Dan kickoff Carey,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,7,3,-4,2,3,2,,,,,,,
134,Plymouth State,O,HUS,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,-4,2,2,3,,,,,,,
135,Plymouth State,O,HUS,4,,10.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,-4,2,2,3,,,,,,,
136,Plymouth State,O,HUS,4,,10.0,3.0,2.0,8.0,-38.0,Pass,Complete,6.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,-4,2,2,3,,,,,,,
137,Plymouth State,O,HUS,4,,10.0,4.0,3.0,2.0,-44.0,Pass,Complete,12.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,-4,2,2,3,,,,,,,
138,Plymouth State,O,HUS,4,,10.0,5.0,1.0,10.0,44.0,Pass,Interception,0.0,,,Interception,,,Luc at Normandeau,,Jon Bell,,,,,,,,1,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:05,485,3,7,-4,2,2,3,,,,,,,
139,Plymouth State,D,PSU,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,,,,,,,,Tucker Buzzell,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
140,Plymouth State,D,PSU,4,,9.0,2.0,2.0,9.0,-27.0,Run,Rush,3.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
141,Plymouth State,D,PSU,4,,9.0,3.0,3.0,6.0,-30.0,Pass,Complete,6.0,,,Complete,Brian for McGough,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
142,Plymouth State,D,PSU,4,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
143,Plymouth State,D,PSU,4,,9.0,5.0,2.0,10.0,-36.0,Run,Rush,2.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
144,Plymouth State,,PSU,4,,,,3.0,8.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,05:43,343,7,3,-4,2,3,2,,,,,,,
145,Plymouth State,D,PSU,4,,9.0,6.0,3.0,8.0,-38.0,Pass,Complete,2.0,,,Complete,Jack for Glanville,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,138,7,3,-4,2,3,2,,,,,,,
146,Plymouth State,,PSU,4,,,,4.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:18,138,7,3,-4,2,3,2,,,,,,,
147,Plymouth State,K,PSU,4,,,,4.0,10.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,39.0,25.0,,,,,,,,,,,,,,,02:09,129,7,3,-4,1,3,1,,,,,,,
148,Plymouth State,O,HUS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
149,Plymouth State,O,HUS,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,16.0,,,Complete,,,,,David Salazar,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
150,Plymouth State,O,HUS,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
151,Plymouth State,O,HUS,4,,11.0,4.0,2.0,10.0,-41.0,Run,Rush,4.0,,,,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,holding,PSU,,,,,10.0
152,Plymouth State,O,HUS,4,,11.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
153,Plymouth State,O,HUS,4,,11.0,6.0,2.0,10.0,45.0,Pass,Complete,14.0,,,Complete,,,,,Quinn Girard,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
154,Plymouth State,O,HUS,4,,11.0,7.0,1.0,10.0,31.0,Run,Rush,6.0,,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
155,Plymouth State,,HUS,4,,,,2.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:58,118,3,7,-4,1,1,3,,,,,,,
156,Plymouth State,O,HUS,4,,11.0,8.0,2.0,4.0,25.0,Run,Rush,0.0,,,,,,,,Rowan Drew,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,3,7,-4,0,0,3,,,,,,,
157,Plymouth State,O,HUS,4,,11.0,9.0,3.0,4.0,25.0,Pass,Complete,7.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,3,7,-4,0,0,3,,,,,,,
158,Plymouth State,,HUS,4,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,00:48,48,3,7,-4,0,0,3,,,,,,,
159,Plymouth State,O,HUS,4,,11.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:19,19,3,7,-4,0,0,3,,,,,,,
160,Plymouth State,K,HUS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:14,14,9,7,2,0,0,3,,,,,,,
161,Plymouth State,K,HUS,4,,,,,,,KO,Return,,,,,,,,,Adam Bertrand,,,,,,,,10,33.0,,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,10,7,3,0,0,3,,,,,,,
162,Plymouth State,D,PSU,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,7,10,3,0,3,0,,,,,,,
