PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Salve Regina,D,SRU,3,,7.0,2.0,2.0,7.0,-36.0,Pass,Complete,3.0,,Jack Maguire,Complete,Pat Travers,,,,Sean Savage,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,17,17,3,3,3,,,,,,,
100,Salve Regina,D,SRU,3,,7.0,3.0,3.0,4.0,-39.0,Pass,Complete,7.0,,Jack Maguire,Complete,John Hannon,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,17,17,3,3,3,,,,,,,
101,Salve Regina,D,SRU,3,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Joey Mauriello,,,,,,,David Redmond,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,17,17,3,3,3,,,,,,,
102,Salve Regina,D,SRU,3,,7.0,5.0,2.0,10.0,-46.0,Pass,Complete,54.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,1475,0,17,17,3,3,3,,,,,,,
103,Salve Regina,K,SRU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Ward,,,Good,,,,,,,,,07:10,1330,6,17,11,3,3,3,,,,,,,
104,Salve Regina,K,SRU,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Elijah Garnett,,21.0,Matteo Marasco,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:10,1330,7,17,10,3,3,3,,,,,,,
105,Salve Regina,O,HUS,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,G. Poussard,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
106,Salve Regina,O,HUS,3,,7.0,2.0,2.0,6.0,-25.0,Pass,Complete,23.0,,Nic Visser,Complete,Jon Bell,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
107,Salve Regina,,HUS,3,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,false start,HUS,Jarrod Taylor,,,,5.0
108,Salve Regina,O,HUS,3,,7.0,3.0,1.0,15.0,-43.0,Run,Rush,1.0,Nic Visser,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
109,Salve Regina,O,HUS,3,,7.0,4.0,2.0,14.0,-44.0,Pass,Complete,9.0,,Nic Visser,Complete,Aidan Hogan,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
110,Salve Regina,O,HUS,3,,7.0,5.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,1329,17,7,10,3,3,3,roughing the passer,SRU,,,,,15.0
111,Salve Regina,O,HUS,3,,7.0,6.0,1.0,10.0,32.0,Run,Rush,1.0,G. Poussard,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
112,Salve Regina,O,HUS,3,,7.0,7.0,2.0,9.0,31.0,Run,Rush,8.0,G. Poussard,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
113,Salve Regina,O,HUS,3,,7.0,8.0,3.0,1.0,23.0,Run,Rush,2.0,G. Poussard,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
114,Salve Regina,O,HUS,3,,7.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,unsportmanlike conduct,HUS,Aidan Hogan,,,,15.0
115,Salve Regina,O,HUS,3,,7.0,10.0,2.0,25.0,36.0,Pass,Complete,7.0,,Nic Visser,Complete,Tyler Halls,,,,Z. Ludemann,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
116,Salve Regina,O,HUS,3,,7.0,11.0,3.0,18.0,29.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Zachary Tucker,,,,,,,,,Zachary Tucker,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:09,1329,17,7,10,3,3,3,,,,,,,
117,Salve Regina,D,SRU,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,17,10,3,3,3,,,,,,,
118,Salve Regina,D,SRU,3,,8.0,2.0,2.0,7.0,-4.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,17,10,3,3,3,,,,,,,
119,Salve Regina,D,SRU,3,,8.0,3.0,3.0,7.0,-4.0,Pass,Complete,14.0,,Jack Maguire,Complete,Pat Travers,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,17,10,3,3,3,,,,,,,
120,Salve Regina,D,SRU,3,,8.0,4.0,1.0,10.0,-18.0,Pass,Complete,12.0,,Jack Maguire,Complete,John Hannon,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,17,10,3,3,3,,,,,,,
121,Salve Regina,D,SRU,4,,8.0,5.0,1.0,10.0,-30.0,Run,Rush,8.0,Joey Mauriello,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
122,Salve Regina,D,SRU,4,,8.0,6.0,2.0,2.0,-38.0,Pass,Complete,7.0,,Jack Maguire,Complete,Joey Mauriello,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
123,Salve Regina,D,SRU,4,,8.0,7.0,1.0,10.0,-45.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
124,Salve Regina,D,SRU,4,,8.0,8.0,2.0,7.0,-48.0,Pass,Complete,14.0,,Jack Maguire,Complete,M. La,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
125,Salve Regina,D,SRU,4,,8.0,9.0,1.0,10.0,38.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
126,Salve Regina,D,SRU,4,,8.0,10.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
127,Salve Regina,D,SRU,4,,8.0,11.0,3.0,8.0,36.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,Antwan Turner,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
128,Salve Regina,D,SRU,4,,8.0,12.0,1.0,10.0,26.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
129,Salve Regina,D,SRU,4,,8.0,13.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
130,Salve Regina,D,SRU,4,,8.0,14.0,3.0,9.0,25.0,Pass,Complete,20.0,,Jack Maguire,Complete,John Whitehouse,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
131,Salve Regina,D,SRU,4,,8.0,15.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
132,Salve Regina,D,SRU,4,,8.0,16.0,2.0,5.0,5.0,Run,Rush,2.0,Joey Mauriello,,,,,,,David Redmond,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
133,Salve Regina,D,SRU,4,,8.0,17.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,17,10,3,3,3,,,,,,,
134,Salve Regina,K,SRU,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Ward,20.0,Good,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
135,Salve Regina,K,SRU,4,,,,,,,KO Rec,Return,,,,,,,,,Jacob Hernandez,Derek Martin,,,,,,Shawn Noel,15,24.0,Matteo Marasco,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:11,611,10,17,7,3,3,3,,,,,,,
136,Salve Regina,O,HUS,4,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,G. Poussard,,,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
137,Salve Regina,O,HUS,4,,8.0,2.0,2.0,10.0,-24.0,Run,Rush,-4.0,G. Poussard,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
138,Salve Regina,O,HUS,4,,8.0,3.0,3.0,14.0,-20.0,Pass,Complete,32.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
139,Salve Regina,O,HUS,4,,8.0,4.0,1.0,10.0,48.0,Pass,Complete,6.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
140,Salve Regina,O,HUS,4,,8.0,5.0,2.0,4.0,42.0,Run,Rush,4.0,G. Poussard,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
141,Salve Regina,O,HUS,4,,8.0,6.0,1.0,10.0,38.0,Run,Rush,-3.0,Shawn Noel,,,,,,,Dylan Budnik,Dave Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
142,Salve Regina,O,HUS,4,,8.0,7.0,2.0,13.0,41.0,Pass,Complete,10.0,,Nic Visser,Complete,Aidan Hogan,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
143,Salve Regina,O,HUS,4,,8.0,8.0,3.0,3.0,31.0,Pass,Complete,11.0,,Nic Visser,Complete,Aidan Hogan,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
144,Salve Regina,O,HUS,4,,8.0,9.0,1.0,10.0,20.0,Run,Rush,1.0,G. Poussard,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
145,Salve Regina,O,HUS,4,,8.0,10.0,2.0,9.0,19.0,Pass,Complete,1.0,,Nic Visser,Complete,Jon Bell,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
146,Salve Regina,O,HUS,4,,8.0,11.0,3.0,8.0,18.0,Pass,Complete,17.0,,Nic Visser,Complete,Tyler Halls,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
147,Salve Regina,O,HUS,4,,8.0,12.0,1.0,1.0,1.0,Pass,Sack,-7.0,,Nic Visser,Sack,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,17,10,7,3,3,3,,,,,,,
148,Salve Regina,O,HUS,4,,8.0,13.0,2.0,8.0,8.0,Pass,Complete,8.0,,Nic Visser,Complete,Cristian Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:07,607,17,10,7,3,3,3,,,,,,,
149,Salve Regina,K,HUS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,02:36,156,23,10,13,3,3,3,,,,,,,
150,Salve Regina,K,HUS,4,,,,,,,KO,Return,,,,,,,,,Adam Bertrand,,,,,,,Ashton Dalessio,18,29.0,Aaron Paradis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:36,156,24,10,14,3,3,3,,,,,,,
151,Salve Regina,D,SRU,4,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Jack Maguire,Complete,M. La,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,24,14,3,3,3,,,,,,,
152,Salve Regina,D,SRU,4,,9.0,2.0,2.0,3.0,-36.0,Pass,Complete,7.0,,Jack Maguire,Complete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,24,14,3,3,3,,,,,,,
153,Salve Regina,D,SRU,4,,9.0,3.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Jack Maguire,Complete,John Hannon,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,24,14,3,3,3,,,,,,,
154,Salve Regina,,SRU,4,,,,2.0,9.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:31,151,10,24,14,3,3,3,,,,,,,
155,Salve Regina,D,SRU,4,,9.0,4.0,2.0,9.0,-44.0,Pass,Sack,-1.0,,Jack Maguire,Sack,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,10,24,14,3,2,3,,,,,,,
156,Salve Regina,D,SRU,4,,9.0,5.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,10,24,14,3,2,3,,,,,,,
157,Salve Regina,D,SRU,4,,9.0,6.0,4.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,113,10,24,14,3,2,3,,,,,,,
158,Salve Regina,O,HUS,4,,9.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,G. Poussard,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,24,10,14,3,3,2,,,,,,,
159,Salve Regina,O,HUS,4,,9.0,2.0,2.0,5.0,38.0,Run,Rush,3.0,G. Poussard,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,24,10,14,3,3,2,,,,,,,
160,Salve Regina,O,HUS,4,,9.0,3.0,3.0,2.0,35.0,Run,Rush,1.0,G. Poussard,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,24,10,14,3,3,2,,,,,,,
161,Salve Regina,,HUS,4,,,,4.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,01:21,81,24,10,14,3,3,2,,,,,,,
162,Salve Regina,O,HUS,4,,9.0,4.0,4.0,1.0,34.0,Run,Rush,3.0,G. Poussard,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,24,10,14,3,3,1,,,,,,,
