PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Colby,D,COLBY,3,,8.0,2.0,2.0,4.0,-41.0,Run,Rush,8.0,,Devin Marrocco,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
100,Colby,D,COLBY,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Matt Hersch,Complete,Jack Sawyer,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
101,Colby,D,COLBY,3,,8.0,4.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
102,Colby,D,COLBY,3,,8.0,5.0,3.0,5.0,46.0,Pass,Complete,18.0,,Matt Hersch,Complete,Matt Panker,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
103,Colby,D,COLBY,3,,8.0,6.0,1.0,10.0,28.0,Run,Rush,7.0,,Devin Marrocco,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
104,Colby,D,COLBY,3,,8.0,7.0,2.0,3.0,21.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
105,Colby,D,COLBY,3,,8.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
106,Colby,D,COLBY,3,,8.0,9.0,2.0,10.0,18.0,Pass,Complete,11.0,,Matt Hersch,Complete,Duke Ferrara,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
107,Colby,D,COLBY,3,,8.0,10.0,1.0,7.0,7.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
108,Colby,D,COLBY,3,,8.0,11.0,2.0,7.0,7.0,Run,Rush,-1.0,,Devin Marrocco,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
109,Colby,D,COLBY,3,,8.0,12.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
110,Colby,D,COLBY,3,,8.0,13.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:33,1473,0,42,42,3,3,3,,,,,,,
111,Colby,O,WILLIAMS,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,,Dan Vaughn,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,42,0,42,3,3,3,,,,,,,
112,Colby,O,WILLIAMS,3,,8.0,2.0,2.0,4.0,-14.0,Run,Rush,7.0,,Elijah Parks,,,,,,Joshua Iyonsi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,42,0,42,3,3,3,,,,,,,
113,Colby,O,WILLIAMS,3,,8.0,3.0,1.0,10.0,-21.0,Run,Rush,-1.0,,Elijah Parks,,,,,,Taj McDowell,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,42,0,42,3,3,3,,,,,,,
114,Colby,O,WILLIAMS,3,,8.0,4.0,2.0,11.0,-20.0,Run,Rush,6.0,,Elijah Parks,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,42,0,42,3,3,3,,,,,,,
115,Colby,O,WILLIAMS,4,,8.0,5.0,3.0,5.0,-26.0,Pass,Complete,5.0,,Jack Dickinson,Complete,Jack Ledden,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
116,Colby,O,WILLIAMS,4,,8.0,6.0,1.0,10.0,-31.0,Run,Rush,7.0,,Elijah Parks,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
117,Colby,O,WILLIAMS,4,,8.0,7.0,2.0,3.0,-38.0,Run,Rush,4.0,,Jack Dickinson,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
118,Colby,O,WILLIAMS,4,,8.0,8.0,1.0,10.0,-42.0,Run,Rush,3.0,,Justin River,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
119,Colby,O,WILLIAMS,4,,8.0,9.0,2.0,7.0,-45.0,Run,Rush,0.0,,Justin River,,,,,,Ej Brister,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
120,Colby,,WILLIAMS,4,,,,3.0,7.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,delay of game,WILLIAMS,,,,,5.0
121,Colby,O,WILLIAMS,4,,8.0,10.0,3.0,12.0,-40.0,Pass,Complete,16.0,,Jack Dickinson,Complete,Jack Ledden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
122,Colby,O,WILLIAMS,4,,8.0,11.0,1.0,10.0,44.0,Run,Rush,2.0,,Elijah Parks,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
123,Colby,O,WILLIAMS,4,,8.0,12.0,2.0,8.0,42.0,Run,Rush,18.0,,Elijah Parks,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,42,0,42,3,3,3,holding,WILLIAMS,Tim Forth,,,,5.0
124,Colby,O,WILLIAMS,4,,8.0,13.0,2.0,13.0,47.0,Run,Rush,4.0,,Elijah Parks,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
125,Colby,O,WILLIAMS,4,,8.0,14.0,3.0,9.0,43.0,Run,Rush,9.0,,Elijah Parks,,,,,,Will Nipon,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
126,Colby,O,WILLIAMS,4,,8.0,15.0,1.0,10.0,34.0,Run,Rush,0.0,,Justin River,,,,,,Marc Dougherty,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
127,Colby,O,WILLIAMS,4,,8.0,16.0,2.0,10.0,34.0,Run,Rush,1.0,,Justin River,,,,,,Marc Dougherty,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
128,Colby,O,WILLIAMS,4,,8.0,17.0,3.0,9.0,33.0,Run,Rush,-1.0,,Colin Schofield,,,,,,Payton Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,0,42,3,3,3,,,,,,,
129,Colby,K,WILLIAMS,4,,,,4.0,10.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Brown,34.0,0.0,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
130,Colby,D,COLBY,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,42,42,3,3,3,,,,,,,
131,Colby,D,COLBY,4,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,,Keon Smart,,,,,,Ryan Carney,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,42,42,3,3,3,,,,,,,
132,Colby,D,COLBY,4,,9.0,3.0,3.0,8.0,-22.0,Pass,Sack,-5.0,,Matt Hersch,Sack,,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,385,0,42,42,3,3,3,,,,,,,
133,Colby,K,COLBY,4,,,,4.0,13.0,-17.0,Punt Rec,Return,,,,,,,,,,,True,Jack Ledden,Zach Cody,COLBY,Locksley Burke,Jack Ledden,0,49.0,,,,,,Moises Celaya,31.0,-48.0,Return,,,,,,,,,,,,,,06:25,385,0,42,42,3,3,3,,,,,,,
134,Colby,D,COLBY,4,,10.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Matt Hersch,Complete,Duke Ferrara,,,,Austin Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,42,42,3,3,3,,,,,,,
135,Colby,D,COLBY,4,,10.0,2.0,1.0,10.0,39.0,Pass,Complete,24.0,,Matt Hersch,Complete,Matt Panker,,,,Raymond Knuckle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,42,42,3,3,3,,,,,,,
136,Colby,D,COLBY,4,,10.0,3.0,1.0,10.0,15.0,Run,Rush,2.0,,Matt Hersch,,,,,,Ben Paquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,42,42,3,3,3,,,,,,,
137,Colby,D,COLBY,4,,10.0,4.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,Ben Paquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,42,42,3,3,3,,,,,,,
138,Colby,D,COLBY,4,,10.0,5.0,3.0,8.0,13.0,Pass,Sack,-10.0,,Matt Hersch,Sack,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,42,42,3,3,3,,,,,,,
139,Colby,D,COLBY,4,,10.0,6.0,4.0,18.0,23.0,Pass,Complete,3.0,,Matt Hersch,Complete,Devin Marrocco,,,,Ian McCarron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:41,281,0,42,42,3,3,3,,,,,,,
140,Colby,O,WILLIAMS,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,Jackson Bischop,,,,,,Michael Staiger,Geo. Eisenhauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,42,0,42,3,3,3,,,,,,,
141,Colby,O,WILLIAMS,4,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,,Elijah Parks,,,,,,Josh Riddick,Geo. Eisenhauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,42,0,42,3,3,3,,,,,,,
142,Colby,O,WILLIAMS,4,,9.0,3.0,3.0,4.0,-26.0,Run,Rush,3.0,,Elijah Parks,,,,,,Andrew Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:55,115,42,0,42,3,3,3,,,,,,,
