PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Trinity (Conn.),,WILLIAMS,3,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,21,3,18,3,3,3,false start,WILLIAMS,Xander Utecht,,,,5.0
95,Trinity (Conn.),O,WILLIAMS,3,,7.0,3.0,3.0,9.0,-34.0,Run,Rush,13.0,,Mario Fischetti,,,,,,Justin O'Neil-R,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,1497,21,3,18,3,3,3,holding,WILLIAMS,Xander Utecht,,,,10.0
96,Trinity (Conn.),O,WILLIAMS,3,,7.0,4.0,3.0,19.0,-24.0,Run,Rush,8.0,,Dan Vaughn,,,,,,B. Casagrande,Cade Klarides-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,21,3,18,3,3,3,,,,,,,
97,Trinity (Conn.),K,WILLIAMS,3,,,,4.0,11.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,46.0,22.0,,,,,,,,,,,,,,,09:57,1497,21,3,18,3,3,3,,,,,,,
98,Trinity (Conn.),D,TRINITY,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,William Kirby,,,,,,Cameron Smith,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,3,21,18,3,3,3,,,,,,,
99,Trinity (Conn.),D,TRINITY,3,,7.0,2.0,2.0,5.0,-27.0,Pass,Complete,17.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Rocco Giandomen,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,3,21,18,3,3,3,,,,,,,
100,Trinity (Conn.),D,TRINITY,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,,William Kirby,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,3,21,18,3,3,3,,,,,,,
101,Trinity (Conn.),D,TRINITY,3,,7.0,4.0,2.0,6.0,-48.0,Run,Rush,3.0,,William Kirby,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,3,21,18,3,3,3,,,,,,,
102,Trinity (Conn.),D,TRINITY,3,,7.0,5.0,3.0,3.0,49.0,Pass,Complete,2.0,,Spencer Fetter,Complete,William Kirby,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,3,21,18,3,3,3,,,,,,,
103,Trinity (Conn.),D,TRINITY,3,,7.0,6.0,4.0,1.0,47.0,Run,Rush,0.0,,William Kirby,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:06,1326,3,21,18,3,3,3,,,,,,,
104,Trinity (Conn.),O,WILLIAMS,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,21,3,18,3,3,3,,,,,,,
105,Trinity (Conn.),O,WILLIAMS,3,,8.0,2.0,2.0,6.0,49.0,Run,Rush,23.0,,Joel Nicholas,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,21,3,18,3,3,3,,,,,,,
106,Trinity (Conn.),O,WILLIAMS,3,,8.0,3.0,1.0,10.0,26.0,Run,Rush,26.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:18,1158,21,3,18,3,3,3,,,,,,,
107,Trinity (Conn.),K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,03:02,1082,27,3,24,3,3,3,,,,,,,
108,Trinity (Conn.),K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,53.0,7.0,,,,,,,,,,,,,,,,,,,,03:02,1082,28,3,25,3,3,3,,,,,,,
109,Trinity (Conn.),D,TRINITY,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,William Kirby,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,3,28,25,3,3,3,,,,,,,
110,Trinity (Conn.),D,TRINITY,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,3,28,25,3,3,3,,,,,,,
111,Trinity (Conn.),D,TRINITY,3,,8.0,3.0,3.0,7.0,-28.0,Pass,Sack,-3.0,,Spencer Fetter,Sack,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,3,28,25,3,3,3,,,,,,,
112,Trinity (Conn.),,TRINITY,3,,,,4.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,3,28,25,3,3,3,false start,TRINITY,,,,,5.0
113,Trinity (Conn.),K,TRINITY,3,,,,4.0,15.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,38.0,42.0,Fair Catch,,,,,,,,,,,,,,03:02,1082,3,28,25,3,3,3,,,,,,,
114,Trinity (Conn.),O,WILLIAMS,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,3,25,3,3,3,,,,,,,
115,Trinity (Conn.),O,WILLIAMS,3,,9.0,2.0,2.0,6.0,-46.0,Pass,Complete,9.0,,Bobby Maimaron,Complete,Frank Stola,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,3,25,3,3,3,,,,,,,
116,Trinity (Conn.),O,WILLIAMS,4,,9.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,,Bobby Maimaron,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,3,,,,,,,
117,Trinity (Conn.),O,WILLIAMS,4,,9.0,4.0,2.0,5.0,40.0,Run,Rush,22.0,,Mario Fischetti,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,3,,,,,,,
118,Trinity (Conn.),O,WILLIAMS,4,,9.0,5.0,1.0,10.0,18.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,3,25,3,3,3,,,,,,,
119,Trinity (Conn.),O,WILLIAMS,4,,9.0,6.0,2.0,5.0,13.0,Run,Rush,13.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,3,25,3,3,3,,,,,,,
120,Trinity (Conn.),K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,12:51,771,34,3,31,3,3,3,,,,,,,
121,Trinity (Conn.),K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,12:51,771,35,3,32,3,3,3,,,,,,,
122,Trinity (Conn.),,TRINITY,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,3,35,32,3,3,3,false start,TRINITY,Jaheim Scott,,,,5.0
123,Trinity (Conn.),D,TRINITY,4,,9.0,1.0,0.0,15.0,-20.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jack Barrett,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,3,35,32,3,3,3,,,,,,,
124,Trinity (Conn.),D,TRINITY,4,,9.0,2.0,2.0,9.0,-26.0,Pass,Complete,2.0,,Spencer Fetter,Complete,Jack Barrett,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,3,35,32,3,3,3,,,,,,,
125,Trinity (Conn.),D,TRINITY,4,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,771,3,35,32,3,3,3,,,,,,,
126,Trinity (Conn.),K,TRINITY,4,,,,4.0,7.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,36.0,36.0,Fair Catch,,,,,,,,,,,,,,12:51,771,3,35,32,3,3,3,,,,,,,
127,Trinity (Conn.),O,WILLIAMS,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
128,Trinity (Conn.),O,WILLIAMS,4,,10.0,2.0,2.0,4.0,-42.0,Run,Rush,5.0,,Mario Fischetti,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
129,Trinity (Conn.),O,WILLIAMS,4,,10.0,3.0,1.0,10.0,-47.0,Run,Rush,9.0,,Mario Fischetti,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
130,Trinity (Conn.),O,WILLIAMS,4,,10.0,4.0,2.0,1.0,44.0,Run,Rush,0.0,,Mario Fischetti,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
131,Trinity (Conn.),O,WILLIAMS,4,,10.0,5.0,3.0,1.0,44.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
132,Trinity (Conn.),O,WILLIAMS,4,,10.0,6.0,1.0,10.0,42.0,Run,Rush,4.0,,Joel Nicholas,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,personal foul,TRINITY,William Crowley,,,,15.0
133,Trinity (Conn.),O,WILLIAMS,4,,10.0,7.0,1.0,10.0,23.0,Run,Rush,9.0,,Joel Nicholas,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
134,Trinity (Conn.),O,WILLIAMS,4,,10.0,8.0,2.0,1.0,14.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,35,3,32,3,3,3,,,,,,,
135,Trinity (Conn.),O,WILLIAMS,4,,10.0,9.0,1.0,10.0,12.0,Run,Rush,12.0,,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:27,687,35,3,32,3,3,3,,,,,,,
136,Trinity (Conn.),K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,06:08,368,41,3,38,3,3,3,,,,,,,
137,Trinity (Conn.),K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Ryan Carney,,,,,,,Ian Coffey,17,19.0,Ivan Shuran,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,42,3,39,3,3,3,,,,,,,
138,Trinity (Conn.),D,TRINITY,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,,William Kirby,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,3,42,39,3,3,3,,,,,,,
139,Trinity (Conn.),D,TRINITY,4,,10.0,2.0,2.0,11.0,-18.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,3,42,39,3,3,3,,,,,,,
140,Trinity (Conn.),D,TRINITY,4,,10.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,Brandt Mandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,3,42,39,3,3,3,,,,,,,
141,Trinity (Conn.),K,TRINITY,4,,,,4.0,3.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,30.0,44.0,Fair Catch,,,,,,,,,,,,,,06:02,362,3,42,39,3,3,3,,,,,,,
142,Trinity (Conn.),O,WILLIAMS,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,,Elijah Parks,,,,,,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,42,3,39,3,3,3,,,,,,,
143,Trinity (Conn.),O,WILLIAMS,4,,11.0,2.0,2.0,6.0,-48.0,Run,Rush,1.0,,Elijah Parks,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,42,3,39,3,3,3,,,,,,,
144,Trinity (Conn.),O,WILLIAMS,4,,11.0,3.0,3.0,5.0,-49.0,Run,Rush,2.0,,Justin River,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,284,42,3,39,3,3,3,,,,,,,
145,Trinity (Conn.),K,WILLIAMS,4,,,,4.0,3.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,18.0,31.0,Out of bounds,,,,,,,,,,,,,,04:44,284,42,3,39,3,3,3,,,,,,,
146,Trinity (Conn.),D,TRINITY,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,,Cal Messina,,,,,,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,3,42,39,3,3,3,,,,,,,
147,Trinity (Conn.),D,TRINITY,4,,11.0,2.0,2.0,3.0,-38.0,Run,Rush,-2.0,,Cal Messina,,,,,,Desmond O'Mahon,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,3,42,39,3,3,3,,,,,,,
148,Trinity (Conn.),D,TRINITY,4,,11.0,3.0,3.0,5.0,-36.0,Run,Rush,5.0,,Cal Messina,,,,,,Desmond O'Mahon,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,3,42,39,3,3,3,,,,,,,
149,Trinity (Conn.),D,TRINITY,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,,Zander Zebrowsk,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,3,42,39,3,3,3,personal foul,TRINITY,Michael Turner,,,,15.0
150,Trinity (Conn.),D,TRINITY,4,,11.0,5.0,1.0,25.0,-26.0,Run,Rush,2.0,,Colin McCabe,,,,,,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:27,147,3,42,39,3,3,3,,,,,,,
