PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Wesleyan (Conn.),O,WILLIAMS,3,,6.0,3.0,1.0,8.0,8.0,Run,Rush,-1.0,,Joel Nicholas,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,15,0,15,3,3,3,,,,,,,
93,Wesleyan (Conn.),O,WILLIAMS,3,,6.0,4.0,2.0,9.0,9.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Danny Banks,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,15,0,15,3,3,3,,,,,,,
94,Wesleyan (Conn.),O,WILLIAMS,3,,6.0,5.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:33,1533,15,0,15,3,3,3,,,,,,,
95,Wesleyan (Conn.),K,WILLIAMS,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,21.0,Good,,,,,,,,,,10:33,1533,15,0,15,3,3,3,,,,,,,
96,Wesleyan (Conn.),K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:17,1397,18,0,18,3,3,3,,,,,,,
97,Wesleyan (Conn.),D,WESLEYAN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,David Estevez,Complete,Logan Tomlinson,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,18,18,3,3,3,,,,,,,
98,Wesleyan (Conn.),D,WESLEYAN,3,,7.0,2.0,1.0,10.0,-38.0,Pass,Complete,12.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,18,18,3,3,3,,,,,,,
99,Wesleyan (Conn.),D,WESLEYAN,3,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,,Ezra Jenifer,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,18,18,3,3,3,,,,,,,
100,Wesleyan (Conn.),D,WESLEYAN,3,,7.0,4.0,2.0,8.0,48.0,Run,Rush,2.0,,David Estevez,,,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,18,18,3,3,3,,,,,,,
101,Wesleyan (Conn.),D,WESLEYAN,3,,7.0,5.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,0,18,18,3,3,3,,,,,,,
102,Wesleyan (Conn.),K,WESLEYAN,3,,,,4.0,6.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,32.0,14.0,Fair Catch,,,,,,,,,,,,,,08:17,1397,0,18,18,3,3,3,,,,,,,
103,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,,Mario Fischetti,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
104,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,2.0,2.0,7.0,-17.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
105,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,3.0,3.0,1.0,-23.0,Run,Rush,10.0,,Joel Nicholas,,,,,,Adam Elsais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
106,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,4.0,1.0,10.0,-33.0,Run,Rush,1.0,,Mario Fischetti,,,,,,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
107,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,5.0,2.0,9.0,-34.0,Run,Rush,2.0,,Mario Fischetti,,,,,,Owen Verespy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
108,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,6.0,3.0,7.0,-36.0,Pass,Complete,9.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
109,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,7.0,1.0,10.0,-45.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Jake Edwards,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
110,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,8.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
111,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,9.0,3.0,7.0,-48.0,Run,Rush,11.0,,Bobby Maimaron,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
112,Wesleyan (Conn.),O,WILLIAMS,3,,7.0,10.0,1.0,10.0,41.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Danny Banks,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,18,0,18,3,3,3,,,,,,,
113,Wesleyan (Conn.),O,WILLIAMS,4,,7.0,11.0,2.0,8.0,39.0,Run,Rush,22.0,,Joel Nicholas,,,,,,Wesley Abraham,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,18,0,18,3,3,3,,,,,,,
114,Wesleyan (Conn.),O,WILLIAMS,4,,7.0,12.0,1.0,10.0,17.0,Run,Rush,17.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,18,0,18,3,3,3,,,,,,,
115,Wesleyan (Conn.),K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,14:09,849,24,0,24,3,3,3,,,,,,,
116,Wesleyan (Conn.),K,WILLIAMS,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,52.0,8.0,,,,,,,,,,,,,,,,,,,,14:09,849,25,0,25,3,3,3,,,,,,,
117,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,,David Estevez,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
118,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,2.0,1.0,10.0,-45.0,Pass,Complete,17.0,,David Estevez,Complete,Thomas Elkhoury,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
119,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
120,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
121,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,5.0,3.0,10.0,38.0,Run,Rush,0.0,,David Estevez,,,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
122,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,6.0,4.0,10.0,38.0,Pass,Complete,14.0,,David Estevez,Complete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
123,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Charlie McPhee,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
124,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,8.0,2.0,10.0,24.0,Pass,Complete,1.0,,David Estevez,Complete,Thomas Elkhoury,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
125,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,9.0,3.0,9.0,23.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Thomas Elkhoury,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,25,25,3,3,3,,,,,,,
126,Wesleyan (Conn.),D,WESLEYAN,4,,8.0,10.0,4.0,9.0,23.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:09,849,0,25,25,3,3,3,,,,,,,
127,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
128,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,2.0,2.0,10.0,-23.0,Run,Rush,33.0,,Joel Nicholas,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
129,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,3.0,1.0,10.0,44.0,Run,Rush,-3.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
130,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,4.0,2.0,13.0,47.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Jake Edwards,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
131,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,5.0,3.0,9.0,43.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
132,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,6.0,1.0,10.0,28.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Jackson Eighmy,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
133,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,7.0,2.0,9.0,27.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
134,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,8.0,3.0,1.0,19.0,Run,Rush,0.0,,Dan Vaughn,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
135,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,9.0,4.0,1.0,19.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
136,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,10.0,1.0,10.0,16.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
137,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,11.0,2.0,8.0,14.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
138,Wesleyan (Conn.),,WILLIAMS,4,,,,3.0,5.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,25,0,25,3,3,3,substitution infraction,WILLIAMS,Joel Nicholas,,,,5.0
139,Wesleyan (Conn.),,WILLIAMS,4,,,,3.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,10:28,628,25,0,25,3,3,3,,,,,,,
140,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,12.0,3.0,10.0,16.0,Run,Rush,-11.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,25,0,25,2,2,3,,,,,,,
141,Wesleyan (Conn.),,WILLIAMS,4,,,,4.0,21.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,02:29,149,25,0,25,2,2,3,,,,,,,
142,Wesleyan (Conn.),O,WILLIAMS,4,,8.0,13.0,4.0,21.0,27.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:39,99,25,0,25,1,1,3,,,,,,,
143,Wesleyan (Conn.),D,WESLEYAN,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Sack,-6.0,,Ashton Scott,Sack,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,0,25,25,1,3,1,,,,,,,
144,Wesleyan (Conn.),D,WESLEYAN,4,,9.0,2.0,2.0,16.0,-21.0,Pass,Complete,6.0,,Ashton Scott,Complete,Charlie McPhee,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,0,25,25,1,3,1,,,,,,,
145,Wesleyan (Conn.),D,WESLEYAN,4,,9.0,3.0,3.0,10.0,-27.0,Run,Rush,5.0,,Ashton Scott,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,0,25,25,1,3,1,,,,,,,
