PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,McMurry,D,M,3,,9.0,1.0,0.0,10.0,-9.0,Pass,Complete,1.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
101,McMurry,D,M,3,,9.0,2.0,2.0,9.0,-10.0,Run,Rush,10.0,Kameron Session,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
102,McMurry,D,M,3,,9.0,3.0,1.0,10.0,-20.0,Pass,Complete,35.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
103,McMurry,D,M,3,,9.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Kameron Session,,,,,,,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
104,McMurry,D,M,3,,9.0,5.0,2.0,5.0,40.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Zachary Wood,,,,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
105,McMurry,D,M,3,,9.0,6.0,1.0,10.0,31.0,Run,Rush,7.0,Kameron Session,,,,,,,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
106,McMurry,D,M,3,,9.0,7.0,2.0,3.0,24.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
107,McMurry,D,M,3,,9.0,8.0,3.0,3.0,24.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,7,-24,3,3,3,,,,,,,
108,McMurry,D,M,3,,9.0,9.0,1.0,10.0,19.0,Pass,Complete,19.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,31,7,-24,3,3,3,,,,,,,
109,McMurry,K,M,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,11:26,1586,37,7,-30,3,3,3,Offside,AST,,,,,
110,McMurry,K,M,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:26,1586,38,7,-31,3,3,3,,,,,,,
111,McMurry,O,AST,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Tyler pass James,Complete,Aaron for Rideaux,,,,Micheas Garibaldi,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,38,-31,3,3,3,,,,,,,
112,McMurry,O,AST,3,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Devon rush Rideaux,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,38,-31,3,3,3,Block Below Waist,AST,,,,,15.0
113,McMurry,O,AST,3,,10.0,3.0,2.0,16.0,-19.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,38,-31,3,3,3,,,,,,,
114,McMurry,O,AST,3,,10.0,4.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Colin QB Mushinski,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,7,38,-31,3,3,3,,,,,,,
115,McMurry,K,AST,3,,,,4.0,16.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt James,51.0,30.0,,,,,,,,,,,,,,,11:26,1586,7,38,-31,3,3,3,,,,,,,
116,McMurry,D,M,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Aeneaus Gray,,,,,,,Texas Gordon,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,38,7,-31,3,3,3,,,,,,,
117,McMurry,D,M,3,,10.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,Aeneaus Gray,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,38,7,-31,3,3,3,,,,,,,
118,McMurry,D,M,3,,10.0,3.0,3.0,2.0,-38.0,Run,Rush,0.0,Aeneaus Gray,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,38,7,-31,3,3,3,,,,,,,
119,McMurry,K,M,3,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,45.0,17.0,,,,,,,,,,,,,,,09:48,1488,38,7,-31,3,3,3,,,,,,,
120,McMurry,O,AST,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Aaron rush Rideaux,,,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,38,-31,3,3,3,,,,,,,
121,McMurry,,AST,3,,,,2.0,8.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,38,-31,3,3,3,False Start,AST,,,,,5.0
122,McMurry,O,AST,3,,11.0,2.0,2.0,13.0,-14.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,38,-31,3,3,3,,,,,,,
123,McMurry,O,AST,3,,11.0,3.0,3.0,13.0,-14.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Colin QB Mushinski,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,7,38,-31,3,3,3,,,,,,,
124,McMurry,K,AST,3,,,,4.0,13.0,-14.0,Punt,Return,,,,,,,,,Aaron Rideaux,Trey Adams,,,,,,Darrin Boston,2,38.0,,,,,,Tyler punt James,46.0,40.0,Return,,,,,,,,,,,,,,07:41,1361,7,38,-31,3,3,3,,,,,,,
125,McMurry,D,M,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Complete,34.0,,Dexter Wyble,Complete,Reagan Sullivan,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,38,7,-31,3,3,3,,,,,,,
126,McMurry,D,M,3,,11.0,2.0,1.0,10.0,28.0,Run,Rush,4.0,Aeneaus Gray,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,38,7,-31,3,3,3,,,,,,,
127,McMurry,D,M,3,,11.0,3.0,2.0,6.0,24.0,Run,Rush,11.0,Dexter Wyble,,,,,,,Daniel Molina,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,38,7,-31,3,3,3,,,,,,,
128,McMurry,D,M,3,,11.0,4.0,1.0,10.0,13.0,Pass,Complete,13.0,,Dexter Wyble,Complete,Xavier Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:16,1276,38,7,-31,3,3,3,,,,,,,
129,McMurry,K,M,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andy Flores,,,Good,,,,,,,,,04:34,1174,44,7,-37,3,3,3,,,,,,,
130,McMurry,,M,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,45,7,-38,3,3,3,Not found,M,,UNR: Unnecessary Roughness ,M,,15.0
131,McMurry,K,M,3,,,,,,,KO Ret,Return,,,,,,,,,Kane Strohman,,,,,,,,16,36.0,Jared Mendoza,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:34,1174,45,7,-38,3,3,3,,,,,,,
132,McMurry,O,AST,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Josh rush Lockhart,,,,,,,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
133,McMurry,O,AST,3,,12.0,2.0,2.0,11.0,-35.0,Pass,Complete,4.0,,Tyler pass James,Complete,Maurice for Reed,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
134,McMurry,O,AST,3,,12.0,3.0,3.0,7.0,-39.0,Pass,Complete,11.0,,Tyler pass James,Complete,Maurice for Reed,,,,Coryell Fillmore,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
135,McMurry,,AST,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,Not found,AST,,Not found,AST,,
136,McMurry,O,AST,3,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Tyler rush James,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
137,McMurry,O,AST,3,,12.0,5.0,2.0,5.0,45.0,Run,Rush,0.0,Tyler rush James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:26,1166,7,45,-38,3,3,3,Holding,AST,,Not found,M,,
138,McMurry,O,AST,3,,12.0,6.0,2.0,15.0,-45.0,Pass,Complete,13.0,,Tyler pass James,Complete,Xavier for Maxwell,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
139,McMurry,O,AST,3,,12.0,7.0,3.0,2.0,42.0,Pass,Complete,6.0,,Tyler pass James,Complete,Devon for Rideaux,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
140,McMurry,O,AST,3,,12.0,8.0,1.0,10.0,36.0,Pass,Complete,30.0,,Tyler pass James,Complete,Maurice for Reed,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
141,McMurry,O,AST,3,,12.0,9.0,1.0,6.0,6.0,Run,Rush,0.0,Josh rush Lockhart,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,-38,3,3,3,,,,,,,
142,McMurry,O,AST,4,,12.0,10.0,2.0,6.0,6.0,Pass,Complete,2.0,,Tyler pass James,Complete,Maurice for Reed,,,,Christopher Baker,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,3,,,,,,,
143,McMurry,,AST,4,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,3,UNR: Unnecessary Roughness ,AST,,Not found,M,,
144,McMurry,O,AST,4,,12.0,11.0,3.0,19.0,19.0,Pass,Complete,1.0,,Tyler pass James,Complete,Aaron for Rideaux,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,3,,,,,,,
145,McMurry,O,AST,4,,12.0,12.0,4.0,20.0,20.0,Pass,Complete,20.0,,Tyler pass James,Complete,Aaron for Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,45,-38,3,3,3,,,,,,,
146,McMurry,K,AST,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John kick Aldridge,,,No Good,,,,,,,,,13:46,826,13,45,-32,3,3,3,,,,,,,
147,McMurry,,AST,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,13,45,-32,3,3,3,Not found,M,,Face Mask,M,Cahlyl Rossin,15.0
148,McMurry,K,AST,4,,,,,,,KO,Return,,,,,,,,,Sean Verdun,,,,,,,Chris Oliver,10,11.0,John kickoff Aldridge,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,13:46,826,13,45,-32,3,3,3,,,,,,,
149,McMurry,D,M,4,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,9.0,Tyler Harris,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
150,McMurry,D,M,4,,12.0,2.0,2.0,1.0,-20.0,Run,Rush,3.0,Tyler Harris,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
151,McMurry,D,M,4,,12.0,3.0,1.0,10.0,-23.0,Run,Rush,1.0,Tyler Harris,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
152,McMurry,D,M,4,,12.0,4.0,2.0,9.0,-24.0,Pass,Complete,19.0,,Carlos Garibay,Complete,Dwaelon Shepherd,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
153,McMurry,D,M,4,,12.0,5.0,1.0,10.0,-43.0,Run,Rush,10.0,Rajan Cunningham,,,,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
154,McMurry,D,M,4,,12.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
155,McMurry,D,M,4,,12.0,7.0,2.0,10.0,47.0,Run,Rush,4.0,Rajan Cunningham,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
156,McMurry,D,M,4,,12.0,8.0,3.0,6.0,43.0,Pass,Complete,8.0,,Carlos Garibay,Complete,Karmelus Card,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
157,McMurry,D,M,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,8.0,Carlos Garibay,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
158,McMurry,D,M,4,,12.0,10.0,2.0,2.0,27.0,Run,Rush,9.0,Carlos Garibay,,,,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
159,McMurry,D,M,4,,12.0,11.0,1.0,10.0,18.0,Run,Rush,1.0,Tyler Harris,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
160,McMurry,D,M,4,,12.0,12.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Chris Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
161,McMurry,D,M,4,,12.0,13.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:40,820,45,13,-32,3,3,3,,,,,,,
162,McMurry,K,M,4,,,,4.0,9.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,33.0,Good,,,,,,,,,,13:40,820,45,13,-32,3,3,3,,,,,,,
163,McMurry,K,M,4,,,,,,,KO Ret,Return,,,,,,,,,Tamarian Turner,,,,,,,,14,22.0,Andy Flores,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:46,526,48,13,-35,3,3,3,,,,,,,
164,McMurry,O,AST,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Devon rush Rideaux,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
165,McMurry,O,AST,4,,13.0,2.0,2.0,8.0,-24.0,Run,Rush,0.0,Devon rush Rideaux,,,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:37,517,13,48,-35,3,3,3,Holding,AST,,,,,10.0
166,McMurry,O,AST,4,,13.0,3.0,2.0,18.0,-14.0,Pass,Complete,32.0,,Tyler pass James,Complete,Traelyn for Marsh,,,,Zachary Lambert,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
167,McMurry,O,AST,4,,13.0,4.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Tyler pass James,Complete,Maurice for Reed,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
168,McMurry,O,AST,4,,13.0,5.0,2.0,5.0,49.0,Run,Rush,2.0,Maurice rush Reed,,,,,,,La'Darius Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
169,McMurry,O,AST,4,,13.0,6.0,3.0,3.0,47.0,Run,Rush,4.0,Josh rush Lockhart,,,,,,,Zacchary Pomele,Keishawn Pratt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
170,McMurry,O,AST,4,,13.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Maurice QB Reed,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
171,McMurry,O,AST,4,,13.0,8.0,2.0,10.0,43.0,Run,Rush,0.0,Tyler rush James,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
172,McMurry,O,AST,4,,13.0,9.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Pacer QB Ryle,,,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,-35,3,3,3,,,,,,,
173,McMurry,O,AST,4,,13.0,10.0,4.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Traelyn QB Marsh,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,13,48,-35,3,3,3,,,,,,,
174,McMurry,D,M,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Demarquise Turner,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,48,13,-35,3,3,3,,,,,,,
175,McMurry,D,M,4,,13.0,2.0,2.0,7.0,-46.0,Run,Rush,0.0,Demarquise Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:38,278,48,13,-35,3,3,3,Not found,M,,Holding,M,Jacob Ibarra,10.0
176,McMurry,D,M,4,,13.0,3.0,2.0,17.0,-36.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,48,13,-35,3,3,3,,,,,,,
177,McMurry,D,M,4,,13.0,4.0,3.0,17.0,-36.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Karmelus Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,48,13,-35,3,3,3,,,,,,,
178,McMurry,K,M,4,,,,4.0,17.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,52.0,12.0,Out of bounds,,,,,,,,,,,,,,04:38,278,48,13,-35,3,3,3,,,,,,,
179,McMurry,O,AST,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Devon rush Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,48,-35,3,3,3,,,,,,,
180,McMurry,O,AST,4,,14.0,2.0,2.0,5.0,-17.0,Run,Rush,2.0,Devon rush Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,48,-35,3,3,3,,,,,,,
181,McMurry,O,AST,4,,14.0,3.0,3.0,3.0,-19.0,Run,Rush,-4.0,Aaron rush Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,13,48,-35,3,3,3,,,,,,,
182,McMurry,K,AST,4,,,,4.0,7.0,-15.0,Punt,Return,,,,,,,,,Rylan Ritch,,,,,,,Cutter Martin,9,45.0,,,,,,,49.0,36.0,Return,,,,,,,,,,,,,,03:05,185,13,48,-35,3,3,3,,,,,,,
183,McMurry,D,M,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,Demarquise Turner,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,48,13,-35,3,3,3,Not found,M,,UNR: Unnecessary Roughness,M,,15.0
184,McMurry,D,M,4,,14.0,2.0,1.0,25.0,-30.0,Run,Rush,8.0,Demarquise Turner,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,48,13,-35,3,3,3,,,,,,,
